as as a
covering cover cover
it it it
in in in
other other other
sections section section
as as a
they they they
apply appli apply
( ( (
i i i
. . .
e e e
. . .
B b B
12 12 12
> > >
deficiency defici deficiency
in in in
neuro neuro neuro
as as a
a a a
cause caus cause
of of of
neuropathy neuropathi neuropathy
, , ,
B b B
12 12 12
deficiency defici deficiency
in in in
> > >
hematology hematolog hematology
as as a
a a a
cause caus cause
of of of
megaloblastic megaloblast megaloblastic
anemia anemia anemia
) ) )
, , ,
yet yet yet
I i I
sill sill sill
> > >
hold hold hold
the the the
viewpoint viewpoint viewpoint
of of of
mainstream mainstream mainstream
medicine medicin medicine
: : :
candida candida candida
can can can
cause caus cause
> > >
mucocutaneous mucocutan mucocutaneous
candidiasis candidiasi candidiasis
, , ,
and and and
, , ,
in in in
already alreadi already
very veri very
sick sick sick
patients patient patient
> > >
with with with
damaged damag damage
immune immun immune
systems system system
like like like
AIDS aid AIDS
and and and
cancer cancer cancer
patients patient patient
, , ,
> > >
systemic system systemic
candida candida candida
infection infect infection
. . .
I i I
think think think
" " "
The the The
Yeast yeast Yeast
Connection connect Connection
" " "
is is be
> > >
a a a
bunch bunch bunch
of of of
hooey hooey hooey
. . .
What what What
does doe do
this this this
have have have
to to to
do do do
with with with
how how how
well well well
> > >
nutrition nutrit nutrition
is is be
taught taught teach
, , ,
anyway anyway anyway
? ? ?
Elisabeth elisabeth Elisabeth
, , ,
let let let
' ' '
s s s
set set set
the the the
record record record
straight straight straight
for for for
the the the
nth nth nth
time time time
, , ,
I i I
have have have
not not not
read read read
" " "
The the The
Yeast yeast Yeast
Connection connect Connection
" " "
. . .
So so So
anything anyth anything
that that that
I i I
say say say
is is be
not not not
due due due
to to to
brainwashing brainwash brainwash
by by by
this this this
" " "
hated hate hat
" " "
book book book
. . .
It it It
' ' '
s s s
okay okay okay
I i I
guess guess guess
to to to
hate hate hate
the the the
book book book
, , ,
by by by
why whi why
hate hate hate
me me me
? ? ?
Elisabeth elisabeth Elisabeth
, , ,
I i I
' ' '
m m m
going go go
to to to
quote quot quote
from from from
Zinsser zinsser Zinsser
' ' '
s s s
Microbiology microbiolog Microbiology
, , ,
20 20 20
th th th
Edition edit Edition
. . .
A a A
book book book
that that that
you you you
should should should
be be be
familiar familiar familiar
with with with
and and and
not not not
" " "
hate hate hate
" " "
. . .
" " "
Candida candida Candida
species speci specie
colonize colon colonize
the the the
mucosal mucos mucosal
surfaces surfac surface
of of of
all all all
humans human human
during dure during
birth birth birth
or or or
shortly short shortly
thereafter thereaft thereafter
. . .
The the The
risk risk risk
of of of
endogenous endogen endogenous
infection infect infection
is is be
clearly clear clearly
ever ever ever
present present present
. . .
Indeed inde Indeed
, , ,
candidiasis candidiasi candidiasis
occurs occur occurs
worldwide worldwid worldwide
and and and
is is be
the the the
most most most
common common common
systemic system systemic
mycosis mycosi mycosis
. . .
" " "
Neutrophils neutrophil Neutrophils
play play play
the the the
main main main
role role role
in in in
preventing prevent prevent
a a a
systemic system systemic
infection infect infection
( ( (
candidiasis candidiasi candidiasis
) ) )
so so so
you you you
would would would
have have have
to to to
have have have
a a a
low low low
neutrophil neutrophil neutrophil
count count count
or or or
" " "
sick sick sick
" " "
neutrophils neutrophil neutrophil
to to to
see see see
a a a
systemic system systemic
infection infect infection
. . .
Poor poor Poor
diet diet diet
and and and
persistent persist persistent
parasitic parasit parasitic
infestation infest infestation
set set set
many mani many
third third third
world world world
residents resid resident
up up up
for for for
candidiasis candidiasi candidiasis
. . .
Your your Your
assessment assess assessment
of of of
candidiasis candidiasi candidiasis
in in in
the the the
U u U
. . .
S s S
. . .
is is be
correct correct correct
and and and
I i I
do do do
not not not
dispute disput dispute
it it it
. . .
What what What
I i I
posted post post
was was be
a a a
discussion discuss discussion
of of of
candida candida candida
blooms bloom bloom
, , ,
without without without
systemic system systemic
infection infect infection
. . .
These these These
blooms bloom bloom
would would would
be be be
responsible respons responsible
for for for
local local local
sites site site
of of of
irritation irrit irritation
( ( (
GI gi GI
tract tract tract
, , ,
mouth mouth mouth
, , ,
vagina vagina vagina
and and and
sinus sinus sinus
cavity caviti cavity
) ) )
. . .
Knocking knock Knocking
down down down
the the the
bacterial bacteri bacterial
competition competit competition
for for for
candida candida candida
was was be
proposed propos propose
as as a
a a a
possible possibl possible
trigger trigger trigger
for for for
candida candida candida
blooms bloom bloom
. . .
Let let Let
me me me
quote quot quote
from from from
Zinsser zinsser Zinsser
' ' '
s s s
again again again
: : :
" " "
However howev However
, , ,
some some some
factors factor factor
, , ,
such such such
as as a
the the the
use use use
of of of
a a a
broad broad broad
- - -
spectrum spectrum spectrum
antibacterial antibacteri antibacterial
antibiotic antibiot antibiotic
, , ,
may may may
predispose predispos predispose
to to to
both both both
mucosal mucos mucosal
and and and
systemic system systemic
infections infect infection
" " "
. . .
I i I
was was be
addressing address address
mucosal mucos mucosal
infections infect infection
( ( (
I i I
like like like
the the the
term term term
blooms bloom bloom
better better well
) ) )
. . .
The the The
nutrition nutrit nutrition
course cours course
that that that
I i I
teach teach teach
covers cover cover
this this this
effect effect effect
of of of
antibiotic antibiot antibiotic
treatment treatment treatment
as as as
well well well
as as a
the the the
" " "
cure cure cure
" " "
. . .
I i I
guess guess guess
that that that
your your your
nutrition nutrit nutrition
course cours course
does doe do
not not not
, , ,
too too too
bad bad bad
. . .
> > >
> > >
Here here Here
is is be
a a a
brief brief brief
primer primer primer
on on on
yeast yeast yeast
. . .
Yeast yeast Yeast
infections infect infection
, , ,
as as a
they they they
are are be
commonly common commonly
> > >
> > >
called call call
, , ,
are are be
not not not
truely trueli truely
caused caus cause
by by by
yeasts yeast yeast
. . .
The the The
most most most
common common common
organism organ organism
responsible respons responsible
> > >
> > >
for for for
this this this
type type type
of of of
infection infect infection
is is be
Candida candida Candida
albicans albican albicans
or or or
Monilia monilia Monilia
which which which
is is be
actually actual actually
a a a
> > >
> > >
yeast yeast yeast
- - -
like like like
fungus fungus fungus
. . .
> > >
> > >
Well well Well
, , ,
maybe mayb maybe
I i I
' ' '
m m m
getting get get
picky picki picky
, , ,
but but but
I i I
always alway always
thought thought think
that that that
a a a
yeast yeast yeast
> > >
was was be
one one one
form form form
that that that
a a a
fungus fungus fungus
could could could
exist exist exist
in in in
, , ,
the the the
other other other
being be be
the the the
> > >
mold mold mold
form form form
. . .
Many mani Many
fungi fungi fungi
can can can
occur occur occur
as as a
either either either
yeasts yeast yeast
or or or
molds mold mold
, , ,
> > >
depending depend depend
on on on
environment environ environment
. . .
Candida candida Candida
exibits exibit exibits
what what what
is is be
known known know
as as a
> > >
reverse revers reverse
dimorphism dimorph dimorphism
- - -
it it it
exists exist exist
as as a
a a a
mold mold mold
in in in
the the the
tissues tissu tissue
> > >
but but but
exists exist exist
as as a
a a a
yeast yeast yeast
in in in
the the the
environment environ environment
. . .
Should should Should
we we we
maybe mayb maybe
> > >
call call call
it it it
a a a
mold mold mold
infection infect infection
? ? ?
a a a
fungus fungus fungus
infection infect infection
? ? ?
Maybe mayb Maybe
we we we
> > >
should should should
say say say
it it it
is is be
caused caus cause
by by by
a a a
mold mold mold
- - -
like like like
fungus fungus fungus
. . .
> > >
> > >
> > >
> > >
> > >
Martin martin Martin
Banschbach banschbach Banschbach
, , ,
Ph ph Ph
. . .
D d D
. . .
> > >
> > >
Professor professor Professor
of of of
Biochemistry biochemistri Biochemistry
and and and
Chairman chairman Chairman
> > >
> > >
Department depart Department
of of of
Biochemistry biochemistri Biochemistry
and and and
Microbiology microbiolog Microbiology
> > >
> > >
OSU osu OSU
College colleg College
of of of
Osteopathic osteopath Osteopathic
Medicine medicin Medicine
> > >
> > >
1111 1111 1111
West west West
17 17 17
th th th
St st St
. . .
> > >
> > >
Tulsa tulsa Tulsa
, , ,
Ok ok Ok
. . .
74107 74107 74107
> > >
> > >
> > >
> > >
You you You
' ' '
re re re
the the the
chairman chairman chairman
of of of
Biochem biochem Biochem
and and and
Micro micro Micro
and and and
you you you
didn didn didn
' ' '
t t t
know know know
> > >
that that that
a a a
yeast yeast yeast
is is be
a a a
form form form
of of of
a a a
fungus fungus fungus
? ? ?
( ( (
shudder shudder shudder
) ) )
> > >
Or or Or
maybe mayb maybe
you you you
did did do
know know know
, , ,
and and and
were were be
oversimplifying oversimplifi oversimplify
? ? ?
My my My
, , ,
my my my
Elisabeth elisabeth Elisabeth
, , ,
do do do
I i I
detect detect detect
a a a
little littl little
of of of
Steve steve Steve
Dyer dyer Dyer
in in in
you you you
? ? ?
If if If
you you you
noticed notic notice
my my my
faculty faculti faculty
rank rank rank
, , ,
I i I
' ' '
m m m
a a a
biochemist biochemist biochemist
, , ,
not not not
a a a
microbiologist microbiologist microbiologist
. . .
Candida candida Candida
is is be
classifed classif classifed
as as a
a a a
fungus fungus fungus
( ( (
according accord accord
to to to
Zinsser zinsser Zinsser
' ' '
s s s
) ) )
. . .
But but But
, , ,
as as a
you you you
point point point
out out out
, , ,
it it it
displays display display
dimorphism dimorph dimorphism
. . .
It it It
is is be
capable capabl capable
of of of
producing produc produce
yeast yeast yeast
cells cell cell
, , ,
pseudohyphae pseudohypha pseudohyphae
and and and
true true true
hyphae hypha hypha
. . .
Elisabeth elisabeth Elisabeth
, , ,
you you you
are are be
probably probabl probably
a a a
microbiologist microbiologist microbiologist
and and and
that that that
makes make make
a a a
lot lot lot
of of of
sense sens sense
to to to
you you you
. . .
To to To
a a a
biochemist biochemist biochemist
, , ,
it it it
' ' '
s s s
a a a
lot lot lot
of of of
Greek greek Greek
. . .
So so So
I i I
called call call
it it it
a a a
yeast yeast yeast
- - -
like like like
fungus fungus fungus
, , ,
go go go
ahead ahead ahead
and and and
crucify crucifi crucify
me me me
. . .
You you You
know know know
Elisabeth elisabeth Elisabeth
, , ,
I i I
still still still
haven haven haven
' ' '
t t t
been been be
able abl able
to to to
figure figur figure
out out out
why whi why
such such such
a a a
small small small
little littl little
organism organ organism
like like like
Candida candida Candida
can can can
bring bring bring
out out out
so so so
much much much
hostility hostil hostility
in in in
people peopl people
in in in
Sci sci Sci
. . .
Med med Med
. . .
And and And
I i I
must must must
admitt admitt admitt
that that that
I i I
got got get
sucked suck suck
into into into
the the the
mud mud mud
slinging sling sling
too too too
. . .
I i I
keep keep keep
hoping hope hop
that that that
if if if
people peopl people
will will will
just just just
take take take
the the the
time time time
to to to
think think think
about about about
what what what
I i I
' ' '
ve ve ve
said said say
, , ,
that that that
it it it
will will will
make make make
sense sens sense
. . .
I i I
' ' '
m m m
not not not
asking ask ask
anyone anyon anyone
here here here
to to to
buy buy buy
into into into
" " "
The the The
Yeast yeast Yeast
Connection connect Connection
" " "
book book book
because becaus because
I i I
don don don
' ' '
t t t
know know know
what what what
' ' '
s s s
in in in
that that that
book book book
, , ,
plain plain plain
and and and
simple simpl simple
. . .
And and And
to to to
be be be
honest honest honest
with with with
you you you
, , ,
I i I
' ' '
m m m
beginning begin begin
to to to
wish wish wish
that that that
it it it
was was be
never never never
written written write
. . .
Marty marti Marty
B b B
. . .
