now now now
: : :
Ingestion ingest Ingestion
of of of
yogurt yogurt yogurt
> > >
containing contain contain
Lactobacillus lactobacillus Lactobacillus
acidophilus acidophilus acidophilus
as as a
prophylaxis prophylaxi prophylaxis
for for for
candidal candid candidal
> > >
vaginitis vagin vaginitis
, , ,
Annals annal Annals
of of of
Internal intern Internal
Medicine medicin Medicine
, , ,
3 3 3
/ / /
1 1 1
/ / /
92 92 92
116 116 116
( ( (
5 5 5
) ) )
: : :
353 353 353
- - -
7 7 7
. . .
Do do Do
you you you
> > >
have have have
a a a
problem problem problem
with with with
the the the
study studi study
because becaus because
they they they
used use use
yogurt yogurt yogurt
rather rather rather
than than than
> > >
capsules capsul capsule
of of of
lactobacillus lactobacillus lactobacillus
( ( (
even even even
though though though
it it it
had had have
positive posit positive
results result result
) ) )
? ? ?
> > >
> > >
The the The
study studi study
was was be
a a a
crossover crossov crossover
trial trial trial
of of of
daily daili daily
ingestion ingest ingestion
of of of
8 8 8
ounces ounc ounce
of of of
> > >
yogurt yogurt yogurt
. . .
There there There
was was be
a a a
marked mark marked
decrease decreas decrease
in in in
infections infect infection
while while while
women women woman
were were be
> > >
ingesting ingest ingest
the the the
yogurt yogurt yogurt
. . .
Problems problem Problems
with with with
the the the
study studi study
included includ include
very veri very
small small small
> > >
numbers number number
( ( (
33 33 33
patients patient patient
enrolled enrol enrol
) ) )
and and and
many mani many
protocol protocol protocol
violations violat violation
( ( (
only onli only
> > >
21 21 21
patients patient patient
were were be
analyzed analyz analyze
) ) )
. . .
Still still Still
, , ,
the the the
difference differ difference
in in in
rates rate rate
of of of
infection infect infection
> > >
between between between
the the the
two two two
groups group group
was was be
so so so
large larg large
that that that
the the the
study studi study
remains remain remain
fairly fair fairly
> > >
believable believ believable
. . .
> > >
- - -
- - -
> > >
David david David
Rind rind Rind
David david David
, , ,
this this this
study studi study
looks look look
like like like
a a a
good good good
one one one
. . .
Gordon gordon Gordon
Rubenfeld rubenfeld Rubenfeld
did did do
a a a
Medline medlin Medline
search search search
and and and
also also also
sent sent send
me me me
the the the
same same same
reference refer reference
through through through
e e e
- - -
mail mail mail
. . .
Since sinc Since
commercial commerci commercial
yogurt yogurt yogurt
does doe do
not not not
always alway always
have have have
a a a
good good good
Lactobacillus lactobacillus Lactobacillus
a a a
. . .
or or or
bulgaricus bulgaricus bulgaricus
culture cultur culture
, , ,
a a a
negative negat negative
finding find finding
would would would
not not not
have have have
been been be
too too too
informative inform informative
. . .
This this This
is is be
often often often
the the the
reason reason reason
why whi why
Lactobacillus lactobacillus Lactobacillus
acidophilus acidophilus acidophilus
tablets tablet tablet
are are be
recommended recommend recommend
rather rather rather
than than than
yogurt yogurt yogurt
. . .
I i I
guess guess guess
the the the
next next next
question question question
is is be
why whi why
would would would
this this this
introduction introduct introduction
of of of
" " "
good good good
" " "
bacteria bacteria bacteria
back back back
into into into
the the the
gut gut gut
decrease decreas decrease
the the the
incidence incid incidence
of of of
vaginal vagin vaginal
candida candida candida
blooms bloom bloom
if if if
the the the
anus anus anus
was was be
not not not
serving serv serve
as as a
a a a
candida candida candida
reservoir reservoir reservoir
( ( (
a a a
fact fact fact
that that that
Gordon gordon Gordon
R r R
. . .
vehementy vehementi vehementy
denys deni denys
) ) )
? ? ?
I i I
see see see
two two two
possible possibl possible
theories theori theory
. . .
One one One
, , ,
the the the
L l L
. . .
acidophilus acidophilus acidophilus
, , ,
which which which
is is be
a a a
facultatively facult facultatively
anaerobic anaerob anaerobic
bacterium bacterium bacterium
, , ,
could could could
make make make
it it it
through through through
the the the
gut gut gut
and and and
colonize colon colonize
the the the
rectal rectal rectal
area area area
to to to
overgrow overgrow overgrow
the the the
candida candida candida
. . .
This this This
would would would
not not not
explain explain explain
the the the
reoccurance reoccur reoccurance
of of of
candida candida candida
blooms bloom bloom
in in in
the the the
vagina vagina vagina
after after after
the the the
yogurt yogurt yogurt
ingestion ingest ingestion
was was be
stopped stop stop
though though though
. . .
The the The
other other other
is is be
that that that
the the the
additional addit additional
bacteria bacteria bacteria
in in in
the the the
intestinal intestin intestinal
tract tract tract
remove remov remove
most most most
of of of
the the the
glucose glucos glucose
from from from
the the the
feces fece feces
and and and
candida candida candida
looses loos loose
it it it
' ' '
s s s
major major major
food food food
source sourc source
. . .
Getting get Getting
Lactobacillus lactobacillus Lactobacillus
acidophilus acidophilus acidophilus
to to to
colonize colon colonize
the the the
vaginal vagin vaginal
tract tract tract
( ( (
where where where
it it it
is is be
normally normal normally
found found find
) ) )
would would would
have have have
a a a
much much much
better better well
effect effect effect
on on on
the the the
recurrance recurr recurrance
of of of
vaginal vagin vaginal
yeast yeast yeast
blooms bloom bloom
though though though
. . .
An an An
acetic acet acetic
acid acid acid
, , ,
Lactobacillus lactobacillus Lactobacillus
acidophilus acidophilus acidophilus
douche douch douche
has has have
been been be
used use use
to to to
get get get
this this this
effect effect effect
but but but
I i I
' ' '
ve ve ve
not not not
seen seen see
any ani any
such such such
treatment treatment treatment
reported report report
in in in
the the the
medical medic medical
literature literatur literature
. . .
This this This
would would would
be be be
an an an
example exampl example
of of of
physicians physician physician
conducting conduct conduct
their their their
own own own
clinical clinic clinical
trials trial trial
to to to
try tri try
to to to
come come come
up up up
with with with
treatments treatment treatment
that that that
help help help
their their their
patients patient patient
. . .
When when When
this this this
is is be
done done do
in in in
private privat private
practice practic practice
, , ,
the the the
results result result
are are be
rarely rare rarely
, , ,
if if if
ever ever ever
published publish publish
. . .
It it It
was was be
the the the
hallmark hallmark hallmark
of of of
medicine medicin medicine
until until until
the the the
modern modern modern
age age age
emerged emerg emerge
with with with
clinical clinic clinical
trials trial trial
. . .
It it It
really realli really
raises rais raise
a a a
big big big
question question question
. . .
Does doe Does
the the the
medical medic medical
profession profess profession
cast cast cast
out out out
the the the
adventerous adventer adventerous
few few few
who who who
try tri try
new new new
treatments treatment treatment
to to to
help help help
patients patient patient
or or or
does doe do
it it it
look look look
the the the
other other other
way way way
. . .
This this This
particular particular particular
issue issu issue
is is be
really realli really
a a a
very veri very
simple simpl simple
one one one
since sinc since
no no no
real real real
dangerous danger dangerous
therapy therapi therapy
is is be
involved involv involve
( ( (
even even even
the the the
anti anti anti
- - -
fungals fungal fungals
are are be
not not not
all all all
that that that
dangerous danger dangerous
) ) )
. . .
But but But
there there there
are are be
some some some
areas area area
( ( (
like like like
EDTA edta EDTA
chelation chelat chelation
therapy therapi therapy
) ) )
, , ,
where where where
the the the
fire fire fire
is is be
pretty pretti pretty
hot hot hot
and and and
somebody somebodi somebody
could could could
get get get
burned burn burn
. . .
It it It
' ' '
s s s
really realli really
tough tough tough
. . .
Do do Do
I i I
follow follow follow
only onli only
well well well
established establish establish
protocols protocol protocol
and and and
then then then
give give give
up up up
if if if
they they they
don don don
' ' '
t t t
work work work
that that that
well well well
or or or
do do do
it it it
try tri try
something someth something
that that that
looks look look
like like like
it it it
will will will
work work work
but but but
hasn hasn hasn
' ' '
t t t
been been be
proven proven prove
to to to
work work work
yet yet yet
? ? ?
My my My
stand stand stand
is is be
to to to
consider consid consider
other other other
treatment treatment treatment
possibilities possibl possibility
, , ,
especially especi especially
if if if
they they they
involve involv involve
little littl little
or or or
no no no
risk risk risk
to to to
the the the
patient patient patient
. . .
Getting get Getting
good good good
bacteria bacteria bacteria
back back back
into into into
the the the
gut gut gut
after after after
antibiotic antibiot antibiotic
treatment treatment treatment
is is be
one one one
treatment treatment treatment
possibility possibl possibility
. . .
The the The
other other other
is is be
getting get get
L l L
. . .
acidophilus acidophilus acidophilus
into into into
the the the
vaginal vagin vaginal
tract tract tract
of of of
a a a
woman woman woman
who who who
is is be
having have have
a a a
problem problem problem
with with with
recurring recur recur
yeast yeast yeast
infections infect infection
. . .
Marty marti Marty
B b B
. . .
