remove remov remove
calcium calcium calcium
from from from
calcified calcifi calcify
plaques plaqu plaque
in in in
the the the
arterial arteri arterial
system system system
( ( (
not not not
approved approv approve
for for for
such such such
use use use
) ) )
. . .
There there There
is is be
also also also
the the the
possibility possibl possibility
that that that
lung lung lung
tissue tissu tissue
in in in
patients patient patient
with with with
lung lung lung
disease diseas disease
has has have
become becom become
calcified calcifi calcify
( ( (
chest chest chest
x x x
- - -
rays ray ray
would would would
show show show
this this this
) ) )
. . .
There there There
are are be
side side side
- - -
effects effect effect
to to to
the the the
use use use
of of of
EDTA edta EDTA
because becaus because
it it it
is is be
not not not
specific specif specific
for for for
calcium calcium calcium
( ( (
it it it
also also also
binds bind bind
other other other
minerals miner mineral
) ) )
. . .
I i I
think think think
that that that
there there there
have have have
been been be
some some some
deaths death death
when when when
EDTA edta EDTA
chelation chelat chelation
therapy therapi therapy
has has have
been been be
used use use
because becaus because
of of of
mineral miner mineral
imbalances imbal imbalance
that that that
were were be
not not not
detected detect detect
and and and
corrected correct correct
. . .
In in In
animal anim animal
studies studi study
, , ,
the the the
best best best
way way way
to to to
remove remov remove
calcium calcium calcium
from from from
plaques plaqu plaque
in in in
rabbits rabbit rabbit
was was be
to to to
supplement supplement supplement
the the the
rabbits rabbit rabbit
with with with
vitamin vitamin vitamin
C c C
and and and
magnesium magnesium magnesium
( ( (
rabbits rabbit rabbit
already alreadi already
synthesize synthes synthesize
their their their
own own own
vitamin vitamin vitamin
C c C
, , ,
the the the
extra extra extra
vitamin vitamin vitamin
C c C
was was be
given given give
in in in
their their their
diets diet diet
to to to
help help help
the the the
magnesium magnesium magnesium
displace displac displace
the the the
calcium calcium calcium
from from from
the the the
plaques plaqu plaque
) ) )
. . .
The the The
calcification calcif calcification
process process process
that that that
occurs occur occur
in in in
both both both
plaques plaqu plaque
and and and
the the the
lung lung lung
probably probabl probably
can can can
be be be
prevented prevent prevent
if if if
magnesium magnesium magnesium
is is be
used use use
in in in
supplemental supplement supplemental
form form form
. . .
Most most Most
patietns patietn patietns
with with with
calcium calcium calcium
deposits deposit deposit
are are be
found found find
to to to
be be be
deficient defici deficient
in in in
calcium calcium calcium
. . .
1 1 1
. . .
" " "
Magnesium magnesium Magnesium
interrationships interrationship interrationships
in in in
ischemic ischem ischemic
heart heart heart
disease diseas disease
: : :
A a A
review review review
" " "
Am am Am
J j J
Clin clin Clin
Nutr nutr Nutr
27 27 27
( ( (
1 1 1
) ) )
: : :
59 59 59
- - -
79 79 79
( ( (
1974 1974 1974
) ) )
. . .
Supplementation supplement Supplementation
with with with
magnesium magnesium magnesium
will will will
prevent prevent prevent
clacification clacif clacification
of of of
blood blood blood
vessels vessel vessel
. . .
2 2 2
. . .
" " "
The the The
importance import importance
of of of
magnesium magnesium magnesium
deficiency defici deficiency
in in in
cardiovascular cardiovascular cardiovascular
disease diseas disease
" " "
Am am Am
. . .
Heart heart Heart
J j J
94 94 94
: : :
649 649 649
- - -
57 57 57
( ( (
1977 1977 1977
) ) )
. . .
The the The
need need need
to to to
measure measur measure
the the the
serum serum serum
concentration concentr concentration
in in in
all all all
patients patient patient
with with with
heat heat heat
disease diseas disease
cannot cannot cannot
be be be
overemphasized overemphas overemphasize
. . .
This this This
is is be
a a a
review review review
article articl article
. . .
3 3 3
. . .
" " "
Effect effect Effect
of of of
dietary dietari dietary
magnesium magnesium magnesium
on on on
development develop development
of of of
atherosclerosis atherosclerosi atherosclerosis
in in in
cholesterol cholesterol cholesterol
- - -
fed fed fed
rabbits rabbit rabbit
" " "
Atherosclerosis atherosclerosi Atherosclerosis
10 10 10
: : :
732 732 732
- - -
7 7 7
( ( (
1990 1990 1990
) ) )
. . .
Magnesium magnesium Magnesium
supplementation supplement supplementation
greatly great greatly
decreased decreas decrease
the the the
formation format formation
of of of
plaques plaqu plaque
in in in
rabbits rabbit rabbit
feed feed fee
a a a
diet diet diet
that that that
had had have
1 1 1
% % %
by by by
weight weight weight
cholesterrol cholesterrol cholesterrol
added ad add
to to to
their their their
normal normal normal
food food food
. . .
Since sinc Since
EDTA edta EDTA
will will will
also also also
bind bind bind
magnesium magnesium magnesium
, , ,
I i I
' ' '
ve ve ve
never never never
really realli really
liked like like
it it it
' ' '
s s s
use use use
for for for
the the the
reversal revers reversal
of of of
athersclerosis athersclerosi athersclerosis
or or or
now now now
apparently appar apparently
in in in
emphesema emphesema emphesema
patients patient patient
. . .
Marty marti Marty
B b B
. . .
