insulin insulin insulin
, , ,
anymore anymor anymore
than than than
she she she
was was be
beforehand beforehand beforehand
- - -
- - -
if if if
her her her
body bodi body
doesn doesn doesn
' ' '
t t t
make make make
enough enough enough
, , ,
she she she
' ' '
ll ll ll
have have have
to to to
get get get
it it it
elsewhere elsewher elsewhere
. . .
Oral oral Oral
thyroid thyroid thyroid
replacement replac replacement
hormone hormon hormone
therapy therapi therapy
is is be
the the the
cornerstone cornerston cornerstone
of of of
treatment treatment treatment
for for for
hypothyroidism hypothyroid hypothyroidism
, , ,
and and and
it it it
' ' '
s s s
really realli really
the the the
only onli only
effective effect effective
therapy therapi therapy
available avail available
anyway anyway anyway
. . .
Plus plus Plus
, , ,
it it it
' ' '
s s s
cheap cheap cheap
. . .
Taking take Taking
thyroid thyroid thyroid
hormone hormon hormone
when when when
it it it
isn isn isn
' ' '
t t t
needed need need
does doe do
cause caus cause
your your your
thyroid thyroid thyroid
gland gland gland
to to to
reduce reduc reduce
its it it
own own own
production product production
of of of
the the the
hormone hormon hormone
, , ,
but but but
that that that
' ' '
s s s
a a a
_ _ _
feature featur feature
_ _ _
, , ,
not not not
a a a
_ _ _
bug bug bug
_ _ _
, , ,
and and and
it it it
' ' '
s s s
irrelevant irrelev irrelevant
in in in
any ani any
case case case
in in in
the the the
face face face
of of of
hypothyroidism hypothyroid hypothyroidism
, , ,
because becaus because
her her her
problem problem problem
that that that
her her her
gland gland gland
isn isn isn
' ' '
t t t
producing produc produce
enough enough enough
. . .
There there There
isn isn isn
' ' '
t t t
a a a
clinical clinic clinical
phenomenon phenomenon phenomenon
of of of
" " "
thyroid thyroid thyroid
insufficiency insuffici insufficiency
" " "
caused caus cause
by by by
a a a
sudden sudden sudden
discontinuation discontinu discontinuation
of of of
exogenous exogen exogenous
thyroid thyroid thyroid
hormone hormon hormone
analogous analog analogous
to to to
adrenal adren adrenal
insufficiency insuffici insufficiency
caused caus cause
by by by
the the the
sudden sudden sudden
cessation cessat cessation
of of of
prolonged prolong prolonged
administration administr administration
of of of
corticosteroids corticosteroid corticosteroid
, , ,
so so so
there there there
should should should
be be be
no no no
worry worri worry
about about about
inappropriately inappropri inappropriately
" " "
suppressing suppress suppress
" " "
the the the
thyroid thyroid thyroid
gland gland gland
. . .
> > >
The the The
last last last
couple coupl couple
of of of
> > >
monthes month monthes
she she she
has has have
been been be
seeing see see
a a a
hoemoepath hoemoepath hoemoepath
( ( (
sp sp sp
? ? ?
) ) )
and and and
been been be
given given give
> > >
some some some
drops drop drop
to to to
re re re
- - -
activate activ activate
either either either
her her her
thyroidal thyroid thyroidal
gland gland gland
and and and
/ / /
or or or
the the the
> > >
' ' '
message messag message
- - -
center center center
' ' '
in in in
the the the
brain brain brain
( ( (
sorry sorri sorry
about about about
the the the
approximate approxim approximate
language languag language
, , ,
> > >
but but but
I i I
haven haven haven
' ' '
t t t
got got get
many mani many
clues clue clue
to to to
what what what
the the the
english english english
terms term term
are are be
, , ,
but but but
the the the
> > >
brain brain brain
- - -
area area area
is is be
called call call
the the the
' ' '
hypofyse hypofys hypofyse
' ' '
in in in
norwegian norwegian norwegian
. . .
) ) )
Homeopathy homeopathi Homeopathy
is is be
nonsense nonsens nonsense
. . .
Tell tell Tell
her her her
to to to
stop stop stop
wasting wast waste
her her her
money money money
, , ,
health health health
and and and
time time time
, , ,
and and and
get get get
her her her
to to to
a a a
legitimate legitim legitimate
doctor doctor doctor
who who who
will will will
be be be
in in in
a a a
position posit position
to to to
make make make
a a a
proper proper proper
diagnosis diagnosi diagnosis
and and and
recommend recommend recommend
the the the
right right right
therapy therapi therapy
. . .
- - -
- - -
Steve steve Steve
Dyer dyer Dyer
dyer dyer dyer
@ @ @
ursa ursa ursa
- - -
major major major
. . .
spdcc spdcc spdcc
. . .
com com com
aka aka aka
{ { {
ima ima ima
, , ,
harvard harvard harvard
, , ,
rayssd rayssd rayssd
, , ,
linus linus linus
, , ,
m m m
2 2 2
c c c
} } }
! ! !
spdcc spdcc spdcc
! ! !
dyer dyer dyer
