decongestant decongest decongestant
; ; ;
but but but
he he he
got got get
Vicks vick Vicks
formula formula formula
44 44 44
M m M
which which which
has has have
everything everyth everything
but but but
an an an
expectorant expector expectorant
. . .
So so So
I i I
used use use
that that that
anyway anyway anyway
, , ,
and and and
the the the
three three three
nights night night
I i I
used use use
it it it
, , ,
I i I
fell fell fell
asleep asleep asleep
rapidly rapid rapidly
and and and
felt felt felt
that that that
I i I
got got get
really realli really
good good good
quality qualiti quality
sleep sleep sleep
- - -
- - -
that that that
is is be
, , ,
I i I
actually actual actually
felt felt felt
refreshed refresh refresh
the the the
next next next
morning morn morning
. . .
So so So
, , ,
I i I
am am be
now now now
trying tri try
to to to
look look look
into into into
, , ,
both both both
in in in
the the the
literature literatur literature
and and and
experimentally experiment experimentally
, , ,
the the the
use use use
of of of
antihistamines antihistamin antihistamine
as as a
sleep sleep sleep
aids aid aid
, , ,
since sinc since
I i I
am am be
presuming presum presume
that that that
it it it
was was be
the the the
antihistamine antihistamin antihistamine
that that that
caused caus cause
the the the
effect effect effect
. . .
The the The
antihistamine antihistamin antihistamine
in in in
Vicks vick Vicks
formula formula formula
44 44 44
is is be
Chloriphenamine chloriphenamin Chloriphenamine
maleate maleat maleate
, , ,
so so so
I i I
bought bought buy
some some some
generic generic generic
tablets tablet tablet
of of of
that that that
, , ,
and and and
tried tri try
one one one
last last last
night night night
and and and
didn didn didn
' ' '
t t t
notice notic notice
any ani any
improvement improv improvement
. . .
I i I
might might might
try tri try
one one one
with with with
a a a
little littl little
alcohol alcohol alcohol
( ( (
about about about
1 1 1
beer beer beer
) ) )
to to to
see see see
if if if
it it it
is is be
a a a
synergism synerg synergism
effect effect effect
. . .
Also also Also
, , ,
library librari library
research research research
seems seem seem
to to to
show show show
that that that
Benadryl benadryl Benadryl
is is be
the the the
antihistamine antihistamin antihistamine
with with with
the the the
strongest strongest strong
sedative sedat sedative
effect effect effect
of of of
what what what
is is be
availible avail availible
OTC otc OTC
. . .
So so So
I i I
might might might
also also also
buy buy buy
a a a
generic generic generic
form form form
of of of
that that that
and and and
try tri try
that that that
; ; ;
the the the
PDR pdr PDR
seems seem seem
to to to
suggest suggest suggest
that that that
50 50 50
mg mg mg
is is be
a a a
good good good
dosage dosag dosage
level level level
to to to
try tri try
. . .
For for For
other other other
medical medic medical
information inform information
, , ,
I i I
have have have
allergies allergi allergy
but but but
rarely rare rarely
have have have
an an an
allergic allerg allergic
reaction reaction reaction
living live living
in in in
New new New
Mexico mexico Mexico
. . .
I i I
also also also
have have have
chronically chronic chronically
dry dri dry
eyes eye eye
, , ,
which which which
get get get
horrible horribl horrible
if if if
I i I
try tri try
to to to
use use use
most most most
underarm underarm underarm
deoderants deoder deoderants
. . .
I i I
did did do
guess guess guess
that that that
my my my
problem problem problem
might might might
be be be
caused caus cause
by by by
hypoglycemia hypoglycemia hypoglycemia
, , ,
so so so
I i I
made made make
some some some
changes chang change
in in in
my my my
diet diet diet
consistent consist consistent
with with with
that that that
, , ,
and and and
it it it
didn didn didn
' ' '
t t t
help help help
, , ,
so so so
I i I
went went go
back back back
to to to
a a a
normal normal normal
diet diet diet
( ( (
Pretty pretti Pretty
diverse divers diverse
, , ,
also also also
taking take take
vitamin vitamin vitamin
supplements supplement supplement
) ) )
Anyway anyway Anyway
, , ,
I i I
am am be
looking look look
for for for
advice advic advice
for for for
the the the
use use use
of of of
antihistamines antihistamin antihistamine
as as a
sleep sleep sleep
aids aid aid
, , ,
and and and
if if if
there there there
are are be
any ani any
dangers danger danger
of of of
such such such
use use use
( ( (
Seems seem Seems
safe safe safe
to to to
me me me
since sinc since
they they they
are are be
used use use
chronically chronic chronically
for for for
allergies allergi allergy
by by by
millions million million
) ) )
. . .
I i I
don don don
' ' '
t t t
want want want
to to to
try tri try
BZs bzs BZs
, , ,
because becaus because
BZ bz BZ
addiction addict addiction
seems seem seem
to to to
be be be
a a a
serious serious serious
threat threat threat
, , ,
and and and
from from from
what what what
I i I
hear hear hear
, , ,
BZ bz BZ
sleep sleep sleep
quality qualiti quality
is is be
not not not
good good good
, , ,
whereas wherea whereas
antihistamine antihistamin antihistamine
sleep sleep sleep
quality qualiti quality
seems seem seem
to to to
be be be
better better good
for for for
me me me
. . .
I i I
have have have
tried tri try
some some some
dietary dietari dietary
tryptophan tryptophan tryptophan
loading load load
stuff stuff stuff
, , ,
and and and
that that that
also also also
seems seem seem
to to to
lower lower lower
sleep sleep sleep
quality qualiti quality
, , ,
I i I
seem seem seem
to to to
wake wake wake
up up up
around around around
4 4 4
: : :
00 00 00
or or or
so so so
and and and
be be be
in in in
some some some
kind kind kind
of of of
mental mental mental
haze haze haze
until until until
7 7 7
: : :
00 00 00
or or or
8 8 8
: : :
00 00 00
. . .
Also also Also
, , ,
I i I
would would would
be be be
interested interest interested
in in in
any ani any
other other other
advice advic advice
for for for
helping help help
my my my
problem problem problem
. . .
( ( (
Although although Although
I i I
' ' '
ve ve ve
already alreadi already
tried tri try
many mani many
of of of
the the the
non non non
- - -
pharmacological pharmacolog pharmacological
solutions solut solution
) ) )
