or or or
the the the
ability abil ability
of of of
anecdotally anecdot anecdotally
> > >
effective effect effective
therapies therapi therapy
( ( (
challenged challeng challenge
by by by
a a a
negative negat negative
randomized random randomized
trial trial trial
) ) )
to to to
confirm confirm confirm
> > >
an an an
etiologic etiolog etiologic
hypothesis hypothesi hypothesis
( ( (
post post post
hoc hoc hoc
ergo ergo ergo
propter propter propter
hoc hoc hoc
) ) )
. . .
We we We
can can can
' ' '
t t t
seem seem seem
to to to
> > >
focus focus focus
in in in
on on on
a a a
disease diseas disease
, , ,
a a a
therapy therapi therapy
, , ,
or or or
a a a
hypothesis hypothesi hypothesis
under under under
discussion discuss discussion
. . .
> > >
> > >
I i I
' ' '
m m m
lost lost lose
! ! !
Point point Point
1 1 1
: : :
I i I
' ' '
m m m
beginning begin begin
to to to
see see see
that that that
* * *
part part part
* * *
of of of
the the the
disagreements disagr disagreement
about about about
the the the
whole whole whole
" " "
yeast yeast yeast
issue issu issue
" " "
is is be
on on on
differing differ differ
perceptions percept perception
and and and
on on on
differing differ differ
meanings mean meaning
of of of
words word word
. . .
Medical medic Medical
doctors doctor doctor
have have have
a a a
very veri very
specific specif specific
and and and
specialized special specialized
" " "
jargon jargon jargon
" " "
, , ,
necessary necessari necessary
for for for
precise precis precise
communication communic communication
within within within
their their their
field field field
( ( (
which which which
I i I
' ' '
m m m
fully fulli fully
cognizant cogniz cognizant
of of of
since sinc since
I i I
, , ,
too too too
, , ,
speak speak speak
" " "
jargonese jargones jargonese
" " "
when when when
with with with
my my my
peers peer peer
) ) )
. . .
For for For
the the the
situation situat situation
in in in
sci sci sci
. . .
med med med
, , ,
many mani many
times time time
the the the
words word word
or or or
phrases phrase phrase
used use use
by by by
doctors doctor doctor
can can can
have have have
a a a
different differ different
and and and
more more more
specific specif specific
meaning mean meaning
than than than
the the the
same same same
word word word
used use use
in in in
the the the
world world world
at at at
large larg large
, , ,
causing caus cause
significant signific significant
miscommunication miscommun miscommunication
. . .
One one One
example exampl example
word word word
, , ,
and and and
very veri very
relevant relev relevant
to to to
the the the
yeast yeast yeast
discussion discuss discussion
, , ,
is is be
the the the
exact exact exact
meaning mean meaning
of of of
" " "
systemic system systemic
" " "
. . .
It it It
is is be
now now now
obvious obvious obvious
to to to
me me me
that that that
the the the
meaning mean meaning
of of of
this this this
word word word
is is be
very veri very
specific specif specific
, , ,
much much much
more more more
so so so
than than than
its it it
meaning mean meaning
to to to
a a a
non non non
- - -
doctor doctor doctor
. . .
There there There
is is be
also also also
the the the
observation observ observation
of of of
this this this
newsgroup newsgroup newsgroup
that that that
both both both
doctors doctor doctor
and and and
non non non
- - -
doctors doctor doctor
come come come
together togeth together
on on on
essentially essenti essentially
equal equal equal
terms term term
, , ,
which which which
, , ,
when when when
combined combin combine
with with with
the the the
jargon jargon jargon
issue issu issue
, , ,
can can can
further further far
fan fan fan
the the the
flames flame flame
. . .
This this This
is is be
probably probabl probably
the the the
first first first
time time time
that that that
practicing practic practice
doctors doctor doctor
get get get
really realli really
" " "
beat beat beat
up up up
" " "
by by by
non non non
- - -
doctors doctor doctor
for for for
their their their
views view view
on on on
medicine medicin medicine
, , ,
which which which
they they they
otherwise otherwis otherwise
don don don
' ' '
t t t
see see see
much much much
of of of
in in in
their their their
practice practic practice
except except except
for for for
the the the
occasional occasion occasional
" " "
difficult difficult difficult
" " "
patient patient patient
. . .
Point point Point
2 2 2
: : :
I i I
understand understand understand
the the the
viewpoint viewpoint viewpoint
among among among
many mani many
practicing practic practice
doctors doctor doctor
that that that
they they they
will will will
not not not
prescribe prescrib prescribe
any ani any
treatments treatment treatment
/ / /
therapies therapi therapy
for for for
their their their
patients patient patient
unless unless unless
such such such
treatments treatment treatment
have have have
been been be
shown shown show
to to to
be be be
effective effect effective
and and and
the the the
risks risk risk
understood understood understood
from from from
well well well
- - -
constructed construct construct
clinical clinic clinical
trials trial trial
( ( (
usually usual usually
double doubl double
- - -
blind blind blind
) ) )
, , ,
or or or
that that that
such such such
treatments treatment treatment
/ / /
therapies therapi therapy
are are be
part part part
of of of
an an an
approved approv approved
and and and
funded fund fund
clinical clinic clinical
trial trial trial
. . .
To to To
these these these
doctors doctor doctor
, , ,
to to to
do do do
any ani any
differently differ differently
would would would
, , ,
in in in
this this this
belief belief belief
system system system
, , ,
be be be
unethical uneth unethical
practice practic practice
. . .
And and And
it it it
follows follow follow
that that that
any ani any
therapy therapi therapy
not not not
on on on
the the the
" " "
accepted accept accept
" " "
list list list
is is be
therefore therefor therefore
a a a
non non non
- - -
therapy therapi therapy
- - -
it it it
does doe do
not not not
even even even
exist exist exist
, , ,
nor nor nor
does doe do
the the the
underlying under underlying
hypothesis hypothesi hypothesis
or or or
theory theori theory
have have have
any ani any
validity valid validity
, , ,
even even even
if if if
it it it
sounds sound sound
very veri very
plausible plausibl plausible
by by by
extrapolation extrapol extrapolation
of of of
what what what
is is be
currently current currently
known known know
. . .
Anecdotal anecdot Anecdotal
evidence evid evidence
has has have
no no no
value valu value
, , ,
either either either
, , ,
from from from
a a a
treatment treatment treatment
point point point
- - -
of of of
- - -
view view view
. . .
And and And
by by by
and and and
large larg large
, , ,
as as a
a a a
scientist scientist scientist
myself myself myself
, , ,
I i I
am am be
glad glad glad
that that that
medical medic medical
practice practic practice
/ / /
science scienc science
takes take take
such such such
a a a
rigorous rigor rigorous
approach approach approach
to to to
medical medic medical
treatment treatment treatment
. . .
However howev However
, , ,
as as a
also also also
being be be
a a a
human human human
being be be
( ( (
last last last
I i I
checked check check
) ) )
, , ,
and and and
having have have
been been be
one one one
of of of
those those those
people peopl people
that that that
has has have
been been be
significantly signific significantly
helped help help
by by by
a a a
currently current currently
unaccepted unaccept unaccepted
treatment treatment treatment
, , ,
where where where
" " "
standard standard standard
" " "
medicine medicin medicine
was was be
not not not
able abl able
to to to
help help help
me me me
, , ,
has has have
caused caus cause
me me me
to to to
sit sit sit
back back back
and and and
wonder wonder wonder
if if if
holding hold hold
such such such
an an an
extreme extrem extreme
and and and
rigid rigid rigid
" " "
scientific scientif scientific
" " "
viewpoint viewpoint viewpoint
is is be
in in in
itself itself itself
unethical uneth unethical
from from from
humanitarian humanitarian humanitarian
considerations consider consideration
. . .
After after After
all all all
, , ,
the the the
underlying under underlying
intent intent intent
of of of
the the the
" " "
scientific scientif scientific
" " "
approach approach approach
to to to
medicine medicin medicine
is is be
to to to
protect protect protect
the the the
health health health
of of of
the the the
patient patient patient
by by by
providing provid provide
the the the
best best best
possible possibl possible
care care care
for for for
the the the
patient patient patient
, , ,
so so so
the the the
patient patient patient
should should should
come come come
first first first
when when when
considering consid consider
treatment treatment treatment
. . .
What what What
we we we
need need need
is is be
a a a
slightly slight slightly
modified modifi modify
approach approach approach
to to to
treatment treatment treatment
that that that
satisfies satisfi satisfy
both both both
the the the
" " "
scientific scientif scientific
" " "
and and and
the the the
" " "
humanitarian humanitarian humanitarian
" " "
viewpoints viewpoint viewpoint
. . .
In in In
an an an
earlier earlier early
post post post
I i I
outlined outlin outline
a a a
crazy crazi crazy
idea idea idea
for for for
doing do do
just just just
that that that
. . .
The the The
gist gist gist
of of of
it it it
was was be
to to to
give give give
any ani any
physician physician physician
freedom freedom freedom
and and and
encouragement encourag encouragement
by by by
the the the
medical medic medical
community communiti community
to to to
prescribe prescrib prescribe
alternate altern alternate
, , ,
not not not
yet yet yet
proven proven prove
therapies therapi therapy
( ( (
maybe mayb maybe
supported support support
by by by
anecdotal anecdot anecdotal
evidence evid evidence
) ) )
for for for
patients patient patient
who who who
* * *
all all all
* * *
avenues avenu avenue
of of of
accepted accept accepted
therapies therapi therapy
have have have
been been be
exhausted exhaust exhaust
( ( (
and and and
not not not
until until until
then then then
) ) )
. . .
The the The
patient patient patient
would would would
be be be
fully fulli fully
informed inform inform
that that that
such such such
therapies therapi therapy
/ / /
treatments treatment treatment
are are be
not not not
supported support support
by by by
the the the
proper proper proper
clinical clinic clinical
trials trial trial
and and and
that that that
there there there
are are be
real real real
potential potenti potential
risks risk risk
with with with
real real real
possibilities possibl possibility
of of of
no no no
benefit benefit benefit
derived deriv derive
from from from
them them them
. . .
This this This
approach approach approach
satisfies satisfi satisfy
the the the
need need need
for for for
scientific scientif scientific
rigor rigor rigor
. . .
It it It
also also also
satisfies satisfi satisfy
the the the
humanitarian humanitarian humanitarian
needs need need
of of of
the the the
patient patient patient
. . .
And and And
the the the
reality realiti reality
is is be
that that that
many mani many
patients patient patient
who who who
have have have
reached reach reach
a a a
dead dead dead
- - -
end end end
in in in
the the the
treatment treatment treatment
of of of
their their their
symptoms symptom symptom
using use use
accepted accept accepted
medicine medicin medicine
* * *
will will will
* * *
go go go
outside outsid outside
the the the
orthodox orthodox orthodox
medical medic medical
community communiti community
: : :
either either either
to to to
the the the
doctors doctor doctor
who who who
are are be
brave brave brave
enough enough enough
to to to
prescribe prescrib prescribe
such such such
treatments treatment treatment
at at at
the the the
risk risk risk
of of of
losing lose lose
their their their
license licens license
, , ,
or or or
worse wors bad
, , ,
to to to
non non non
- - -
doctors doctor doctor
who who who
have have have
not not not
had had have
the the the
proper proper proper
medical medic medical
training train training
. . .
This this This
approach approach approach
also also also
recognizes recogn recognize
this this this
reality realiti reality
and and and
keeps keep keep
the the the
control control control
more more more
within within within
orthodox orthodox orthodox
medicine medicin medicine
, , ,
with with with
the the the
benefits benefit benefit
that that that
the the the
information inform information
gleaned glean glean
could could could
help help help
focus focus focus
limited limit limited
resources resourc resource
towards toward towards
future futur future
clinical clinic clinical
trials trial trial
in in in
the the the
most most most
productive product productive
way way way
. . .
Everybody everybodi Everybody
wins win win
in in in
this this this
admittedly admit admittedly
rose rose rise
- - -
colored color colored
approach approach approach
- - -
I i I
' ' '
m m m
sure sure sure
there there there
are are be
real real real
problems problem problem
with with with
this this this
approach approach approach
as as as
well well well
- - -
it it it
is is be
presented present present
more more more
as as a
a a a
strawman strawman strawman
to to to
stimulate stimul stimulate
discussion discuss discussion
. . .
Hopefully hope Hopefully
what what what
I i I
write write write
here here here
may may may
give give give
the the the
sci sci sci
. . .
med med med
doctors doctor doctor
a a a
better better good
idea idea idea
as as a
to to to
why whi why
I i I
am am be
" " "
open open open
" " "
to to to
alternative altern alternative
therapies therapi therapy
, , ,
as as as
well well well
as as a
why whi why
I i I
have have have
real real real
difficulty difficulti difficulty
( ( (
read read read
" " "
apparent appar apparent
hostility hostil hostility
" " "
) ) )
with with with
the the the
" " "
coldness cold coldness
" " "
of of of
the the the
99 99 99
. . .
9 9 9
% % %
pure pure pure
" " "
scientific scientif scientific
" " "
approach approach approach
to to to
medicine medicin medicine
. . .
I i I
believe believ believe
the the the
best best best
approach approach approach
to to to
medical medic medical
treatment treatment treatment
is is be
one one one
where where where
both both both
the the the
" " "
humanitarian humanitarian humanitarian
" " "
aspects aspect aspect
are are be
balanced balanc balance
with with with
and and and
by by by
the the the
" " "
scientific scientif scientific
" " "
aspects aspect aspect
. . .
Anything anyth Anything
else els else
is is be
just just just
not not not
good good good
medicine medicin medicine
, , ,
imho imho imho
. . .
Just just Just
my my my
' ' '
NF nf NF
' ' '
leanings lean leaning
, , ,
I i I
guess guess guess
. . .
: : :
^ ^ ^
) ) )
Comments comment Comments
? ? ?
Jon jon Jon
Noring nore Noring
- - -
- - -
Charter charter Charter
Member member Member
- - -
- - -
- - -
> > >
> > >
> > >
INFJ infj INFJ
Club club Club
. . .
If if If
you you you
' ' '
re re re
dying die die
to to to
know know know
what what what
INFJ infj INFJ
means mean mean
, , ,
be be be
brave brave brave
, , ,
e e e
- - -
mail mail mail
me me me
, , ,
I i I
' ' '
ll ll ll
send send send
info info info
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
Jon jon Jon
Noring nore Noring
| | |
noring nore noring
@ @ @
netcom netcom netcom
. . .
com com com
| | |
| | |
| | |
JKN jkn JKN
International intern International
| | |
IP ip IP
: : :
192 192 192
. . .
100 100 100
. . .
81 81 81
. . .
100 100 100
| | |
FRED fred FRED
' ' '
S s S
GOURMET gourmet GOURMET
CHOCOLATE chocol CHOCOLATE
| | |
| | |
1312 1312 1312
Carlton carlton Carlton
Place place Place
| | |
Phone phone Phone
: : :
( ( (
510 510 510
) ) )
294 294 294
- - -
8153 8153 8153
| | |
CHIPS chip CHIPS
- - -
World world World
' ' '
s s s
Best best Best
! ! !
| | |
| | |
Livermore livermor Livermore
, , ,
CA ca CA
94550 94550 94550
| | |
V v V
- - -
Mail mail Mail
: : :
( ( (
510 510 510
) ) )
417 417 417
- - -
4101 4101 4101
| | |
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Who who Who
are are be
you you you
? ? ?
Read read Read
alt alt alt
. . .
psychology psycholog psychology
. . .
personality person personality
! ! !
That that That
' ' '
s s s
where where where
the the the
action action action
is is be
. . .
