_ _ _
medicine medicin medicine
will will will
alleviate allevi alleviate
your your your
symptoms symptom symptom
, , ,
then then then
fine fine fine
, , ,
otherwise otherwis otherwise
you you you
just just just
suffer suffer suffer
. . .
One one One
doctor doctor doctor
did did do
prescribe prescrib prescribe
me me me
imigran imigran imigran
( ( (
costs cost cost
the the the
NHS nhs NHS
# # #
48 48 48
for for for
6 6 6
tablets tablet tablet
) ) )
after after after
having have have
to to to
rehydrate rehydr rehydrate
me me me
because becaus because
I i I
' ' '
d d d
been been be
throwing throw throw
up up up
for for for
four four four
solid solid solid
days day day
and and and
couldn couldn couldn
' ' '
t t t
even even even
drink drink drink
water water water
- - -
but but but
I i I
got got get
taken taken take
off off off
it it it
again again again
when when when
I i I
moved move move
and and and
had had have
to to to
change chang change
doctors doctor doctor
. . .
Reasoning reason Reasoning
: : :
they they they
did did do
not not not
know know know
what what what
the the the
side side side
- - -
effects effect effect
were were be
because becaus because
it it it
was was be
new new new
. . .
OK ok OK
, , ,
fine fine fine
- - -
but but but
it it it
has has have
passed pass pass
the the the
safety safeti safety
tests test test
to to to
get get get
on on on
the the the
prescription prescript prescription
list list list
, , ,
and and and
anyway anyway anyway
I i I
was was be
prepared prepar prepare
to to to
take take take
the the the
risk risk risk
to to to
have have have
quality qualiti quality
of of of
life life life
now now now
. . .
The the The
only onli only
alternatives altern alternative
I i I
have have have
is is be
to to to
get get get
it it it
prescribed prescrib prescribed
privately privat privately
, , ,
which which which
I i I
cannot cannot cannot
afford afford afford
, , ,
or or or
to to to
pay pay pay
a a a
private privat private
allergy allergi allergy
specialist specialist specialist
to to to
test test test
me me me
and and and
tell tell tell
me me me
what what what
to to to
avoid avoid avoid
. . .
I i I
am am be
fairly fair fairly
certain certain certain
I i I
am am be
allergic allerg allergic
to to to
more more more
than than than
one one one
chemical chemic chemical
additive addit additive
, , ,
as as a
a a a
lot lot lot
of of of
things thing thing
I i I
can can can
' ' '
t t t
eat eat eat
have have have
nothing noth nothing
in in in
common common common
except except except
things thing thing
I i I
know know know
are are be
safe safe safe
, , ,
so so so
testing test test
myself myself myself
isn isn isn
' ' '
t t t
really realli really
an an an
option option option
; ; ;
there there there
are are be
too too too
many mani many
permutations permut permutation
. . .
> > >
I i I
' ' '
m m m
not not not
saying say say
I i I
NEVER never NEVER
consume consum consume
ANYTHING anyth ANYTHING
with with with
MSG msg MSG
. . .
I i I
' ' '
ve ve ve
noticed notic notice
that that that
I i I
> > >
have have have
a a a
certain certain certain
tolerance toler tolerance
level level level
- - -
like like like
a a a
( ( (
small small small
) ) )
bag bag bag
of of of
bbq bbq bbq
chips chip chip
once onc once
> > >
a a a
month month month
or or or
so so so
it it it
not not not
a a a
problem problem problem
- - -
but but but
that that that
same same same
bag bag bag
of of of
chips chip chip
will will will
> > >
bother bother bother
me me me
if if if
I i I
also also also
had had have
chicken chicken chicken
bouillon bouillon bouillon
yesterday yesterday yesterday
and and and
lunch lunch lunch
at at at
one one one
of of of
> > >
the the the
Chinese chines Chinese
restaurants restaur restaurant
the the the
day day day
before befor before
. . .
Yes yes Yes
, , ,
I i I
' ' '
ve ve ve
noticed notic notice
that that that
- - -
and and and
I i I
can can can
work work work
it it it
up up up
by by by
eating eat eat
just just just
under under under
the the the
tolerance toler tolerance
level level level
fairly fair fairly
regularly regular regularly
. . .
If if If
I i I
don don don
' ' '
t t t
eat eat eat
anything anyth anything
except except except
home home home
cooking cook cooking
for for for
a a a
month month month
or or or
so so so
I i I
lose lose lose
it it it
and and and
have have have
to to to
work work work
it it it
up up up
from from from
scratch scratch scratch
. . .
. . .
. . .
a a a
bad bad bad
experience experi experience
. . .
Now now Now
I i I
know know know
what what what
the the the
early earli early
- - -
warning warn warning
symptoms symptom symptom
are are be
, , ,
though though though
, , ,
I i I
can can can
usually usual usually
tell tell tell
whether whether whether
I i I
am am be
allergic allerg allergic
to to to
food food food
before befor before
I i I
' ' '
ve ve ve
eaten eaten eat
too too too
much much much
of of of
it it it
. . .
. . .
. . .
usually usual usually
. . .
. . .
. . .
