we we we
now now now
know know know
that that that
conventional convent conventional
wisdom wisdom wisdom
was was be
wrong wrong wrong
, , ,
B b B
> > >
increasing increas increase
calcium calcium calcium
intake intak intake
is is be
better better well
at at at
preventing prevent prevent
stone stone stone
formation format formation
than than than
is is be
B b B
> > >
restricting restrict restrict
calcium calcium calcium
intake intak intake
. . .
[ [ [
. . .
. . .
. . .
] ] ]
B b B
> > >
Marty marti Marty
B b B
. . .
Marty marti Marty
, , ,
I i I
personally person personally
wouldn wouldn wouldn
' ' '
t t t
be be be
so so so
quick quick quick
and and and
take take take
that that that
NEJM nejm NEJM
article articl article
on on on
kidney kidney kidney
stones stone stone
as as a
gospel gospel gospel
. . .
First first First
of of of
all all all
, , ,
I i I
would would would
want want want
to to to
know know know
who who who
sponsored sponsor sponsor
that that that
study studi study
. . .
I i I
have have have
seen seen see
too too too
many mani many
" " "
nutrition nutrit nutrition
" " "
bulletins bulletin bulletin
over over over
the the the
years year year
from from from
local local local
newspapers newspap newspaper
, , ,
magazines magazin magazine
, , ,
to to to
TV tv TV
- - -
guide guid guide
, , ,
with with with
disclaimers disclaim disclaimer
on on on
the the the
bottom bottom bottom
informing inform inform
us us u
that that that
this this this
great great great
health health health
news news news
was was be
brought brought bring
to to to
us us u
compliments compliment compliment
of of of
the the the
Dairy dairi Dairy
Industries industri Industries
. . .
There there There
are are be
of of of
course cours course
numerous numer numerous
other other other
interest interest interest
groups group group
now now now
that that that
thrive thrive thrive
financially financi financially
on on on
the the the
media media medium
hype hype hype
created creat create
from from from
the the the
supposedly suppos supposedly
enormous enorm enormous
benefits benefit benefit
of of of
increasing increas increase
one one one
' ' '
s s s
calcium calcium calcium
intake intak intake
. . .
Secondly second Secondly
, , ,
were were be
ALL all ALL
the the the
kidney kidney kidney
stones stone stone
of of of
the the the
test test test
subjects subject subject
involved involv involve
in in in
that that that
project project project
analysed analys analyse
for for for
their their their
chemical chemic chemical
composition composit composition
? ? ?
The the The
study studi study
didn didn didn
' ' '
t t t
say say say
that that that
, , ,
it it it
only onli only
claimed claim claim
that that that
" " "
most most most
kidney kidney kidney
stones stone stone
are are be
large larg large
- - -
ly ly ly
calcium calcium calcium
. . .
" " "
Perhaps perhap Perhaps
it it it
won won win
' ' '
t t t
be be be
long long long
before befor before
another anoth another
study studi study
comes come come
up up up
with with with
the the the
exact exact exact
opposite opposit opposite
findings find finding
. . .
A a A
curious curious curious
phenomenon phenomenon phenomenon
with with with
researchers research researcher
is is be
that that that
they they they
are are be
oftentimes oftentim oftentimes
just just just
plain plain plain
wrong wrong wrong
. . .
It it It
wouldn wouldn wouldn
' ' '
t t t
be be be
the the the
first first first
time time time
. . .
Sodium sodium Sodium
/ / /
magnesium magnesium magnesium
/ / /
calcium calcium calcium
/ / /
phosphorus phosphorus phosphorus
ratios ratio ratio
are are be
, , ,
in in in
my my my
opinion opinion opinion
, , ,
still still still
the the the
most most most
reliable reliabl reliable
indicators indic indicator
for for for
the the the
cause caus cause
, , ,
treatment treatment treatment
, , ,
and and and
prevention prevent prevention
of of of
kidney kidney kidney
stones stone stone
. . .
I i I
, , ,
for for for
one one one
, , ,
will will will
continue continu continue
to to to
recommend recommend recommend
the the the
most most most
logical logic logical
changes chang change
in in in
one one one
' ' '
s s s
diet diet diet
or or or
through through through
supplementation supplement supplementation
to to to
counteract counteract counteract
or or or
prevent prevent prevent
kidney kidney kidney
stones stone stone
of of of
either either either
type type type
; ; ;
and and and
they they they
definitely definit definitely
won won win
' ' '
t t t
include includ include
an an an
INCREASE increas INCREASE
in in in
calcium calcium calcium
if if if
the the the
stones stone stone
have have have
been been be
identified identifi identify
as as a
being be be
of of of
the the the
calcium calcium calcium
type type type
and and and
people peopl people
' ' '
s s s
chemical chemic chemical
analysis analysi analysis
confirms confirm confirm
that that that
they they they
would would would
benefit benefit benefit
from from from
a a a
PHOSPHORUS phosphorus PHOSPHORUS
- - -
raising rais raise
approach approach approach
instead instead instead
! ! !
Ron ron Ron
Roth roth Roth
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
- - -
- - -
Internet internet Internet
: : :
rn rn rn
. . .
3228 3228 3228
@ @ @
rose rose rise
. . .
com com com
- - -
Rosenet rosenet Rosenet
: : :
ron ron ron
roth roth roth
@ @ @
rosehamilton rosehamilton rosehamilton
- - -
- - -
* * *
A a A
stone stone stone
on on on
the the the
ground ground ground
is is be
better better good
than than than
a a a
stone stone stone
in in in
the the the
body bodi body
. . .
- - -
- - -
- - -
RoseReader roseread RoseReader
2 2 2
. . .
10 10 10
P p P
003228 003228 003228
Entered enter Entered
at at at
[ [ [
ROSEHAMILTON rosehamilton ROSEHAMILTON
] ] ]
RoseMail rosemail RoseMail
2 2 2
. . .
10 10 10
: : :
Usenet usenet Usenet
: : :
Rose rose Rose
Media media Media
- - -
Hamilton hamilton Hamilton
( ( (
416 416 416
) ) )
575 575 575
- - -
5363 5363 5363
