and and and
apparently appar apparently
the the the
studies studi study
she she she
has has have
run run run
into into into
> > >
> > >
are are be
all all all
for for for
circumcision circumcis circumcision
, , ,
the the the
main main main
argument argument argument
being be be
a a a
lower lower low
risk risk risk
of of of
> > >
> > >
penile penil penile
cancer cancer cancer
. . .
> > >
> > >
> > >
> > >
Please pleas Please
email email email
responses respons response
as as a
I i I
am am be
not not not
a a a
frequent frequent frequent
reader reader reader
of of of
either either either
group group group
. . .
> > >
> > >
I i I
will will will
summarize summar summarize
to to to
the the the
net net net
. . .
> > >
> > >
I i I
' ' '
m m m
very veri very
surprised surpris surprise
that that that
medical medic medical
schools school school
still still still
push push push
routine routin routine
circumcision circumcis circumcision
> > >
of of of
newborn newborn newborn
males male male
on on on
the the the
population popul population
. . .
Since sinc Since
your your your
friend friend friend
is is be
not not not
a a a
man man man
, , ,
she she she
Money money Money
probably probabl probably
has has have
a a a
lot lot lot
to to to
do do do
with with with
keeping keep keep
the the the
practice practic practice
of of of
routine routin routine
circumcision circumcis circumcision
alive aliv alive
. . .
. . .
. . .
It it It
' ' '
s s s
another anoth another
opporitunity opporitun opporitunity
to to to
charge charg charge
a a a
few few few
hundred hundr hundred
extra extra extra
bucks buck buck
for for for
a a a
completely complet completely
unnecessary unnecessari unnecessary
procedure procedur procedure
, , ,
the the the
rationale rational rationale
for for for
which which which
until until until
recently recent recently
has has have
been been be
accepted accept accept
without without without
question question question
by by by
most most most
parents parent parent
of of of
newborns newborn newborn
. . .
One one One
could could could
also also also
imagine imagin imagine
that that that
complications complic complication
arising aris arise
from from from
circumcision circumcis circumcision
( ( (
infections infect infection
, , ,
sloppy sloppi sloppy
jobs job job
, , ,
etc etc etc
) ) )
are are be
far far far
more more more
common common common
than than than
the the the
remote remot remote
chance chanc chance
of of of
penile penil penile
cancer cancer cancer
it it it
is is be
purported purport purport
to to to
prevent prevent prevent
. . .
> > >
can can can
' ' '
t t t
imagine imagin imagine
what what what
it it it
' ' '
s s s
like like like
to to to
have have have
a a a
penis peni penis
, , ,
much much much
less less less
a a a
foreskin foreskin foreskin
. . .
I i I
> > >
guess guess guess
if if if
American american American
medicine medicin medicine
did did do
an an an
artistic artist artistic
job job job
of of of
circumcising circumcis circumcise
every everi every
> > >
male male male
, , ,
then then then
the the the
visual visual visual
result result result
would would would
be be be
somewhat somewhat somewhat
more more more
natural natur natural
in in in
> > >
appearance appear appearance
. . .
. . .
. . .
> > >
> > >
The the The
penile penil penile
cancer cancer cancer
thing thing thing
has has have
been been be
* * *
completely complet completely
* * *
debunked debunk debunk
. . .
. . .
. . .
she she she
must must must
be be be
> > >
going go go
to to to
school school school
on on on
a a a
South south South
Pacific pacif Pacific
island island island
. . .
Tell tell Tell
her her her
to to to
check check check
the the the
Journal journal Journal
> > >
or or or
Urology urolog Urology
for for for
circumcision circumcis circumcision
articles articl article
. . .
I i I
remember rememb remember
at at at
least least least
1 1 1
on on on
an an an
old old old
> > >
Jewish jewish Jewish
man man man
( ( (
cut cut cut
at at at
birth birth birth
) ) )
who who who
developed develop develop
penile penil penile
cancer cancer cancer
. . .
. . .
. . .
. . .
I i I
mean mean mean
, , ,
if if if
the the the
> > >
cancer cancer cancer
risk risk risk
was was be
that that that
great great great
, , ,
the the the
Europe europ Europe
who who who
have have have
been been be
circumcising circumcis circumcise
like like like
> > >
crazy crazi crazy
, , ,
too too too
. . .
Teaching teach Teaching
a a a
boy boy boy
how how how
to to to
keep keep keep
his his his
cockhead cockhead cockhead
clean clean clean
is is be
the the the
issue issu issue
: : :
a a a
> > >
little littl little
proper proper proper
hygiene hygien hygiene
goes goe go
a a a
long long long
way way way
- - -
Americans american Americans
are are be
just just just
too too too
hung hung hung
up up up
on on on
> > >
the the the
penis peni penis
to to to
consider consid consider
cleaning clean clean
it it it
: : :
that that that
' ' '
s s s
just just just
way way way
too too too
much much much
like like like
> > >
mastubation mastub mastubation
. . .
So so So
you you you
have have have
surgical surgic surgical
intervention intervent intervention
that that that
is is be
basically basic basically
> > >
unnecessary unnecessari unnecessary
. . .
Peter peter Peter
Schlumpf schlumpf Schlumpf
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
- - -
Champaign champaign Champaign
