sun sun sun
6850 6850 6850
. . .
nrl nrl nrl
. . .
navy navi navy
. . .
mil mil mil
by by by
email email email
. . .
I i I
want want want
to to to
thank thank thank
everyone everyon everyone
who who who
participated particip participate
in in in
the the the
discussion discuss discussion
and and and
vote vote vote
for for for
this this this
newsgroup newsgroup newsgroup
proposal propos proposal
. . .
The the The
following follow following
is is be
the the the
voting vote vote
summary summari summary
: : :
Votes vote Votes
received receiv receive
against against against
newsgroup newsgroup newsgroup
creation creation creation
: : :
cline cline cline
@ @ @
usceast usceast usceast
. . .
cs cs c
. . .
scarolina scarolina scarolina
. . .
edu edu edu
Ernest ernest Ernest
A a A
. . .
Cline cline Cline
coleman coleman coleman
@ @ @
twin twin twin
. . .
twinsun twinsun twinsun
. . .
com com com
Mike mike Mike
Coleman coleman Coleman
ejo ejo ejo
@ @ @
kaja kaja kaja
. . .
gi gi gi
. . .
alaska alaska alaska
. . .
edu edu edu
Eric eric Eric
J j J
. . .
Olson olson Olson
elharo elharo elharo
@ @ @
shiva shiva shiva
. . .
njit njit njit
. . .
edu edu edu
Elliotte elliott Elliotte
Rusty rusti Rusty
Harold harold Harold
emcguire emcguir emcguire
@ @ @
intellection intellect intellection
. . .
com com com
Ed ed Ed
McGuire mcguir McGuire
hansenr hansenr hansenr
@ @ @
ohsu ohsu ohsu
. . .
EDU edu EDU
hmpetro hmpetro hmpetro
@ @ @
mosaic mosaic mosaic
. . .
uncc uncc uncc
. . .
edu edu edu
Herbert herbert Herbert
M m M
. . .
Petro petro Petro
jjmorris jjmorri jjmorris
@ @ @
gandalf gandalf gandalf
. . .
rutgers rutger rutgers
. . .
edu edu edu
Joyce joyc Joyce
Morris morri Morris
julian julian julian
@ @ @
bongo bongo bongo
. . .
tele tele tele
. . .
com com com
Julian julian Julian
Macassey macassey Macassey
knauer knauer knauer
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
Rob rob Rob
Knauerhase knauerhas Knauerhase
lau lau lau
@ @ @
ai ai ai
. . .
sri sri sri
. . .
com com com
Stephen stephen Stephen
Lau lau Lau
macridis macridi macridis
_ _ _
g g g
@ @ @
kosmos kosmo kosmos
. . .
wcc wcc wcc
. . .
govt govt govt
. . .
nz nz nz
Gerry gerri Gerry
Macridis macridi Macridis
owens owen owens
@ @ @
cookiemonster cookiemonst cookiemonster
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
Bill bill Bill
Owens owen Owens
rick rick rick
@ @ @
crick crick crick
. . .
ssctr ssctr ssctr
. . .
bcm bcm bcm
. . .
tmc tmc tmc
. . .
edu edu edu
Richard richard Richard
H h H
. . .
Miller miller Miller
Votes vote Votes
received receiv receive
for for for
newsgroup newsgroup newsgroup
creation creation creation
: : :
9781 9781 9781
BMU bmu BMU
@ @ @
VMS vms VMS
. . .
CSD csd CSD
. . .
MU mu MU
. . .
EDU edu EDU
Bill bill Bill
Satterlee satterle Satterlee
a a a
2 2 2
wj wj wj
@ @ @
loki loki loki
. . .
cc cc cc
. . .
pdx pdx pdx
. . .
edu edu edu
Jim jim Jim
Williams william Williams
ac ac ac
534 534 534
@ @ @
freenet freenet freenet
. . .
carleton carleton carleton
. . .
ca ca ca
Colin colin Colin
Henein henein Henein
ad ad ad
@ @ @
cat cat cat
. . .
de de de
Axel axel Axel
Dunkel dunkel Dunkel
al al al
198723 198723 198723
@ @ @
academ academ academ
07 07 07
. . .
mty mti mty
. . .
itesm itesm itesm
. . .
mx mx mx
Jesus jesus Jesus
Sanchez sanchez Sanchez
Pe pe Pe
~ ~ ~
a a a
andrea andrea andrea
@ @ @
unity uniti unity
. . .
ncsu ncsu ncsu
. . .
edu edu edu
anugula anugula anugula
@ @ @
badlands badland badlands
. . .
NoDak nodak NoDak
. . .
edu edu edu
RamaKrishna ramakrishna RamaKrishna
Reddy reddi Reddy
Anugula anugula Anugula
apps app apps
@ @ @
sneaks sneak sneak
. . .
Kodak kodak Kodak
. . .
com com com
Robert robert Robert
W w W
. . .
Apps app Apps
arperd arperd arperd
00 00 00
@ @ @
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
Alicia alicia Alicia
R r R
. . .
Perdue perdu Perdue
baind baind baind
@ @ @
gov gov gov
. . .
on on on
. . .
ca ca ca
Dave dave Dave
Bain bain Bain
balamut balamut balamut
@ @ @
morris morri morris
. . .
hac hac hac
. . .
com com com
Morris morri Morris
Balamut balamut Balamut
bch bch bch
@ @ @
Juliet juliet Juliet
. . .
Caltech caltech Caltech
. . .
Edu edu Edu
Bryan bryan Bryan
Hathorn hathorn Hathorn
bernsteinn bernsteinn bernsteinn
@ @ @
LONEXA lonexa LONEXA
. . .
ADMIN admin ADMIN
. . .
RL rl RL
. . .
AF af AF
. . .
MIL mil MIL
Norman norman Norman
P p P
. . .
Bernstein bernstein Bernstein
BGAINES bgain BGAINES
@ @ @
ollamh ollamh ollamh
. . .
ucd ucd ucd
. . .
ie ie ie
Brian brian Brian
Gaines gain Gaines
bgeer bgeer bgeer
@ @ @
beorn beorn beorn
. . .
sim sim sim
. . .
es es e
. . .
com com com
Bob bob Bob
Geer geer Geer
Bjorn bjorn Bjorn
. . .
B b B
. . .
Larsen larsen Larsen
@ @ @
delab delab delab
. . .
sintef sintef sintef
. . .
no no no
Bjorn bjorn Bjorn
B b B
. . .
Larsen larsen Larsen
bobw bobw bobw
@ @ @
hpsadwc hpsadwc hpsadwc
. . .
sad sad sad
. . .
hp hp hp
. . .
com com com
Bob bob Bob
Waltenspiel waltenspiel Waltenspiel
bock bock bock
@ @ @
VSIKP vsikp VSIKP
0 0 0
. . .
UNI uni UNI
- - -
MUENSTER muenster MUENSTER
. . .
DE de DE
Dirk dirk Dirk
Bock bock Bock
bruce bruce bruce
@ @ @
uxb uxb uxb
. . .
liverpool liverpool liverpool
. . .
ac ac ac
. . .
uk uk uk
Bruce bruce Bruce
Stephens stephen Stephens
bspencer bspencer bspencer
@ @ @
binkley binkley binkley
. . .
cs cs c
. . .
mcgill mcgill mcgill
. . .
ca ca ca
Brian brian Brian
Spencer spencer Spencer
claudia claudia claudia
@ @ @
LONEXA lonexa LONEXA
. . .
ADMIN admin ADMIN
. . .
RL rl RL
. . .
AF af AF
. . .
MIL mil MIL
Claudia claudia Claudia
Servadio servadio Servadio
- - -
Coyne coyn Coyne
compass compass compass
- - -
da da da
. . .
com com com
! ! !
tomd tomd tomd
@ @ @
compass compass compass
- - -
da da da
. . .
com com com
Thomas thoma Thomas
Donnelly donnelli Donnelly
constabiled constabil constabiled
@ @ @
LONEXA lonexa LONEXA
. . .
ADMIN admin ADMIN
. . .
RL rl RL
. . .
AF af AF
. . .
MIL mil MIL
Diane dian Diane
Constabile constabil Constabile
csc csc csc
@ @ @
coast coast coast
. . .
ucsd ucsd ucsd
. . .
edu edu edu
Charles charl Charles
Coughran coughran Coughran
curtech curtech curtech
! ! !
sbs sbs sb
@ @ @
unh unh unh
. . .
edu edu edu
Stephanie stephani Stephanie
Bradley bradley Bradley
- - -
Swift swift Swift
debrum debrum debrum
# # #
m m m
# # #
_ _ _
brenda brenda brenda
@ @ @
msgate msgate msgate
. . .
corp corp corp
. . .
apple appl apple
. . .
com com com
Brenda brenda Brenda
DeBrum debrum DeBrum
dlb dlb dlb
@ @ @
fanny fanni fanny
. . .
wash wash wash
. . .
inmet inmet inmet
. . .
com com com
David david David
Barton barton Barton
dlg dlg dlg
1 1 1
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
Deborah deborah Deborah
Lynn lynn Lynn
Gillaspie gillaspi Gillaspie
dougb dougb dougb
@ @ @
comm comm comm
. . .
mot mot mot
. . .
com com com
Douglas dougla Douglas
Bank bank Bank
drs drs drs
@ @ @
sunsrvr sunsrvr sunsrvr
3 3 3
. . .
cci cci cci
. . .
com com com
Dale dale Dale
R r R
. . .
Seim seim Seim
dt dt dt
4 4 4
% % %
cs cs c
@ @ @
hub hub hub
. . .
ucsb ucsb ucsb
. . .
edu edu edu
David david David
E e E
. . .
Goggin goggin Goggin
ed ed ed
@ @ @
titipu titipu titipu
. . .
resun resun resun
. . .
com com com
Edward edward Edward
Reid reid Reid
edmoore edmoor edmoore
@ @ @
hpvclc hpvclc hpvclc
. . .
vcd vcd vcd
. . .
hp hp hp
. . .
com com com
Ed ed Ed
Moore moor Moore
emilio emilio emilio
@ @ @
Accurate accur Accurate
. . .
COM com COM
Elizabeth elizabeth Elizabeth
Milio milio Milio
ewc ewc ewc
@ @ @
hplb hplb hplb
. . .
hpl hpl hpl
. . .
hp hp hp
. . .
com com com
Enrico enrico Enrico
Coiera coiera Coiera
" " "
feathr feathr feathr
: : :
: : :
bluejay bluejay bluejay
" " "
@ @ @
ampakz ampakz ampakz
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
franklig franklig franklig
@ @ @
GAS gas GAS
. . .
uug uug uug
. . .
Arizona arizona Arizona
. . .
EDU edu EDU
Gregory gregori Gregory
C c C
. . .
Franklin franklin Franklin
FSSPR fsspr FSSPR
@ @ @
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
gabe gabe gabe
@ @ @
angus angus angus
. . .
mi mi mi
. . .
org org org
Gabe gabe Gabe
Helou helou Helou
gasp gasp gasp
@ @ @
medg medg medg
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
Isaac isaac Isaac
Kohane kohan Kohane
gavin gavin gavin
@ @ @
praxis praxi praxis
. . .
co co co
. . .
uk uk uk
Gavin gavin Gavin
Finnie finni Finnie
Geir geir Geir
. . .
Millstein millstein Millstein
@ @ @
TF tf TF
. . .
tele tele tele
. . .
no no no
Geir geir Geir
Millstein millstein Millstein
ggurman ggurman ggurman
@ @ @
cory cori cory
. . .
Berkeley berkeley Berkeley
. . .
EDU edu EDU
Gail gail Gail
Gurman gurman Gurman
ggw ggw ggw
@ @ @
wolves wolv wolf
. . .
Durham durham Durham
. . .
NC nc NC
. . .
US us US
Gregory gregori Gregory
G g G
. . .
Woodbury woodburi Woodbury
gmalet gmalet gmalet
@ @ @
surfer surfer surfer
. . .
win win win
. . .
net net net
Gary gari Gary
Malet malet Malet
GONZALEZ gonzalez GONZALEZ
@ @ @
SUHEP suhep SUHEP
. . .
PHY phi PHY
. . .
SYR syr SYR
. . .
EDU edu EDU
Gabriela gabriela Gabriela
Gonzalez gonzalez Gonzalez
greenlaw greenlaw greenlaw
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
Leila leila Leila
Thomas thoma Thomas
grm grm grm
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
Gretchen gretchen Gretchen
Miller miller Miller
halderc halderc halderc
@ @ @
cs cs c
. . .
rpi rpi rpi
. . .
edu edu edu
Carol carol Carol
Halder halder Halder
HANDELAP handelap HANDELAP
% % %
DUVM duvm DUVM
. . .
BITNET bitnet BITNET
@ @ @
pucc pucc pucc
. . .
Princeton princeton Princeton
. . .
EDU edu EDU
Phil phil Phil
Handel handel Handel
hc hc hc
@ @ @
Nyongwa nyongwa Nyongwa
. . .
cam cam cam
. . .
org org org
heddings hed heddings
@ @ @
chrisco chrisco chrisco
. . .
nrl nrl nrl
. . .
navy navi navy
. . .
mil mil mil
Hubert hubert Hubert
Heddings hed Heddings
herbison herbison herbison
@ @ @
lassie lassi lassie
. . .
ucx ucx ucx
. . .
lkg lkg lkg
. . .
dec dec dec
. . .
com com com
HOSCH hosch HOSCH
2263 2263 2263
@ @ @
iscsvax iscsvax iscsvax
. . .
uni uni uni
. . .
edu edu edu
Kathleen kathleen Kathleen
Hosch hosch Hosch
hrubin hrubin hrubin
@ @ @
pop pop pop
. . .
stat stat stat
. . .
purdue purdu purdue
. . .
edu edu edu
Herman herman Herman
Rubin rubin Rubin
HUDSOIB hudsoib HUDSOIB
@ @ @
AUDUCADM auducadm AUDUCADM
. . .
DUC duc DUC
. . .
AUBURN auburn AUBURN
. . .
EDU edu EDU
Ingrid ingrid Ingrid
B b B
. . .
Hudson hudson Hudson
huff huff huff
@ @ @
MCCLB mcclb MCCLB
0 0 0
. . .
MED med MED
. . .
NYU nyu NYU
. . .
EDU edu EDU
Edward edward Edward
J j J
. . .
Huff huff Huff
huffman huffman huffman
@ @ @
ingres ingr ingres
. . .
com com com
Gary gari Gary
Huffman huffman Huffman
HUYNH huynh HUYNH
_ _ _
1 1 1
@ @ @
ESTD estd ESTD
. . .
NRL nrl NRL
. . .
NAVY navi NAVY
. . .
MIL mil MIL
Minh minh Minh
Huynh huynh Huynh
ishbeld ishbeld ishbeld
@ @ @
cix cix cix
. . .
compulink compulink compulink
. . .
co co co
. . .
uk uk uk
Ishbel ishbel Ishbel
Donkin donkin Donkin
James jame James
. . .
Langdell langdel Langdell
@ @ @
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
James jame James
Langdell langdel Langdell
jamie jami jamie
@ @ @
SSD ssd SSD
. . .
intel intel intel
. . .
com com com
Jamie jami Jamie
Weisbrod weisbrod Weisbrod
jamyers jamyer jamyers
@ @ @
netcom netcom netcom
. . .
com com com
John john John
A a A
. . .
Myers myer Myers
jc jc jc
@ @ @
crosfield crosfield crosfield
. . .
co co co
. . .
uk uk uk
Jerry jerri Jerry
Cullingford cullingford Cullingford
jcobbe jcobb jcobbe
@ @ @
garnet garnet garnet
. . .
acns acn acns
. . .
fsu fsu fsu
. . .
edu edu edu
James jame James
Cobbe cobb Cobbe
jesup jesup jesup
@ @ @
cbmvax cbmvax cbmvax
. . .
cbm cbm cbm
. . .
commodore commodor commodore
. . .
com com com
Randell randel Randell
Jesup jesup Jesup
joannm joannm joannm
@ @ @
hpcc hpcc hpcc
01 01 01
. . .
corp corp corp
. . .
hp hp hp
. . .
com com com
JoAnn joann JoAnn
McGowan mcgowan McGowan
joep joep joep
@ @ @
dap dap dap
. . .
csiro csiro csiro
. . .
au au au
Joe joe Joe
Petranovic petranov Petranovic
John john John
. . .
Burton burton Burton
@ @ @
acenet acenet acenet
. . .
auburn auburn auburn
. . .
edu edu edu
John john John
E e E
. . .
Burton burton Burton
, , ,
Jr jr Jr
. . .
johncha johncha johncha
@ @ @
comm comm comm
. . .
mot mot mot
. . .
com com com
JORGENSONKE jorgensonk JORGENSONKE
@ @ @
CC cc CC
. . .
UVCC uvcc UVCC
. . .
EDU edu EDU
Keith keith Keith
Jorgenson jorgenson Jorgenson
jpsum jpsum jpsum
00 00 00
@ @ @
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
Joey joey Joey
P p P
. . .
Sum sum Sum
JTM jtm JTM
@ @ @
ucsfvm ucsfvm ucsfvm
. . .
ucsf ucsf ucsf
. . .
edu edu edu
John john John
Maynard maynard Maynard
julien julien julien
@ @ @
skcla skcla skcla
. . .
monsanto monsanto monsanto
. . .
com com com
kaminski kaminski kaminski
@ @ @
netcom netcom netcom
. . .
com com com
Peter peter Peter
Kaminski kaminski Kaminski
kerry kerri kerry
@ @ @
citr citr citr
. . .
uq uq uq
. . .
oz oz oz
. . .
au au au
Kerry kerri Kerry
Raymond raymond Raymond
kieran kieran kieran
@ @ @
world world world
. . .
std std std
. . .
com com com
Aaron aaron Aaron
L l L
. . .
Dickey dickey Dickey
kolar kolar kolar
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
Jennifer jennif Jennifer
Lynn lynn Lynn
Kolar kolar Kolar
kriguer kriguer kriguer
@ @ @
tcs tcs tc
. . .
com com com
Marc marc Marc
Kriguer kriguer Kriguer
laurie lauri laurie
@ @ @
LONEXA lonexa LONEXA
. . .
ADMIN admin ADMIN
. . .
RL rl RL
. . .
AF af AF
. . .
MIL mil MIL
Laurie lauri Laurie
J j J
. . .
Key key Key
lee lee lee
@ @ @
hal hal hal
. . .
com com com
Lee lee Lee
Boylan boylan Boylan
lmt lmt lmt
6 6 6
@ @ @
po po po
. . .
cwru cwru cwru
. . .
edu edu edu
Lia lia Lia
M m M
. . .
Treffman treffman Treffman
lunie luni lunie
@ @ @
Lehigh lehigh Lehigh
. . .
EDU edu EDU
lusgr lusgr lusgr
@ @ @
chili chili chili
. . .
CC cc CC
. . .
Lehigh lehigh Lehigh
. . .
EDU edu EDU
Stephen stephen Stephen
G g G
. . .
Roseman roseman Roseman
M m M
. . .
Beamish beamish Beamish
@ @ @
ins in in
. . .
gu gu gu
. . .
edu edu edu
. . .
au au au
Marilyn marilyn Marilyn
Beamish beamish Beamish
M m M
. . .
Rich rich Rich
@ @ @
ens en en
. . .
gu gu gu
. . .
edu edu edu
. . .
au au au
Maurice mauric Maurice
H h H
. . .
Rich rich Rich
maas maa maas
@ @ @
cdfsga cdfsga cdfsga
. . .
fnal fnal fnal
. . .
gov gov gov
Peter peter Peter
Maas maa Maas
marilyn marilyn marilyn
@ @ @
LONEXA lonexa LONEXA
. . .
ADMIN admin ADMIN
. . .
RL rl RL
. . .
AF af AF
. . .
MIL mil MIL
Marilyn marilyn Marilyn
M m M
. . .
Tucker tucker Tucker
markv markv markv
@ @ @
hpvcivm hpvcivm hpvcivm
. . .
vcd vcd vcd
. . .
hp hp hp
. . .
com com com
Mark mark Mark
Vanderford vanderford Vanderford
MASCHLER maschler MASCHLER
@ @ @
vms vms vms
. . .
huji huji huji
. . .
ac ac ac
. . .
il il il
Michael michael Michael
Maschler maschler Maschler
mcb mcb mcb
@ @ @
net net net
. . .
bio bio bio
. . .
net net net
Michael michael Michael
C c C
. . .
Berch berch Berch
mcday mcday mcday
@ @ @
ux ux ux
1 1 1
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
Marrianne marriann Marrianne
C c C
. . .
Day day Day
mcookson mcookson mcookson
@ @ @
flute flute flute
. . .
calpoly calpoli calpoly
. . .
edu edu edu
melynda melynda melynda
@ @ @
titipu titipu titipu
. . .
resun resun resun
. . .
com com com
Melynda melynda Melynda
Reid reid Reid
mfc mfc mfc
@ @ @
isr isr isr
. . .
harvard harvard harvard
. . .
edu edu edu
Mauricio mauricio Mauricio
F f F
. . .
Contreras contrera Contreras
mg mg mg
@ @ @
wpi wpi wpi
. . .
edu edu edu
Martha martha Martha
Gunnarson gunnarson Gunnarson
mhollowa mhollowa mhollowa
@ @ @
libserv libserv libserv
1 1 1
. . .
ic ic ic
. . .
sunysb sunysb sunysb
. . .
edu edu edu
Michael michael Michael
Holloway holloway Holloway
misha misha misha
@ @ @
abacus abacus abacus
. . .
concordia concordia concordia
. . .
ca ca ca
Misha misha Misha
Glouberman glouberman Glouberman
mjb mjb mjb
@ @ @
cs cs c
. . .
brown brown brown
. . .
edu edu edu
Manish manish Manish
Butte butt Butte
MOFLNGAN moflngan MOFLNGAN
@ @ @
vax vax vax
1 1 1
. . .
tcd tcd tcd
. . .
ie ie ie
Margaret margaret Margaret
O o O
' ' '
Flanagan flanagan Flanagan
muir muir muir
@ @ @
idiom idiom idiom
. . .
berkeley berkeley berkeley
. . .
ca ca ca
. . .
us us u
David david David
Muir muir Muir
Sharnoff sharnoff Sharnoff
N n N
. . .
D d D
. . .
Treby trebi Treby
@ @ @
southampton southampton southampton
. . .
ac ac ac
. . .
uk uk uk
N n N
. . .
D d D
. . .
Treby trebi Treby
N n N
. . .
J j J
. . .
C c C
. . .
Hookey hookey Hookey
@ @ @
durham durham durham
. . .
ac ac ac
. . .
uk uk uk
N n N
. . .
J j J
. . .
C c C
. . .
Hookey hookey Hookey
Nancy nanci Nancy
. . .
Block block Block
@ @ @
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
Nancy nanci Nancy
Block block Block
ndallen ndallen ndallen
@ @ @
r r r
- - -
node node node
. . .
hub hub hub
. . .
org org org
Nigel nigel Nigel
Allen allen Allen
nlemur nlemur nlemur
@ @ @
eecs eec eec
. . .
umich umich umich
. . .
edu edu edu
Nigel nigel Nigel
Lemur lemur Lemur
nlr nlr nlr
@ @ @
B b B
31 31 31
. . .
nei nei nei
. . .
nih nih nih
. . .
gov gov gov
Nathan nathan Nathan
Rohrer rohrer Rohrer
pams pam pams
@ @ @
hpfcmp hpfcmp hpfcmp
. . .
fc fc fc
. . .
hp hp hp
. . .
com com com
Pam pam Pam
Sullivan sullivan Sullivan
papresco papresco papresco
@ @ @
undergrad undergrad undergrad
. . .
math math math
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
Paul paul Paul
Prescod prescod Prescod
paslowp paslowp paslowp
@ @ @
cs cs c
. . .
rpi rpi rpi
. . .
edu edu edu
Pam pam Pam
Paslow paslow Paslow
phil phil phil
@ @ @
unet unet unet
. . .
umn umn umn
. . .
edu edu edu
Phil phil Phil
Lindberg lindberg Lindberg
pillinc pillinc pillinc
@ @ @
gov gov gov
. . .
on on on
. . .
ca ca ca
Christopher christoph Christopher
Pilling pill Pilling
pkane pkane pkane
@ @ @
cisco cisco cisco
. . .
com com com
Peter peter Peter
Kane kane Kane
pmmuggli pmmugg pmmuggli
@ @ @
midway midway midway
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
Pauline paulin Pauline
Muggli mugg Muggli
popelka popelka popelka
@ @ @
odysseus odysseus odysseus
. . .
uchicago uchicago uchicago
. . .
edu edu edu
Glenn glenn Glenn
Popelka popelka Popelka
pulkka pulkka pulkka
@ @ @
cs cs c
. . .
washington washington washington
. . .
edu edu edu
Aaron aaron Aaron
Pulkka pulkka Pulkka
pwatkins pwatkin pwatkins
@ @ @
med med med
. . .
unc unc unc
. . .
edu edu edu
Pat pat Pat
Watkins watkin Watkins
rbnsn rbnsn rbnsn
@ @ @
mosaic mosaic mosaic
. . .
shearson shearson shearson
. . .
com com com
Ken ken Ken
Robinson robinson Robinson
rmasten rmasten rmasten
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
Roger roger Roger
Masten masten Masten
robyn robyn robyn
@ @ @
media media medium
. . .
mit mit mit
. . .
edu edu edu
Robyn robyn Robyn
Kozierok kozierok Kozierok
rolf rolf rolf
@ @ @
green green green
. . .
mathematik mathematik mathematik
. . .
uni uni uni
- - -
stuttgart stuttgart stuttgart
. . .
de de de
Rolf rolf Rolf
Schreiber schreiber Schreiber
sageman sageman sageman
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
sasjcs sasjc sasjcs
@ @ @
unx unx unx
. . .
sas sas sa
. . .
com com com
Joan joan Joan
Stout stout Stout
sca sca sca
@ @ @
space space space
. . .
physics physic physic
. . .
uiowa uiowa uiowa
. . .
edu edu edu
Scott scott Scott
Allendorf allendorf Allendorf
SCOTTJOR scottjor SCOTTJOR
@ @ @
delphi delphi delphi
. . .
com com com
scrl scrl scrl
@ @ @
hplb hplb hplb
. . .
hpl hpl hpl
. . .
hp hp hp
. . .
com com com
scs scs sc
@ @ @
vectis vecti vectis
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
Stuart stuart Stuart
C c C
. . .
Squibb squibb Squibb
shan shan shan
@ @ @
techops techop techops
. . .
cray cray cray
. . .
com com com
Sharan sharan Sharan
Kalwani kalwani Kalwani
sharen sharen sharen
@ @ @
iscnvx iscnvx iscnvx
. . .
lmsc lmsc lmsc
. . .
lockheed lockhe lockheed
. . .
com com com
Sharen sharen Sharen
A a A
. . .
Rund rund Rund
shazam shazam shazam
@ @ @
unh unh unh
. . .
edu edu edu
Matthew matthew Matthew
T t T
. . .
Thompson thompson Thompson
shipman shipman shipman
@ @ @
csab csab csab
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
Floyd floyd Floyd
S s S
. . .
Shipman shipman Shipman
shoppa shoppa shoppa
@ @ @
ERIN erin ERIN
. . .
CALTECH caltech CALTECH
. . .
EDU edu EDU
Tim tim Tim
Shoppa shoppa Shoppa
sjsmith sjsmith sjsmith
@ @ @
cs cs c
. . .
UMD umd UMD
. . .
EDU edu EDU
Stephen stephen Stephen
Joseph joseph Joseph
Smith smith Smith
slillie slilli slillie
@ @ @
cs cs cs
1 1 1
. . .
bradley bradley bradley
. . .
edu edu edu
Susan susan Susan
Lillie lilli Lillie
steveo steveo steveo
@ @ @
world world world
. . .
std std std
. . .
com com com
Steven steven Steven
W w W
. . .
Orr orr Orr
surendar surendar surendar
@ @ @
ivy ivi ivy
. . .
WPI wpi WPI
. . .
EDU edu EDU
Surendar surendar Surendar
Chandra chandra Chandra
swkirch swkirch swkirch
@ @ @
sun sun sun
6850 6850 6850
. . .
nrl nrl nrl
. . .
navy navi navy
. . .
mil mil mil
Steven steven Steven
Kirchoefer kirchoef Kirchoefer
S s S
_ _ _
FAGAN fagan FAGAN
@ @ @
twu twu twu
. . .
edu edu edu
Liz liz Liz
Fagan fagan Fagan
TARYN taryn TARYN
@ @ @
ARIZVM arizvm ARIZVM
1 1 1
. . .
ccit ccit ccit
. . .
arizona arizona arizona
. . .
edu edu edu
Taryn taryn Taryn
L l L
. . .
Westergaard westergaard Westergaard
Thomas thoma Thomas
. . .
E e E
. . .
Taylor taylor Taylor
@ @ @
gagme gagm gagme
. . .
chi chi chi
. . .
il il il
. . .
us us u
Thomas thoma Thomas
E e E
. . .
Taylor taylor Taylor
tima tima tima
@ @ @
CFSMO cfsmo CFSMO
. . .
Honeywell honeywel Honeywell
. . .
COM com COM
Timothy timothi Timothy
D d D
. . .
Aanerud aanerud Aanerud
tsamuel tsamuel tsamuel
% % %
gollum gollum gollum
@ @ @
relay relay relay
. . .
nswc nswc nswc
. . .
navy navi navy
. . .
mil mil mil
Tony toni Tony
Samuel samuel Samuel
U u U
45301 45301 45301
@ @ @
