drugs drug drug
" " "
( ( (
i i i
. . .
e e e
. . .
Nootropics nootrop Nootropics
) ) )
should should should
post post post
to to to
this this this
group group group
. . .
The the The
two two two
groups group group
> > >
> > >
( ( (
alt alt alt
. . .
drugs drug drug
& & &
alt alt alt
. . .
psychoactives psychoact psychoactives
) ) )
have have have
been been be
used use use
interchangably interchang interchangably
lately late lately
. . .
> > >
> > >
I i I
do do do
think think think
that that that
alt alt alt
. . .
psychoactives psychoact psychoactives
is is be
a a a
deceiving deceiv deceiving
name name name
. . .
alt alt alt
. . .
psychoactives psychoact psychoactives
> > >
> > >
is is be
supposedly suppos supposedly
the the the
" " "
smart smart smart
drug drug drug
" " "
newsgroup newsgroup newsgroup
according accord accord
to to to
newsgroup newsgroup newsgroup
lists list list
on on on
> > >
> > >
the the the
Usenet usenet Usenet
. . .
Should should Should
we we we
establish establish establish
an an an
alt alt alt
. . .
nootropics nootrop nootropics
or or or
alt alt alt
. . .
sdn sdn sdn
( ( (
smart smart smart
drugs drug drug
& & &
> > >
> > >
nutrients nutrient nutrient
) ) )
? ? ?
I i I
have have have
noticed notic notice
some some some
posts post post
in in in
sci sci sci
. . .
med med med
. . .
nutrition nutrit nutrition
regarding regard regard
> > >
> > >
" " "
smart smart smart
nutrients nutrient nutrient
. . .
" " "
We we We
may may may
lower lower lower
that that that
groups group group
burden burden burden
as as as
well well well
. . .
> > >
> > >
I i I
beg beg beg
to to to
disagree disagre disagree
with with with
you you you
on on on
this this this
subject subject subject
. . .
If if If
I i I
recall recal recall
correctly correct correctly
, , ,
> > >
alt alt alt
. . .
drugs drug drug
was was be
being be be
flodded flod flodded
by by by
posts post post
like like like
" " "
how how how
do do do
I i I
grow grow grow
MJ mj MJ
" " "
" " "
How how How
do do do
I i I
> > >
use use use
a a a
bong bong bong
? ? ?
" " "
" " "
wow wow wow
, , ,
man man man
, , ,
I i I
just just just
had had have
the the the
coolest coolest cool
trip trip trip
" " "
etc etc etc
. . .
. . .
. . .
There there There
were were be
> > >
quite quit quite
a a a
few few few
people peopl people
out out out
there there there
who who who
were were be
versed vers verse
in in in
pharmacology pharmacolog pharmacology
and and and
biology biolog biology
> > >
who who who
wanted want want
to to to
discuss discuss discuss
centrally central centrally
active activ active
substabces substabc substabces
at at at
a a a
higher higher high
level level level
> > >
without without without
all all all
the the the
other other other
crap crap crap
filling fill fill
the the the
bandwidth bandwidth bandwidth
. . .
I i I
would would would
suggest suggest suggest
> > >
that that that
you you you
proceed proceed proceed
to to to
create creat create
a a a
newsgroup newsgroup newsgroup
dedicated dedic dedicate
to to to
Nootropics nootrop Nootropics
if if if
you you you
> > >
must must must
have have have
one one one
dedicated dedic dedicate
to to to
them them them
, , ,
and and and
leave leav leave
alt alt alt
. . .
psychoactives psychoact psychoactives
to to to
the the the
> > >
discussion discuss discussion
of of of
psychoactives psychoact psychoactives
( ( (
including includ include
nootropics nootrop nootropics
, , ,
which which which
are are be
but but but
a a a
small small small
> > >
portion portion portion
of of of
the the the
realm realm realm
of of of
centrally central centrally
active activ active
substances substanc substance
) ) )
. . .
I i I
was was be
wondering wonder wonder
if if if
a a a
group group group
called call call
' ' '
sci sci sci
. . .
pharmacology pharmacolog pharmacology
' ' '
would would would
be be be
relevent relev relevent
. . .
This this This
would would would
be be be
used use use
for for for
a a a
more more more
formal formal formal
discussion discuss discussion
about about about
pharmacological pharmacolog pharmacological
issues issu issue
( ( (
pharmacodynamics pharmacodynam pharmacodynamics
, , ,
neuropharmacology neuropharmacolog neuropharmacology
, , ,
etc etc etc
. . .
) ) )
Just just Just
an an an
informal inform informal
proposal propos proposal
( ( (
I i I
don don don
' ' '
t t t
know know know
anything anyth anything
about about about
the the the
net net net
. . .
politics polit politics
for for for
adding ad add
a a a
newsgroup newsgroup newsgroup
, , ,
etc etc etc
. . .
) ) )
[ [ [
more more more
alt alt alt
. . .
psychoactives psychoact psychoactives
stuff stuff stuff
deleted delet delete
] ] ]
- - -
marc marc marc
andersom andersom andersom
@ @ @
spot spot spot
. . .
colorado colorado colorado
. . .
edu edu edu
