, , ,
however howev however
, , ,
wnd wnd wnd
up up up
being be be
due due due
to to to
inflammation inflamm inflammation
instead instead instead
of of of
the the the
congenital congenit congenital
Schatzki schatzki Schatzki
' ' '
s s s
ring ring ring
. . .
Occassionally occassion Occassionally
a a a
cancer cancer cancer
masquerades masquerad masquerade
as as a
a a a
ring ring ring
. . .
You you You
should should should
have have have
the the the
endoscopy endoscopi endoscopy
to to to
see see see
if if if
it it it
is is be
due due due
to to to
the the the
heartburn heartburn heartburn
, , ,
and and and
if if if
so so so
, , ,
you you you
will will will
need need need
treatment treatment treatment
for for for
the the the
heartburn heartburn heartburn
ong ong ong
term term term
. . .
The the The
balloon balloon balloon
dilation dilat dilation
is is be
an an an
alternative altern alternative
to to to
cutting cut cut
open open open
your your your
chest chest chest
and and and
cutting cut cut
out out out
a a a
section section section
of of of
the the the
esophagus esophagus esophagus
, , ,
so so so
dilation dilat dilation
is is be
not not not
at at at
all all all
invasive invas invasive
, , ,
considering consid consider
the the the
alternative altern alternative
. . .
> > >
The the The
second second second
issue issu issue
: : :
[ [ [
summarized summar summarize
] ] ]
He he He
has has have
had had have
extra extra extra
heartbeats heartbeat heartbeat
for for for
the the the
past past past
3 3 3
to to to
4 4 4
years year year
, , ,
and and and
once onc once
was was be
symptomatic symptomat symptomatic
from from from
them them them
, , ,
with with with
some some some
lightheadedness lightheaded lightheadedness
. . .
He he He
is is be
young young young
, , ,
( ( (
30 30 30
- - -
ish ish ish
) ) )
, , ,
thin thin thin
and and and
in in in
good good good
> > >
health health health
( ( (
recent recent recent
bloodtests bloodtest bloodtests
were were be
all all all
normal normal normal
) ) )
, , ,
and and and
do do do
not not not
smoke smoke smoke
, , ,
use use use
drugs drug drug
or or or
> > >
caffeine caffein caffeine
, , ,
etc etc etc
. . .
I i I
' ' '
m m m
willing will willing
to to to
accept accept accept
the the the
extra extra extra
beats beat beat
as as a
" " "
normal normal normal
" " "
, , ,
but but but
don don don
' ' '
t t t
> > >
want want want
to to to
ignore ignor ignore
them them them
if if if
they they they
might might might
be be be
some some some
kind kind kind
of of of
warning warn warn
symptom symptom symptom
. . .
The the The
number number number
> > >
of of of
PVC pvc PVC
' ' '
s s s
seems seem seem
to to to
increase increas increase
throughout throughout throughout
the the the
day day day
, , ,
and and and
with with with
exercise exercis exercise
( ( (
or or or
something someth something
> > >
as as as
simple simpl simple
as as a
climbing climb climb
some some some
stairs stair stair
) ) )
. . .
Also also Also
, , ,
if if if
I i I
get get get
up up up
after after after
sitting sit sit
or or or
lying lie lie
> > >
down down down
for for for
a a a
while while while
, , ,
I i I
tend tend tend
to to to
get get get
a a a
couple coupl couple
of of of
extra extra extra
beats beat beat
. . .
Could could Could
they they they
possibly possibl possibly
> > >
be be be
related relat relate
to to to
the the the
esophagous esophag esophagous
problems problem problem
? ? ?
Both both Both
seemed seem seem
to to to
develop develop develop
at at at
about about about
the the the
> > >
same same same
time time time
. . .
I i I
' ' '
not not not
an an an
expert expert expert
on on on
heart heart heart
problems problem problem
, , ,
but but but
PVC pvc PVC
' ' '
s s s
are are be
common common common
and and and
have have have
been been be
overtreated overtr overtreated
in in in
the the the
past past past
. . .
My my My
personal person personal
experience experi experience
, , ,
and and and
I i I
have have have
the the the
same same same
history histori history
an an an
build build build
you you you
do do do
( ( (
related relat relate
to to to
the the the
heart heart heart
, , ,
that that that
is is be
) ) )
, , ,
is is be
that that that
my my my
PVC pvc PVC
' ' '
s s s
come come come
and and and
go go go
, , ,
with with with
some some some
months month month
causing caus cause
anxiety anxieti anxiety
. . .
Taking take Taking
on on on
more more more
fluids fluid fluid
seems seem seem
to to to
help help help
, , ,
and and and
they they they
seem seem seem
worse wors bad
in in in
the the the
summer summer summer
. . .
Remember rememb Remember
that that that
a a a
slow slow slow
heart heart heart
rate rate rate
will will will
allow allow allow
more more more
PVC pvc PVC
' ' '
s s s
to to to
be be be
apparent appar apparent
, , ,
so so so
perhaps perhap perhaps
it it it
is is be
an an an
indication indic indication
of of of
a a a
healthy healthi healthy
cardiac cardiac cardiac
system system system
( ( (
but but but
ask ask ask
an an an
expert expert expert
about about about
that that that
last last last
point point point
, , ,
especially especi especially
) ) )
Good good Good
luck luck luck
, , ,
hope hope hope
we we we
don don don
' ' '
t t t
die die die
of of of
arrhythmias arrhythmia arrhythmia
. . .
( ( (
God god God
, , ,
what what what
a a a
happy happi happy
thought thought thought
) ) )
Steve steve Steve
Holland holland Holland
