Scottsdale scottsdal Scottsdale
, , ,
Arizona arizona Arizona
85258 85258 85258
- - -
4599 4599 4599
USA usa USA
Telephone telephon Telephone
+ + +
1 1 1
( ( (
602 602 602
) ) )
860 860 860
- - -
1121 1121 1121
FAX fax FAX
+ + +
1 1 1
( ( (
602 602 602
) ) )
451 451 451
- - -
1165 1165 1165
Compilation compil Compilation
Copyright copyright Copyright
1993 1993 1993
by by by
David david David
Dodell dodel Dodell
, , ,
D d D
. . .
M m M
. . .
D d D
. . .
All all All
rights right right
Reserved reserv Reserved
. . .
License licens License
is is be
hereby herebi hereby
granted grant grant
to to to
republish republish republish
on on on
electronic electron electronic
media media medium
for for for
which which which
no no no
fees fee fee
are are be
charged charg charge
, , ,
so so so
long long long
as as a
the the the
text text text
of of of
this this this
copyright copyright copyright
notice notic notice
and and and
license licens license
are are be
attached attach attach
intact intact intact
to to to
any ani any
and and and
all all all
republished republish republish
portion portion portion
or or or
portions portion portion
. . .
The the The
Health health Health
Info info Info
- - -
Com com Com
Network network Network
Newsletter newslett Newsletter
is is be
distributed distribut distribute
biweekly biweek biweekly
. . .
Articles articl Articles
on on on
a a a
medical medic medical
nature natur nature
are are be
welcomed welcom welcome
. . .
If if If
you you you
have have have
an an an
article articl article
, , ,
please pleas please
contact contact contact
the the the
editor editor editor
for for for
information inform information
on on on
how how how
to to to
submit submit submit
it it it
. . .
If if If
you you you
are are be
interested interest interested
in in in
joining join join
the the the
automated autom automate
distribution distribut distribution
system system system
, , ,
please pleas please
contact contact contact
the the the
editor editor editor
. . .
E e E
- - -
Mail mail Mail
Address address Address
: : :
Editor editor Editor
: : :
Internet internet Internet
: : :
david david david
@ @ @
stat stat stat
. . .
com com com
FidoNet fidonet FidoNet
= = =
1 1 1
: : :
114 114 114
/ / /
15 15 15
Bitnet bitnet Bitnet
= = =
ATW atw ATW
1 1 1
H h H
@ @ @
ASUACAD asuacad ASUACAD
LISTSERV listserv LISTSERV
= = =
MEDNEWS mednew MEDNEWS
@ @ @
ASUACAD asuacad ASUACAD
. . .
BITNET bitnet BITNET
( ( (
or or or
internet internet internet
: : :
mednews mednew mednews
@ @ @
asuvm asuvm asuvm
. . .
inre inr inre
. . .
asu asu asu
. . .
edu edu edu
) ) )
anonymous anonym anonymous
ftp ftp ftp
= = =
vm vm vm
1 1 1
. . .
nodak nodak nodak
. . .
edu edu edu
Notification notif Notification
List list List
= = =
hicn hicn hicn
- - -
notify notifi notify
- - -
request request request
@ @ @
stat stat stat
. . .
com com com
FAX fax FAX
Delivery deliveri Delivery
= = =
Contact contact Contact
Editor editor Editor
for for for
information inform information
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
T t T
A a A
B b B
L l L
E e E
O o O
F f F
C c C
O o O
N n N
T t T
E e E
N n N
T t T
S s S
1 1 1
. . .
Centers center Centers
for for for
Disease diseas Disease
Control control Control
and and and
Prevention prevent Prevention
- - -
MMWR mmwr MMWR
[ [ [
23 23 23
April april April
1993 1993 1993
] ] ]
Rates rate Rates
of of of
Cesarean cesarean Cesarean
Delivery deliveri Delivery
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
1 1 1
Malaria malaria Malaria
Among among Among
U u U
. . .
S s S
. . .
Embassy embassi Embassy
Personnel personnel Personnel
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
5 5 5
FDA fda FDA
Approval approv Approval
of of of
Hib hib Hib
Vaccine vaccin Vaccine
for for for
Children children Children
/ / /
Infants infant Infants
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
8 8 8
2 2 2
. . .
Dental dental Dental
News news News
Workshop workshop Workshop
Explores explor Explores
Oral oral Oral
Manifestations manifest Manifestations
of of of
HIV hiv HIV
Infection infect Infection
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
11 11 11
3 3 3
. . .
Food food Food
& & &
Drug drug Drug
Administration administr Administration
News news News
FDA fda FDA
Approves approv Approves
Depo depo Depo
Provera provera Provera
, , ,
injectable inject injectable
contraceptive contracept contraceptive
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
14 14 14
New new New
Rules rule Rules
Speed speed Speed
Approval approv Approval
of of of
Drugs drug Drugs
for for for
Life life Life
- - -
Threatening threaten Threatening
Illnesses ill Illnesses
. . .
. . .
. . .
. . .
. . .
16 16 16
4 4 4
. . .
Articles articl Articles
Research research Research
Promises promis Promises
Preventing prevent Preventing
/ / /
Slowing slow Slowing
Blindness blind Blindness
from from from
Retinal retin Retinal
Disease diseas Disease
. . .
. . .
18 18 18
Affluent affluent Affluent
Diet diet Diet
Increases increas Increases
Risk risk Risk
Of of Of
Heart heart Heart
Disease diseas Disease
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
20 20 20
5 5 5
. . .
General general General
Announcments announc Announcments
Publications public Publications
for for for
Health health Health
Professionals profession Professionals
from from from
National nation National
Cancer cancer Cancer
Institute institut Institute
. . .
23 23 23
Publications public Publications
for for for
Patients patient Patients
Available avail Available
from from from
National nation National
Cancer cancer Cancer
Institute institut Institute
. . .
. . .
. . .
30 30 30
6 6 6
. . .
AIDS aid AIDS
News news News
Summaries summari Summaries
AIDS aid AIDS
Daily daili Daily
Summary summari Summary
for for for
April april April
19 19 19
to to to
April april April
23 23 23
, , ,
1993 1993 1993
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
38 38 38
7 7 7
. . .
AIDS aid AIDS
Statistics statist Statistics
Worldwide worldwid Worldwide
AIDS aid AIDS
Statistics statist Statistics
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
48 48 48
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
i i i
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
Centers center Centers
for for for
Disease diseas Disease
Control control Control
and and and
Prevention prevent Prevention
- - -
MMWR mmwr MMWR
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
Rates rate Rates
of of of
Cesarean cesarean Cesarean
Delivery deliveri Delivery
- - -
- - -
United unit United
States state States
, , ,
1991 1991 1991
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
SOURCE sourc SOURCE
: : :
MMWR mmwr MMWR
42 42 42
( ( (
15 15 15
) ) )
DATE date DATE
: : :
Apr apr Apr
23 23 23
, , ,
1993 1993 1993
Cesarean cesarean Cesarean
deliveries deliveri delivery
have have have
accounted account account
for for for
nearly near nearly
1 1 1
million million million
of of of
the the the
approximately approxim approximately
4 4 4
million million million
annual annual annual
deliveries deliveri delivery
in in in
the the the
United unit United
States state States
since sinc since
1986 1986 1986
( ( (
Table tabl Table
1 1 1
) ) )
. . .
The the The
cesarean cesarean cesarean
rate rate rate
in in in
the the the
United unit United
States state States
is is be
the the the
third third third
highest highest high
among among among
21 21 21
reporting report report
countries countri country
, , ,
exceeded exceed exceed
only onli only
by by by
Brazil brazil Brazil
and and and
Puerto puerto Puerto
Rico rico Rico
( ( (
1 1 1
) ) )
. . .
This this This
report report report
presents present present
data data data
on on on
cesarean cesarean cesarean
deliveries deliveri delivery
from from from
CDC cdc CDC
' ' '
s s s
National nation National
Hospital hospit Hospital
Discharge discharg Discharge
Survey survey Survey
( ( (
NHDS nhds NHDS
) ) )
for for for
1991 1991 1991
and and and
compares compar compare
these these these
data data data
with with with
previous previous previous
years year year
. . .
Data data Data
on on on
discharges discharg discharge
from from from
short short short
- - -
stay stay stay
, , ,
nonfederal nonfeder nonfederal
hospitals hospit hospital
have have have
been been be
collected collect collect
annually annual annually
since sinc since
1965 1965 1965
in in in
the the the
NHDS nhds NHDS
, , ,
conducted conduct conduct
by by by
CDC cdc CDC
' ' '
s s s
National nation National
Center center Center
for for for
Health health Health
Statistics statist Statistics
. . .
For for For
1991 1991 1991
, , ,
medical medic medical
and and and
demographic demograph demographic
information inform information
were were be
abstracted abstract abstract
from from from
a a a
sample sampl sample
of of of
274 274 274
, , ,
000 000 000
inpatients inpati inpatient
discharged discharg discharge
from from from
484 484 484
participating particip participate
hospitals hospit hospital
. . .
The the The
1991 1991 1991
cesareans cesarean cesarean
and and and
vaginal vagin vaginal
births birth birth
after after after
a a a
prior prior prior
cesarean cesarean cesarean
( ( (
VBAC vbac VBAC
) ) )
presented present present
in in in
this this this
report report report
are are be
based base base
on on on
weighted weight weighted
national nation national
estimates estim estimate
from from from
the the the
NHDS nhds NHDS
sample sampl sample
of of of
approximately approxim approximately
31 31 31
, , ,
000 000 000
( ( (
11 11 11
% % %
) ) )
women women woman
discharged discharg discharge
after after after
delivery deliveri delivery
. . .
The the The
estimated estim estimated
numbers number number
of of of
live live live
births birth birth
by by by
type type type
of of of
delivery deliveri delivery
were were be
calculated calcul calculate
by by by
applying appli apply
cesarean cesarean cesarean
rates rate rate
from from from
the the the
NHDS nhds NHDS
to to to
live live live
births birth birth
from from from
national nation national
vital vital vital
registration registr registration
data data data
. . .
Therefore therefor Therefore
, , ,
estimates estim estimate
of of of
the the the
number number number
of of of
cesareans cesarean cesarean
in in in
this this this
report report report
will will will
not not not
agree agre agree
with with with
previously previous previously
published publish publish
data data data
based base base
solely sole solely
on on on
the the the
NHDS nhds NHDS
( ( (
2 2 2
) ) )
. . .
Stated state Stated
differences differ difference
in in in
this this this
analysis analysi analysis
are are be
significant signific significant
at at at
the the the
95 95 95
% % %
confidence confid confidence
level level level
, , ,
based base base
on on on
the the the
two two two
- - -
tailed tail tail
t t t
- - -
test test test
with with with
a a a
critical critic critical
value valu value
of of of
1 1 1
. . .
96 96 96
. . .
In in In
1991 1991 1991
, , ,
there there there
were were be
23 23 23
. . .
5 5 5
cesareans cesarean cesarean
per per per
100 100 100
deliveries deliveri delivery
, , ,
the the the
same same same
rate rate rate
as as a
in in in
1990 1990 1990
and and and
similar similar similar
to to to
rates rate rate
during dure during
1986 1986 1986
- - -
1989 1989 1989
( ( (
Table tabl Table
1 1 1
) ) )
. . .
The the The
primary primari primary
cesarean cesarean cesarean
rate rate rate
( ( (
i i i
. . .
e e e
. . .
, , ,
number number number
of of of
first first first
cesareans cesarean cesarean
per per per
100 100 100
deliveries deliveri delivery
to to to
women women woman
who who who
had had have
no no no
previous previous previous
cesareans cesarean cesarean
) ) )
for for for
1986 1986 1986
- - -
1991 1991 1991
also also also
was was be
stable stabl stable
, , ,
ranging rang range
from from from
16 16 16
. . .
8 8 8
to to to
17 17 17
. . .
5 5 5
. . .
In in In
1991 1991 1991
, , ,
the the the
cesarean cesarean cesarean
rate rate rate
in in in
the the the
South south South
was was be
27 27 27
. . .
6 6 6
, , ,
significantly signific significantly
( ( (
p p p
< < <
0 0 0
. . .
05 05 05
) ) )
higher higher high
than than than
the the the
rates rate rate
for for for
the the the
West west West
( ( (
19 19 19
. . .
8 8 8
) ) )
, , ,
Midwest midwest Midwest
( ( (
21 21 21
. . .
8 8 8
) ) )
, , ,
and and and
Northeast northeast Northeast
( ( (
22 22 22
. . .
6 6 6
) ) )
. . .
Rates rate Rates
were were be
higher higher high
for for for
mothers mother mother
aged age age
greater greater great
than than than
or or or
equal equal equal
to to to
30 30 30
years year year
than than than
for for for
younger younger young
women women woman
; ; ;
in in in
proprietary proprietari proprietary
hospitals hospit hospital
than than than
in in in
nonprofit nonprofit nonprofit
or or or
government govern government
hospitals hospit hospital
; ; ;
in in in
hospitals hospit hospital
with with with
fewer fewer few
than than than
300 300 300
beds bed bed
than than than
in in in
larger larger large
hospitals hospit hospital
; ; ;
and and and
for for for
deliveries deliveri delivery
for for for
which which which
Blue blue Blue
Cross cross Cross
/ / /
Blue blue Blue
Shield shield Shield
* * *
and and and
other other other
private privat private
insurance insur insurance
is is be
the the the
expected expect expected
source sourc source
of of of
payment payment payment
than than than
for for for
other other other
sources sourc source
of of of
payment payment payment
( ( (
Table tabl Table
2 2 2
) ) )
. . .
The the The
same same same
pattern pattern pattern
characterized character characterize
primary primari primary
cesarean cesarean cesarean
deliveries deliveri delivery
. . .
Since sinc Since
the the the
early earli early
1970 1970 1970
s s s
, , ,
the the the
number number number
and and and
percentage percentag percentage
of of of
births birth birth
to to to
older older older
women women woman
increased increas increase
; ; ;
however howev however
, , ,
if if if
the the the
age age age
distribution distribut distribution
of of of
mothers mother mother
in in in
1991 1991 1991
had had have
remained remain remain
the the the
same same same
as as a
in in in
1986 1986 1986
, , ,
the the the
overall overal overall
cesarean cesarean cesarean
rate rate rate
in in in
1991 1991 1991
would would would
have have have
been been be
23 23 23
. . .
3 3 3
, , ,
essentially essenti essentially
the the the
same same same
as as a
the the the
23 23 23
. . .
5 5 5
observed observ observe
. . .
Based base Based
on on on
the the the
NHDS nhds NHDS
, , ,
of of of
the the the
approximately approxim approximately
4 4 4
, , ,
111 111 111
, , ,
000 000 000
live live live
births birth birth
in in in
1991 1991 1991
, , ,
an an an
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
1 1 1
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
estimated estim estimate
966 966 966
, , ,
000 000 000
( ( (
23 23 23
. . .
5 5 5
% % %
) ) )
were were be
by by by
cesarean cesarean cesarean
delivery deliveri delivery
. . .
Of of Of
these these these
, , ,
an an an
estimated estim estimated
338 338 338
, , ,
000 000 000
( ( (
35 35 35
. . .
0 0 0
% % %
) ) )
births birth birth
were were be
repeat repeat repeat
cesareans cesarean cesarean
, , ,
and and and
628 628 628
, , ,
000 000 000
( ( (
65 65 65
. . .
0 0 0
% % %
) ) )
were were be
primary primari primary
cesareans cesarean cesarean
. . .
Since sinc Since
1986 1986 1986
, , ,
approximately approxim approximately
600 600 600
, , ,
000 000 000
primary primari primary
cesareans cesarean cesarean
have have have
been been be
performed perform perform
annually annual annually
. . .
In in In
1986 1986 1986
, , ,
8 8 8
. . .
5 5 5
% % %
of of of
women women woman
who who who
had had have
a a a
previous previous previous
cesarean cesarean cesarean
delivered deliv deliver
vaginally vagin vaginally
, , ,
compared compar compare
with with with
24 24 24
. . .
2 2 2
% % %
in in in
1991 1991 1991
. . .
Of of Of
all all all
cesareans cesarean cesarean
in in in
1991 1991 1991
, , ,
35 35 35
. . .
0 0 0
% % %
were were be
associated associ associate
with with with
a a a
previous previous previous
cesarean cesarean cesarean
, , ,
30 30 30
. . .
4 4 4
% % %
with with with
dystocia dystocia dystocia
( ( (
i i i
. . .
e e e
. . .
, , ,
failure failur failure
of of of
labor labor labor
to to to
progress progress progress
) ) )
, , ,
11 11 11
. . .
7 7 7
% % %
with with with
breech breech breech
presentation present presentation
, , ,
9 9 9
. . .
2 2 2
% % %
with with with
fetal fetal fetal
distress distress distress
, , ,
and and and
13 13 13
. . .
7 7 7
% % %
with with with
all all all
other other other
specified specifi specified
complications complic complication
. . .
The the The
average averag average
hospital hospit hospital
stay stay stay
for for for
all all all
deliveries deliveri delivery
in in in
1991 1991 1991
was was be
2 2 2
. . .
8 8 8
days day day
. . .
In in In
comparison comparison comparison
, , ,
the the the
hospital hospit hospital
stay stay stay
for for for
a a a
primary primari primary
cesarean cesarean cesarean
delivery deliveri delivery
was was be
4 4 4
. . .
5 5 5
days day day
, , ,
and and and
for for for
a a a
repeat repeat repeat
cesarean cesarean cesarean
, , ,
4 4 4
. . .
2 2 2
days day day
- - -
- - -
nearly near nearly
twice twice twice
the the the
duration durat duration
for for for
VBAC vbac VBAC
deliveries deliveri delivery
( ( (
2 2 2
. . .
2 2 2
days day day
) ) )
or or or
for for for
vaginal vagin vaginal
deliveries deliveri delivery
that that that
were were be
not not not
VBACs vbac VBACs
( ( (
2 2 2
. . .
3 3 3
days day day
) ) )
. . .
In in In
1986 1986 1986
, , ,
the the the
average averag average
hospital hospit hospital
stay stay stay
for for for
all all all
deliveries deliveri delivery
was was be
3 3 3
. . .
2 2 2
days day day
, , ,
for for for
primary primari primary
cesareans cesarean cesarean
5 5 5
. . .
2 2 2
days day day
, , ,
for for for
repeat repeat repeat
cesareans cesarean cesarean
4 4 4
. . .
7 7 7
days day day
, , ,
and and and
for for for
VBAC vbac VBAC
and and and
non non non
- - -
VBAC vbac VBAC
vaginal vagin vaginal
deliveries deliveri delivery
2 2 2
. . .
7 7 7
and and and
2 2 2
. . .
6 6 6
days day day
, , ,
respectively respect respectively
. . .
Reported report Reported
by by by
: : :
Office offic Office
of of of
Vital vital Vital
and and and
Health health Health
Statistics statist Statistics
Systems system Systems
, , ,
National nation National
Center center Center
for for for
Health health Health
Statistics statist Statistics
, , ,
CDC cdc CDC
. . .
Editorial editori Editorial
Note note Note
: : :
The the The
cesarean cesarean cesarean
rate rate rate
in in in
the the the
United unit United
States state States
steadily steadili steadily
increased increas increase
from from from
1965 1965 1965
through through through
1986 1986 1986
; ; ;
however howev however
, , ,
the the the
findings find finding
in in in
this this this
report report report
indicate indic indicate
that that that
rates rate rate
have have have
been been be
stable stabl stable
since sinc since
1986 1986 1986
( ( (
3 3 3
) ) )
. . .
Because becaus Because
there there there
is is be
little littl little
evidence evid evidence
that that that
maternal matern maternal
and and and
child child child
health health health
status status status
has has have
improved improv improve
during dure during
this this this
time time time
and and and
because becaus because
cesareans cesarean cesarean
are are be
associated associ associate
with with with
an an an
increased increas increase
risk risk risk
for for for
complications complic complication
of of of
childbirth childbirth childbirth
, , ,
a a a
national nation national
health health health
objective object objective
for for for
the the the
year year year
2000 2000 2000
( ( (
4 4 4
) ) )
is is be
to to to
reduce reduc reduce
the the the
overall overal overall
cesarean cesarean cesarean
rate rate rate
to to to
15 15 15
or or or
fewer fewer few
per per per
100 100 100
deliveries deliveri delivery
and and and
the the the
primary primari primary
cesarean cesarean cesarean
rate rate rate
to to to
12 12 12
or or or
fewer fewer few
per per per
100 100 100
deliveries deliveri delivery
( ( (
objective object objective
14 14 14
. . .
8 8 8
) ) )
. . .
Postpartum postpartum Postpartum
complications complic complication
- - -
- - -
including includ include
urinary urinari urinary
tract tract tract
and and and
wound wound wound
infections infect infection
- - -
- - -
may may may
account account account
in in in
part part part
for for for
the the the
longer longer long
hospital hospit hospital
stays stay stay
for for for
cesarean cesarean cesarean
deliveries deliveri delivery
than than than
for for for
vaginal vagin vaginal
births birth birth
( ( (
5 5 5
) ) )
. . .
Moreover moreov Moreover
, , ,
the the the
prolonged prolong prolonged
hospital hospit hospital
stays stay stay
for for for
cesarean cesarean cesarean
deliveries deliveri delivery
substantially substanti substantially
increase increas increase
health health health
- - -
care care care
costs cost cost
. . .
For for For
example exampl example
, , ,
in in in
1991 1991 1991
, , ,
the the the
average averag average
costs cost cost
for for for
cesarean cesarean cesarean
and and and
vaginal vagin vaginal
deliveries deliveri delivery
were were be
$ $ $
7826 7826 7826
and and and
$ $ $
4720 4720 4720
, , ,
respectively respect respectively
. . .
The the The
additional addit additional
cost cost cost
for for for
each each each
cesarean cesarean cesarean
delivery deliveri delivery
includes includ include
$ $ $
611 611 611
for for for
physician physician physician
fees fee fee
and and and
$ $ $
2495 2495 2495
for for for
hospital hospit hospital
charges charg charge
( ( (
6 6 6
) ) )
. . .
If if If
the the the
cesarean cesarean cesarean
rate rate rate
in in in
1991 1991 1991
had had have
been been be
15 15 15
( ( (
the the the
year year year
2000 2000 2000
objective object objective
) ) )
instead instead instead
of of of
23 23 23
. . .
5 5 5
, , ,
the the the
number number number
of of of
cesarean cesarean cesarean
births birth birth
would would would
have have have
decreased decreas decrease
by by by
349 349 349
, , ,
000 000 000
( ( (
617 617 617
, , ,
000 000 000
versus versus versus
966 966 966
, , ,
000 000 000
) ) )
, , ,
resulting result result
in in in
a a a
savings save saving
of of of
more more more
than than than
$ $ $
1 1 1
billion billion billion
in in in
physician physician physician
fees fee fee
and and and
hospital hospit hospital
charges charg charge
. . .
Despite despit Despite
the the the
steady steadi steady
increase increas increase
in in in
VBAC vbac VBAC
rates rate rate
since sinc since
1986 1986 1986
, , ,
several sever several
factors factor factor
may may may
impede imped impede
progress progress progress
toward toward toward
the the the
year year year
2000 2000 2000
national nation national
health health health
objectives object objective
for for for
cesarean cesarean cesarean
delivery deliveri delivery
. . .
For for For
example exampl example
, , ,
VBAC vbac VBAC
rates rate rate
substantially substanti substantially
reflect reflect reflect
the the the
number number number
of of of
women women woman
offered offer offer
trial trial trial
of of of
labor labor labor
, , ,
which which which
has has have
been been be
increasingly increas increasingly
encouraged encourag encourage
since sinc since
1982 1982 1982
( ( (
7 7 7
) ) )
. . .
Of of Of
women women woman
who who who
are are be
offered offer offer
a a a
trial trial trial
of of of
labor labor labor
, , ,
50 50 50
% % %
- - -
70 70 70
% % %
could could could
deliver deliv deliver
vaginally vagin vaginally
( ( (
7 7 7
) ) )
- - -
- - -
a a a
level level level
already alreadi already
achieved achiev achieve
by by by
many mani many
hospitals hospit hospital
( ( (
8 8 8
) ) )
. . .
Trial trial Trial
of of of
labor labor labor
was was be
routinely routin routinely
offered offer offer
in in in
46 46 46
% % %
of of of
hospitals hospit hospital
surveyed survey survey
in in in
1984 1984 1984
( ( (
the the the
most most most
recent recent recent
year year year
for for for
which which which
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
2 2 2
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
national nation national
data data data
are are be
available avail available
) ) )
( ( (
9 9 9
) ) )
when when when
the the the
VBAC vbac VBAC
rate rate rate
( ( (
according accord accord
to to to
NHDS nhds NHDS
data data data
) ) )
was was be
5 5 5
. . .
7 7 7
% % %
. . .
The the The
year year year
2000 2000 2000
objective object objective
specifies specifi specifies
a a a
VBAC vbac VBAC
rate rate rate
of of of
35 35 35
% % %
, , ,
based base base
on on on
all all all
women women woman
who who who
had had have
a a a
prior prior prior
cesarean cesarean cesarean
, , ,
regardless regardless regardless
of of of
whether whether whether
a a a
trial trial trial
of of of
labor labor labor
was was be
attempted attempt attempt
. . .
To to To
reach reach reach
the the the
overall overal overall
cesarean cesarean cesarean
rate rate rate
goal goal goal
, , ,
however howev however
, , ,
increases increas increase
in in in
the the the
VBAC vbac VBAC
rate rate rate
will will will
need need need
to to to
be be be
combined combin combine
with with with
a a a
substantial substanti substantial
reduction reduct reduction
in in in
the the the
primary primari primary
rate rate rate
. . .
One one One
hospital hospit hospital
succeeded succeed succeed
in in in
reducing reduc reduce
the the the
rate rate rate
of of of
cesarean cesarean cesarean
delivery deliveri delivery
by by by
applying appli apply
objective object objective
criteria criteria criterion
for for for
the the the
four four four
most most most
common common common
indications indic indication
