son son son
is is be
more more more
susceptible suscept susceptible
or or or
has has have
lower lower low
immunity immun immunity
than than than
average averag average
. . .
. . .
. . .
> > >
Are are Are
there there there
any ani any
studies studi study
that that that
can can can
help help help
answer answer answer
some some some
of of of
these these these
questions question question
? ? ?
When when When
kids kid kid
stayed stay stay
in in in
the the the
home home home
until until until
kindergarden kindergarden kindergarden
or or or
1 1 1
st st st
grade grade grade
, , ,
infection infect infection
incidence incid incidence
was was be
much much much
lower lower low
because becaus because
exposure exposur exposure
was was be
lower lower low
. . .
Some some Some
studies studi study
suggest suggest suggest
that that that
early earli early
exposure exposur exposure
to to to
various various various
infectious infecti infectious
diseases diseas disease
is is be
probably probabl probably
beneficial benefici beneficial
because becaus because
exposure exposur exposure
as as a
an an an
adult adult adult
carries carri carry
much much much
more more more
risk risk risk
of of of
morbitity morbit morbitity
and and and
mortality mortal mortality
( ( (
mumps mump mumps
, , ,
measles measl measles
. . .
etc etc etc
. . .
) ) )
. . .
> > >
- - -
- - -
How how How
often often often
do do do
kids kid kid
in in in
their their their
first first first
, , ,
second second second
and and and
third third third
years year year
fall fall fall
sick sick sick
? ? ?
> > >
How how How
often often often
do do do
they they they
get get get
colds cold cold
, , ,
flus flus flu
, , ,
ear ear ear
infections infect infection
? ? ?
Is is Is
there there there
any ani any
data data data
on on on
> > >
home home home
care care care
vs vs v
. . .
day day day
care care care
? ? ?
Daycare daycar Daycare
will will will
always alway always
carry carri carry
a a a
higher higher high
exposure exposur exposure
risk risk risk
than than than
home home home
care care care
. . .
> > >
- - -
- - -
Does doe Does
being be be
sick sick sick
" " "
build build build
immunity immun immunity
" " "
( ( (
leading lead lead
to to to
less less less
illness ill illness
later later later
) ) )
, , ,
> > >
does doe do
it it it
make make make
kids kid kid
" " "
weaker weaker weak
" " "
( ( (
leading lead lead
to to to
more more more
illness ill illness
later later later
) ) )
, , ,
or or or
does doe do
it it it
> > >
not not not
have have have
any ani any
long long long
term term term
effect effect effect
? ? ?
Exposure exposur Exposure
to to to
infectious infecti infectious
organisms organ organism
does doe do
build build build
immunity immun immunity
. . .
But but But
many mani many
viruses virus virus
mutate mutat mutate
and and and
reexposure reexposur reexposure
to to to
the the the
new new new
strain strain strain
requires requir require
another anoth another
immune immun immune
response respons response
( ( (
new new new
antibody antibodi antibody
production product production
) ) )
. . .
In in In
addition addit addition
, , ,
antibody antibodi antibody
levels level level
tend tend tend
to to to
decline declin decline
with with with
time time time
and and and
re re re
- - -
innoculation innocul innoculation
is is be
needed need need
to to to
keep keep keep
the the the
antibody antibodi antibody
levels level level
high high high
. . .
Chronic chronic Chronic
overstimulation overstimul overstimulation
of of of
the the the
immune immun immune
response respons response
can can can
lead lead lead
to to to
immunosupression immunosupress immunosupression
but but but
this this this
is is be
rare rare rare
and and and
very veri very
unlikely unlik unlikely
to to to
occur occur occur
in in in
children children child
. . .
> > >
- - -
- - -
Does doe Does
taking take take
antibiotics antibiot antibiotic
on on on
a a a
regular regular regular
basis basi basis
have have have
any ani any
negative negat negative
long long long
> > >
term term term
effects effect effect
? ? ?
Yes yes Yes
, , ,
chronic chronic chronic
use use use
of of of
antibiotics antibiot antibiotic
can can can
have have have
an an an
adverse advers adverse
effect effect effect
on on on
the the the
good good good
bacteria bacteria bacteria
that that that
are are be
supposed suppos suppose
to to to
be be be
present present present
in in in
and and and
on on on
the the the
body bodi body
. . .
Health health Health
effects effect effect
of of of
this this this
depletion deplet depletion
of of of
the the the
good good good
bacteria bacteria bacteria
is is be
a a a
very veri very
hotly hot hotly
debated debat debate
topic topic topic
in in in
the the the
medical medic medical
community communiti community
with with with
most most most
physicians physician physician
seeming seem seem
to to to
discount discount discount
any ani any
health health health
effects effect effect
of of of
chronic chronic chronic
antibiotic antibiot antibiotic
use use use
( ( (
a a a
view view view
that that that
I i I
do do do
not not not
support support support
) ) )
. . .
> > >
- - -
- - -
How how How
does doe do
one one one
tell tell tell
if if if
a a a
child child child
is is be
more more more
susceptible suscept susceptible
to to to
illness ill illness
than than than
> > >
normal normal normal
, , ,
and and and
what what what
does doe do
one one one
do do do
about about about
it it it
? ? ?
Chronic chronic Chronic
infection infect infection
in in in
an an an
adult adult adult
or or or
a a a
child child child
needs need need
to to to
be be be
worked work work
up up up
( ( (
in in in
my my my
opinion opinion opinion
) ) )
. . .
But but But
most most most
physicians physician physician
feel feel feel
that that that
chronic chronic chronic
infection infect infection
in in in
a a a
child child child
is is be
normal normal normal
because becaus because
of of of
both both both
exposure exposur exposure
and and and
lack lack lack
of of of
prior prior prior
immunity immun immunity
to to to
many mani many
infectious infecti infectious
diseases diseas disease
. . .
I i I
do do do
not not not
share share share
this this this
view view view
and and and
there there there
are are be
some some some
physicians physician physician
who who who
also also also
suspect suspect suspect
that that that
diet diet diet
plays play play
a a a
big big big
role role role
in in in
infection infect infection
frequency frequenc frequency
and and and
severity sever severity
. . .
Exposure exposur Exposure
to to to
an an an
infectious infecti infectious
agent agent agent
does doe do
not not not
have have have
to to to
result result result
in in in
a a a
severe sever severe
infection infect infection
. . .
A a A
strong strong strong
immune immun immune
response respons response
can can can
minimize minim minimize
the the the
length length length
of of of
time time time
needed need need
to to to
deal deal deal
with with with
the the the
infection infect infection
as as as
well well well
as as a
the the the
symptoms symptom symptom
associated associ associate
with with with
the the the
infection infect infection
. . .
> > >
- - -
- - -
Is is Is
there there there
any ani any
way way way
to to to
build build build
immunity immun immunity
and and and
resistance resist resistance
? ? ?
There there There
are are be
five five five
major major major
nutrients nutrient nutrient
that that that
are are be
responsible respons responsible
for for for
a a a
good good good
strong strong strong
immune immun immune
response respons response
to to to
infectious infecti infectious
agents agent agent
. . .
They they They
are are be
: : :
protein protein protein
, , ,
vitamin vitamin vitamin
C c C
, , ,
vitamin vitamin vitamin
A a A
, , ,
iron iron iron
and and and
zinc zinc zinc
. . .
The the The
American american American
diet diet diet
is is be
not not not
low low low
in in in
protein protein protein
so so so
this this this
is is be
rarely rare rarely
a a a
problem problem problem
. . .
But but But
vitamin vitamin vitamin
A a A
, , ,
vitamin vitamin vitamin
C c C
, , ,
iron iron iron
and and and
zinc zinc zinc
are are be
often often often
low low low
and and and
this this this
lack lack lack
of of of
an an an
adequate adequ adequate
pool pool pool
( ( (
nutrient nutrient nutrient
reserve reserv reserve
) ) )
can can can
impair impair impair
the the the
immune immun immune
response respons response
. . .
Iron iron Iron
is is be
know know know
to to to
be be be
low low low
in in in
most most most
kids kid kid
( ( (
as as a
is is be
vitamin vitamin vitamin
A a A
) ) )
. . .
There there There
are are be
distinct distinct distinct
biochemical biochem biochemical
tests test test
that that that
can can can
be be be
run run run
to to to
check check check
the the the
status status status
of of of
each each each
of of of
these these these
nutrients nutrient nutrient
in in in
a a a
patient patient patient
who who who
is is be
having have have
a a a
problem problem problem
with with with
chronic chronic chronic
severe sever severe
infection infect infection
. . .
Serum serum Serum
ferritin ferritin ferritin
for for for
iron iron iron
status status status
, , ,
dark dark dark
adaptation adapt adaptation
for for for
vitamin vitamin vitamin
A a A
status status status
, , ,
red red red
blood blood blood
cell cell cell
zinc zinc zinc
for for for
zinc zinc zinc
status status status
and and and
leckocyte leckocyt leckocyte
ascorbate ascorb ascorbate
for for for
vitamin vitamin vitamin
C c C
status status status
. . .
I i I
have have have
attempted attempt attempt
to to to
work work work
up up up
posts post post
on on on
these these these
five five five
nutrients nutrient nutrient
and and and
their their their
role role role
in in in
infection infect infection
for for for
this this this
news news news
group group group
as as as
well well well
as as a
the the the
others other others
that that that
I i I
participate particip participate
in in in
. . .
I i I
can can can
e e e
- - -
mail mail mail
you you you
what what what
I i I
' ' '
ve ve ve
worked work work
up up up
so so so
far far far
. . .
But but But
my my my
best best best
advice advic advice
to to to
you you you
is is be
to to to
try tri try
to to to
find find find
a a a
physician physician physician
who who who
recognizes recogn recognize
the the the
critical critic critical
role role role
that that that
diet diet diet
plays play play
in in in
the the the
human human human
immune immun immune
response respons response
. . .
You you You
may may may
also also also
be be be
able abl able
to to to
get get get
help help help
from from from
a a a
nutritionist nutritionist nutritionist
. . .
Anyone anyon Anyone
can can can
call call call
themselves themselv themselves
a a a
nutritionist nutritionist nutritionist
so so so
you you you
have have have
to to to
be be be
very veri very
carefull careful carefull
. . .
You you You
want want want
to to to
find find find
someone someon someone
( ( (
like like like
myself myself myself
) ) )
who who who
has has have
had had have
some some some
formal formal formal
training train training
and and and
education educ education
in in in
nutrition nutrit nutrition
. . .
Many mani Many
Ph ph Ph
. . .
D d D
. . .
programs program program
in in in
the the the
U u U
. . .
S s S
. . .
now now now
offer offer offer
degrees degre degree
in in in
Nutrition nutrit Nutrition
and and and
that that that
' ' '
s s s
what what what
you you you
need need need
to to to
look look look
for for for
. . .
Some some Some
dieticians dietician dietician
will will will
also also also
call call call
themselves themselv themselves
nutritionists nutritionist nutritionist
but but but
most most most
dieticians dietician dietician
have have have
not not not
had had have
the the the
biochemical biochem biochemical
training train training
needed need need
to to to
run run run
specialized special specialized
nutritional nutrit nutritional
assessment assess assessment
tests test test
. . .
They they They
are are be
very veri very
good good good
for for for
getting get get
general general general
dietary dietari dietary
advice advic advice
from from from
however howev however
. . .
> > >
Any ani Any
data data data
, , ,
information inform information
or or or
advice advic advice
relating relat relate
to to to
this this this
would would would
be be be
much much much
> > >
appreciated appreci appreciate
. . .
Thanks thank Thanks
a a a
lot lot lot
. . .
> > >
> > >
Ashwin ashwin Ashwin
. . .
Martin martin Martin
Banschbach banschbach Banschbach
, , ,
Ph ph Ph
. . .
D d D
. . .
Graduate graduat Graduate
degree degre degree
in in in
Biochemistry biochemistri Biochemistry
and and and
Nutrition nutrit Nutrition
from from from
VPI vpi VPI
and and and
developer develop developer
of of of
a a a
course cours course
on on on
human human human
nutrition nutrit nutrition
for for for
medical medic medical
students student student
