' ' '
t t t
find find find
any ani any
nest nest nest
. . .
Even even Even
after after after
the the the
caretaker caretak caretaker
has has have
gassed gass gas
the the the
nest nest nest
in in in
my my my
tiny tini tiny
garden garden garden
of of of
30 30 30
square squar square
meter meter meter
, , ,
other other other
wasps wasp wasp
will will will
most most most
likely like likely
vie vie vie
for for for
the the the
territory territori territory
. . .
Is is Is
there there there
anything anyth anything
I i I
can can can
grow grow grow
, , ,
rub rub rub
on on on
my my my
skin skin skin
or or or
spread spread spread
on on on
the the the
soil soil soil
that that that
will will will
repel repel repel
the the the
black black black
and and and
yellow yellow yellow
bastards bastard bastard
? ? ?
Never never Never
mind mind mind
if if if
it it it
turns turn turn
my my my
skin skin skin
purple purpl purple
or or or
kills kill kill
off off off
all all all
my my my
beloved belov beloved
plants plant plant
, , ,
I i I
want want want
to to to
be be be
able abl able
to to to
spend spend spend
time time time
in in in
my my my
garden garden garden
like like like
everyone everyon everyone
else els else
. . .
Would would Would
it it it
help help help
to to to
remove remov remove
the the the
ponds pond pond
and and and
the the the
bird bird bird
bath bath bath
? ? ?
The the The
wasps wasp wasp
seem seem seem
to to to
come come come
to to to
drink drink drink
at at at
them them them
, , ,
and and and
I i I
suppose suppos suppose
that that that
their their their
prey prey prey
will will will
breed breed breed
in in in
them them them
. . .
The the The
black black black
tits tit tit
seem seem seem
to to to
be be be
afraid afraid afraid
of of of
the the the
wasps wasp wasp
, , ,
because becaus because
as as as
soon soon soon
as as a
the the the
wasp wasp wasp
season season season
starts start start
, , ,
they they they
stop stop stop
coming come come
to to to
have have have
their their their
bath bath bath
. . .
Even even Even
when when when
I i I
am am be
not not not
trying tri try
to to to
win win win
back back back
my my my
patio patio patio
from from from
15 15 15
- - -
20 20 20
wasps wasp wasp
, , ,
they they they
seem seem seem
to to to
love love love
me me me
. . .
The the The
advice advic advice
I i I
usually usual usually
get get get
when when when
I i I
ask ask ask
what what what
to to to
do do do
about about about
wasps wasp wasp
, , ,
is is be
to to to
stand stand stand
still still still
and and and
not not not
wave wave wave
my my my
arms arm arm
. . .
I i I
' ' '
ve ve ve
got got get
some some some
painful pain painful
stings sting sting
when when when
trying tri try
to to to
follow follow follow
that that that
advice advic advice
. . .
I i I
have have have
also also also
tried tri try
to to to
use use use
hygienic hygien hygienic
products product product
without without without
perfumes perfum perfume
, , ,
to to to
no no no
avail avail avail
. . .
They they They
still still still
love love love
me me me
, , ,
and and and
come come come
for for for
me me me
, , ,
even even even
when when when
I i I
' ' '
m m m
in in in
the the the
middle middl middle
of of of
a a a
crowd crowd crowd
. . .
So so So
far far far
only onli only
two two two
things thing thing
seem seem seem
to to to
work work work
: : :
To to To
kill kill kill
it it it
dead dead dead
or or or
to to to
run run run
into into into
the the the
house hous house
and and and
close close close
all all all
doors door door
and and and
windows window window
. . .
NB nb NB
: : :
I i I
don don don
' ' '
t t t
have have have
a a a
problem problem problem
with with with
bees bee bee
or or or
bumble bumbl bumble
- - -
bees bee bee
, , ,
just just just
wasps wasp wasp
. . .
Patronizing patron Patronizing
advice advic advice
redirected redirect redirect
to to to
/ / /
dev dev dev
/ / /
null null null
. . .
- - -
- - -
Ceci ceci Ceci
- - -
- - -
= = =
= = =
= = =
= = =
= = =
ceci ceci ceci
@ @ @
lysator lysat lysator
. . .
liu liu liu
. . .
se se se
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
" " "
The the The
number number number
of of of
rational ration rational
hypotheses hypothes hypothesis
that that that
can can can
explain explain explain
any ani any
given given give
phenomenon phenomenon phenomenon
is is be
infinite infinit infinite
. . .
" " "
Phaedrus phaedrus Phaedrus
' ' '
law law law
from from from
RM rm RM
Pirsig pirsig Pirsig
' ' '
s s s
_ _ _
Zen zen Zen
_ _ _
and and and
_ _ _
the the the
_ _ _
Art art Art
_ _ _
of of of
_ _ _
Motorcycle motorcycl Motorcycle
_ _ _
Maintenance mainten Maintenance
_ _ _
