INFORMATION inform INFORMATION
DATABASE databas DATABASE
( ( (
CHID chid CHID
) ) )
. . .
A a A
computerized computer computerized
bibliographic bibliograph bibliographic
database databas database
developed develop develop
and and and
managed manag manage
by by by
agencies agenc agency
of of of
the the the
U u U
. . .
S s S
. . .
Public public Public
Health health Health
Service servic Service
. . .
It it It
contains contain contain
references refer reference
to to to
health health health
information inform information
and and and
health health health
education educ education
resources resourc resource
. . .
The the The
database databas database
provides provid provide
bibliographic bibliograph bibliographic
citations citat citation
and and and
abstracts abstract abstract
for for for
journal journal journal
articles articl article
, , ,
books book book
, , ,
reports report report
, , ,
pamphlets pamphlet pamphlet
, , ,
audiovisuals audiovisu audiovisual
, , ,
product product product
descriptions descript description
, , ,
hard hard hard
- - -
to to to
- - -
find find find
information inform information
sources sourc source
, , ,
and and and
health health health
promotion promot promotion
and and and
education educ education
programs program program
under under under
way way way
in in in
state state state
and and and
local local local
health health health
departments depart department
and and and
other other other
locations locat location
. . .
In in In
addition addit addition
, , ,
CHID chid CHID
provides provid provide
source sourc source
and and and
availability avail availability
information inform information
for for for
these these these
materials materi material
, , ,
so so so
that that that
users user user
may may may
obtain obtain obtain
them them them
directly direct directly
. . .
At at At
present present present
, , ,
there there there
are are be
twenty twenti twenty
- - -
one one one
subfiles subfil subfiles
on on on
CHID chid CHID
. . .
The the The
National nation National
Cancer cancer Cancer
Institute institut Institute
created creat create
the the the
Cancer cancer Cancer
Patient patient Patient
Education educ Education
subfile subfil subfile
in in in
1990 1990 1990
. . .
It it It
serves serv serve
as as a
a a a
resource resourc resource
for for for
the the the
CHID chid CHID
user user user
who who who
is is be
interested interest interested
in in in
identifying identifi identify
patient patient patient
education educ education
programs program program
for for for
specific specif specific
cancer cancer cancer
patient patient patient
populations popul population
, , ,
as as as
well well well
as as a
for for for
the the the
user user user
who who who
is is be
trying tri try
to to to
locate locat locate
educational educ educational
resources resourc resource
available avail available
for for for
patient patient patient
or or or
family famili family
cancer cancer cancer
education educ education
. . .
Citations citat Citations
include includ include
the the the
contact contact contact
person person person
at at at
cancer cancer cancer
centers center center
, , ,
so so so
the the the
user user user
can can can
follow follow follow
up up up
directly direct directly
with with with
the the the
appropriate appropri appropriate
person person person
. . .
To to To
access access access
CHID chid CHID
, , ,
check check check
with with with
your your your
local local local
library librari library
. . .
Most most Most
medical medic medical
school school school
, , ,
university univers university
, , ,
hospital hospit hospital
, , ,
and and and
public public public
libraries librari library
subscribe subscrib subscribe
to to to
commercial commerci commercial
database databas database
vendors vendor vendor
. . .
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
28 28 28
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
FINAL final FINAL
REPORT report REPORT
: : :
AN an AN
INTEGRATED integr INTEGRATED
ONCOLOGY oncolog ONCOLOGY
WORKSTATION workstat WORKSTATION
( ( (
revised revis revise
5 5 5
/ / /
92 92 92
) ) )
. . .
This this This
book book book
provides provid provide
a a a
conceptual conceptu conceptual
overview overview overview
of of of
what what what
a a a
clinical clinic clinical
information inform information
system system system
for for for
practicing practic practice
oncologists oncologist oncologist
might might might
include includ include
: : :
a a a
database databas database
of of of
electronic electron electronic
patient patient patient
chart chart chart
records record record
combined combin combine
with with with
access access access
to to to
a a a
knowledge knowledg knowledge
base base base
of of of
information inform information
resources resourc resource
such such such
as as a
PDQ pdq PDQ
, , ,
CANCERLIT cancerlit CANCERLIT
, , ,
and and and
MEDLINE medlin MEDLINE
- - -
- - -
an an an
integration integr integration
of of of
data data data
and and and
knowledge knowledg knowledge
combined combin combine
to to to
create creat create
a a a
clinical clinic clinical
" " "
oncology oncolog oncology
workstation workstat workstation
. . .
" " "
The the The
concept concept concept
was was be
developed develop develop
as as a
a a a
means mean mean
to to to
assist assist assist
the the the
oncologist oncologist oncologist
and and and
his his his
or or or
her her her
office offic office
staff staff staff
in in in
the the the
daily daili daily
management manag management
of of of
patient patient patient
care care care
and and and
clinical clinic clinical
trials trial trial
. . .
This this This
book book book
can can can
be be be
obtained obtain obtain
by by by
contacting contact contact
: : :
Dr dr Dr
. . .
Robert robert Robert
Esterhay esterhay Esterhay
, , ,
Project project Project
Officer offic Officer
, , ,
Computer comput Computer
Communications communic Communications
Branch branch Branch
, , ,
Building build Building
82 82 82
, , ,
Room room Room
201 201 201
, , ,
Bethesda bethesda Bethesda
, , ,
MD md MD
20892 20892 20892
. . .
SCIENTIFIC scientif SCIENTIFIC
INFORMATION inform INFORMATION
SERVICES servic SERVICES
OF of OF
THE the THE
NATIONAL nation NATIONAL
CANCER cancer CANCER
INSTITUTE institut INSTITUTE
. . .
( ( (
91 91 91
- - -
2683 2683 2683
) ) )
. . .
This this This
booklet booklet booklet
from from from
the the the
International intern International
Cancer cancer Cancer
Information inform Information
Center center Center
( ( (
ICIC icic ICIC
) ) )
describes describ describe
each each each
ICIC icic ICIC
product product product
or or or
service servic service
, , ,
including includ include
scientific scientif scientific
journals journal journal
( ( (
Journal journal Journal
of of of
the the the
National nation National
Cancer cancer Cancer
Institute institut Institute
and and and
NCI nci NCI
Monographs monograph Monographs
) ) )
, , ,
specialized special specialized
current current current
awareness awar awareness
publications public publication
( ( (
CANCERGRAMS cancergram CANCERGRAMS
, , ,
and and and
ONCOLOGY oncolog ONCOLOGY
OVERVIEWS overview OVERVIEWS
) ) )
, , ,
and and and
online onlin online
databases databas database
( ( (
PDQ pdq PDQ
and and and
CANCERLIT cancerlit CANCERLIT
) ) )
. . .
To to To
obtain obtain obtain
copies copi copy
of of of
the the the
booklet booklet booklet
, , ,
write write write
to to to
: : :
International intern International
Cancer cancer Cancer
Information inform Information
Center center Center
, , ,
Dept dept Dept
. . .
JJJ jjj JJJ
, , ,
National nation National
Cancer cancer Cancer
Institute institut Institute
, , ,
Bldg bldg Bldg
. . .
82 82 82
, , ,
Rm rm Rm
. . .
123 123 123
, , ,
Bethesda bethesda Bethesda
, , ,
Maryland maryland Maryland
20892 20892 20892
or or or
fax fax fax
your your your
request request request
to to to
301 301 301
- - -
480 480 480
- - -
8105 8105 8105
. . .
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
29 29 29
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
Publications public Publications
for for for
Patients patient Patients
Available avail Available
from from from
the the the
NCI nci NCI
( ( (
1 1 1
/ / /
93 93 93
) ) )
Free free Free
copies copi copy
of of of
the the the
following follow following
patient patient patient
education educ education
materials materi material
are are be
available avail available
( ( (
in in in
single singl single
copy copi copy
or or or
bulk bulk bulk
) ) )
by by by
calling call call
the the the
NCI nci NCI
' ' '
s s s
Publication public Publication
Ordering order Ordering
Service servic Service
, , ,
1 1 1
- - -
800 800 800
- - -
4 4 4
- - -
CANCER cancer CANCER
. . .
CANCER cancer CANCER
PREVENTION prevent PREVENTION
CHEW chew CHEW
OR or OR
SNUFF snuff SNUFF
IS is IS
REAL real REAL
BAD bad BAD
STUFF stuff STUFF
. . .
This this This
brochure brochur brochure
, , ,
designed design design
for for for
seventh seventh seventh
and and and
eighth eighth eighth
graders grader grader
, , ,
describes describ describe
the the the
health health health
and and and
social social social
effects effect effect
of of of
using use use
smokeless smokeless smokeless
tobacco tobacco tobacco
products product product
. . .
When when When
fully fulli fully
opened open open
, , ,
the the the
brochure brochur brochure
can can can
be be be
used use use
as as a
a a a
poster poster poster
. . .
CLEARING clear CLEARING
THE the THE
AIR air AIR
: : :
A a A
GUIDE guid GUIDE
TO to TO
QUITTING quit QUITTING
SMOKING smoke SMOKING
. . .
This this This
pamphlet pamphlet pamphlet
, , ,
designed design design
to to to
help help help
the the the
smoker smoker smoker
who who who
wants want want
to to to
quit quit quit
, , ,
offers offer offer
a a a
variety varieti variety
of of of
approaches approach approach
to to to
cessation cessat cessation
. . .
[ [ [
24 24 24
pages page page
] ] ]
DIET diet DIET
, , ,
NUTRITION nutrit NUTRITION
& & &
CANCER cancer CANCER
PREVENTION prevent PREVENTION
: : :
THE the THE
GOOD good GOOD
NEWS news NEWS
. . .
This this This
booklet booklet booklet
provides provid provide
an an an
overview overview overview
of of of
dietary dietari dietary
guidelines guidelin guideline
that that that
may may may
assist assist assist
individuals individu individual
in in in
reducing reduc reduce
their their their
risks risk risk
for for for
some some some
cancers cancer cancer
. . .
It it It
identifies identifi identify
certain certain certain
foods food food
to to to
choose choos choose
more more more
often often often
and and and
others other others
to to to
choose choos choose
less less less
often often often
in in in
the the the
context context context
of of of
a a a
total total total
health health health
- - -
promoting promot promoting
diet diet diet
. . .
[ [ [
16 16 16
pages page page
] ] ]
WHY whi WHY
DO do DO
YOU you YOU
SMOKE smoke SMOKE
? ? ?
This this This
pamphlet pamphlet pamphlet
contains contain contain
a a a
self self self
- - -
test test test
to to to
determine determin determine
why whi why
people peopl people
smoke smoke smoke
and and and
suggests suggest suggest
alternatives altern alternative
and and and
substitutes substitut substitute
that that that
can can can
help help help
them them them
stop stop stop
. . .
EARLY earli EARLY
DETECTION detect DETECTION
BREAST breast BREAST
EXAMS exam EXAMS
: : :
WHAT what WHAT
YOU you YOU
SHOULD should SHOULD
KNOW know KNOW
. . .
This this This
pamphlet pamphlet pamphlet
provides provid provide
answers answer answer
to to to
questions question question
about about about
breast breast breast
cancer cancer cancer
screening screen screen
methods method method
, , ,
including includ include
mammography mammographi mammography
, , ,
the the the
medical medic medical
checkup checkup checkup
, , ,
breast breast breast
self self self
- - -
examination examin examination
, , ,
and and and
future futur future
technologies technolog technology
. . .
Includes includ Includes
instructions instruct instruction
for for for
breast breast breast
self self self
- - -
examination examin examination
. . .
[ [ [
10 10 10
pages page page
] ] ]
CANCER cancer CANCER
TESTS test TESTS
YOU you YOU
SHOULD should SHOULD
KNOW know KNOW
ABOUT about ABOUT
: : :
A a A
GUIDE guid GUIDE
FOR for FOR
PEOPLE peopl PEOPLE
65 65 65
AND and AND
OVER over OVER
. . .
This this This
pamphlet pamphlet pamphlet
describes describ describe
the the the
cancer cancer cancer
tests test test
important import important
for for for
people peopl people
age age age
65 65 65
and and and
older older old
. . .
It it It
informs inform inform
men men men
and and and
women women woman
of of of
the the the
exams exam exam
they they they
should should should
be be be
requesting request request
when when when
they they they
schedule schedul schedule
checkups checkup checkup
with with with
their their their
doctors doctor doctor
. . .
It it It
provides provid provide
a a a
checklist checklist checklist
for for for
men men men
and and and
women women woman
to to to
record record record
when when when
the the the
cancer cancer cancer
tests test test
occur occur occur
, , ,
and and and
it it it
describes describ describe
the the the
steps step step
to to to
follow follow follow
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
30 30 30
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
should should should
cancer cancer cancer
be be be
found found find
. . .
[ [ [
14 14 14
pages page page
] ] ]
DO do DO
THE the THE
RIGHT right RIGHT
THING thing THING
: : :
GET get GET
A a A
MAMMOGRAM mammogram MAMMOGRAM
. . .
This this This
brochure brochur brochure
targets target target
black black black
women women woman
age age age
40 40 40
or or or
older older old
. . .
It it It
describes describ describe
the the the
importance import importance
of of of
regular regular regular
mammograms mammogram mammogram
in in in
the the the
early earli early
detection detect detection
of of of
breast breast breast
cancer cancer cancer
. . .
It it It
states state state
the the the
NCI nci NCI
guidelines guidelin guideline
for for for
mammography mammographi mammography
. . .
ONCE onc ONCE
A a A
YEAR year YEAR
FOR for FOR
A a A
LIFETIME lifetim LIFETIME
. . .
This this This
brochure brochur brochure
targets target target
all all all
women women woman
age age age
40 40 40
or or or
older older old
. . .
It it It
describes describ describe
the the the
importance import importance
of of of
regular regular regular
mammograms mammogram mammogram
in in in
the the the
early earli early
detection detect detection
of of of
breast breast breast
cancer cancer cancer
. . .
It it It
states state state
the the the
NCI nci NCI
guidelines guidelin guideline
for for for
mammography mammographi mammography
. . .
QUESTIONS question QUESTIONS
AND and AND
ANSWERS answer ANSWERS
ABOUT about ABOUT
BREAST breast BREAST
LUMPS lump LUMPS
. . .
This this This
pamphlet pamphlet pamphlet
describes describ describe
some some some
of of of
the the the
most most most
common common common
noncancerous noncancer noncancerous
breast breast breast
lumps lump lump
and and and
what what what
can can can
be be be
done done do
about about about
them them them
. . .
Includes includ Includes
instructions instruct instruction
for for for
breast breast breast
self self self
- - -
examination examin examination
. . .
[ [ [
22 22 22
pages page page
] ] ]
QUESTIONS question QUESTIONS
AND and AND
ANSWERS answer ANSWERS
ABOUT about ABOUT
CHOOSING choos CHOOSING
A a A
MAMMOGRAPHY mammographi MAMMOGRAPHY
FACILITY facil FACILITY
. . .
This this This
brochure brochur brochure
lists list list
questions question question
to to to
ask ask ask
in in in
selecting select select
a a a
quality qualiti quality
mammography mammographi mammography
facility facil facility
. . .
Also also Also
discusses discuss discuss
typical typic typical
costs cost cost
and and and
coverage coverag coverage
. . .
TESTICULAR testicular TESTICULAR
SELF self SELF
- - -
EXAMINATION examin EXAMINATION
. . .
This this This
pamphlet pamphlet pamphlet
contains contain contain
information inform information
about about about
risks risk risk
and and and
symptoms symptom symptom
of of of
testicular testicular testicular
cancer cancer cancer
and and and
provides provid provide
instructions instruct instruction
on on on
how how how
to to to
perform perform perform
testicular testicular testicular
self self self
- - -
examination examin examination
. . .
THE the THE
PAP pap PAP
TEST test TEST
: : :
IT it IT
CAN can CAN
SAVE save SAVE
YOUR your YOUR
LIFE life LIFE
! ! !
This this This
easy easi easy
- - -
to to to
- - -
read read read
pamphlet pamphlet pamphlet
tells tell tell
women women woman
the the the
importance import importance
of of of
getting get get
a a a
Pap pap Pap
test test test
. . .
It it It
explains explain explain
who who who
should should should
request request request
one one one
, , ,
how how how
often often often
it it it
should should should
be be be
done done do
, , ,
and and and
where where where
to to to
go go go
to to to
get get get
a a a
Pap pap Pap
test test test
. . .
GENERAL general GENERAL
RESEARCH research RESEARCH
REPORTS report REPORTS
. . .
In in In
- - -
depth depth depth
reports report report
covering cover cover
current current current
knowledge knowledg knowledge
of of of
the the the
causes caus cause
and and and
prevention prevent prevention
, , ,
symptoms symptom symptom
, , ,
detection detect detection
and and and
diagnosis diagnosi diagnosis
, , ,
and and and
treatment treatment treatment
of of of
various various various
types type type
of of of
cancer cancer cancer
. . .
Individual individu Individual
reports report report
are are be
available avail available
on on on
the the the
following follow following
topics topic topic
: : :
Bone bone Bone
Marrow marrow Marrow
Transplantation transplant Transplantation
Cancer cancer Cancer
of of of
the the the
Colon colon Colon
and and and
Rectum rectum Rectum
Cancer cancer Cancer
of of of
the the the
Lung lung Lung
Cancer cancer Cancer
of of of
the the the
Pancreas pancrea Pancreas
Melanoma melanoma Melanoma
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
31 31 31
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
Oral oral Oral
Cancers cancer Cancers
THE the THE
IMMUNE immun IMMUNE
SYSTEM system SYSTEM
- - -
HOW how HOW
IT it IT
WORKS work WORKS
. . .
This this This
booklet booklet booklet
, , ,
written written write
at at at
a a a
high high high
school school school
level level level
, , ,
explains explain explain
the the the
human human human
immune immun immune
system system system
for for for
the the the
general general general
public public public
. . .
It it It
describes describ describe
the the the
sophistication sophist sophistication
of of of
the the the
body bodi body
' ' '
s s s
immune immun immune
responses respons response
, , ,
the the the
impact impact impact
of of of
immune immun immune
disorders disord disorder
, , ,
and and and
the the the
relation relat relation
of of of
the the the
immune immun immune
system system system
to to to
cancer cancer cancer
therapies therapi therapy
present present present
and and and
future futur future
. . .
[ [ [
28 28 28
pages page page
] ] ]
WHAT what WHAT
YOU you YOU
NEED need NEED
TO to TO
KNOW know KNOW
ABOUT about ABOUT
CANCER cancer CANCER
. . .
This this This
series seri series
of of of
pamphlets pamphlet pamphlet
discusses discuss discus
symptoms symptom symptom
, , ,
diagnosis diagnosi diagnosis
, , ,
treatment treatment treatment
, , ,
emotional emot emotional
issues issu issue
, , ,
and and and
questions question question
to to to
ask ask ask
the the the
doctor doctor doctor
. . .
Includes includ Includes
glossary glossari glossary
of of of
terms term term
and and and
other other other
resources resourc resource
. . .
Individual individu Individual
pamphlets pamphlet pamphlet
are are be
available avail available
on on on
the the the
following follow following
topics topic topic
: : :
Bladder bladder Bladder
Bone bone Bone
Brain brain Brain
Breast breast Breast
Cervix cervix Cervix
Colon colon Colon
and and and
Rectum rectum Rectum
Dysplastic dysplast Dysplastic
Nevi nevi Nevi
Esophagus esophagus Esophagus
Hodgkin hodgkin Hodgkin
' ' '
s s s
Disease diseas Disease
Kidney kidney Kidney
Larynx larynx Larynx
Lung lung Lung
Melanoma melanoma Melanoma
Multiple multipl Multiple
Myeloma myeloma Myeloma
Non non Non
- - -
Hodgkin hodgkin Hodgkin
' ' '
s s s
Lymphoma lymphoma Lymphoma
Oral oral Oral
Cancers cancer Cancers
Ovary ovari Ovary
Pancreas pancrea Pancreas
Prostate prostat Prostate
Skin skin Skin
Testis testi Testis
Uterus uterus Uterus
PATIENT patient PATIENT
EDUCATION educ EDUCATION
ANTICANCER anticanc ANTICANCER
DRUG drug DRUG
INFORMATION inform INFORMATION
SHEETS sheet SHEETS
IN in IN
SPANISH spanish SPANISH
/ / /
ENGLISH english ENGLISH
. . .
Two two Two
- - -
sided side side
fact fact fact
sheets sheet sheet
( ( (
in in in
English english English
and and and
Spanish spanish Spanish
) ) )
provide provid provide
information inform information
about about about
side side side
effects effect effect
of of of
common common common
drugs drug drug
used use use
to to to
treat treat treat
cancer cancer cancer
, , ,
their their their
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
32 32 32
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
proper proper proper
usage usag usage
, , ,
and and and
precautions precaut precaution
for for for
patients patient patient
. . .
The the The
fact fact fact
sheets sheet sheet
were were be
prepared prepar prepare
by by by
the the the
United unit United
States state States
Pharmacopeial pharmacopei Pharmacopeial
Convention convent Convention
, , ,
Inc inc Inc
. . .
, , ,
for for for
distribution distribut distribution
by by by
the the the
National nation National
Cancer cancer Cancer
Institute institut Institute
. . .
Single singl Single
sets set set
only onli only
may may may
be be be
ordered order order
. . .
ADVANCED advanc ADVANCED
CANCER cancer CANCER
: : :
LIVING live LIVING
EACH each EACH
DAY day DAY
. . .
This this This
booklet booklet booklet
addresses address address
coping cope cop
with with with
a a a
terminal termin terminal
illness ill illness
by by by
discussing discuss discuss
practical practic practical
considerations consider consideration
for for for
the the the
patient patient patient
, , ,
the the the
family famili family
, , ,
and and and
friends friend friend
. . .
[ [ [
30 30 30
pages page page
] ] ]
CHEMOTHERAPY chemotherapi CHEMOTHERAPY
AND and AND
YOU you YOU
: : :
A a A
GUIDE guid GUIDE
TO to TO
SELF self SELF
- - -
HELP help HELP
DURING dure DURING
TREATMENT treatment TREATMENT
. . .
This this This
booklet booklet booklet
, , ,
in in in
question question question
- - -
and and and
- - -
answer answer answer
format format format
, , ,
addresses address address
problems problem problem
and and and
concerns concern concern
of of of
patients patient patient
receiving receiv receive
chemotherapy chemotherapi chemotherapy
. . .
Emphasis emphasi Emphasis
is is be
on on on
explanation explan explanation
and and and
self self self
- - -
help help help
. . .
[ [ [
64 64 64
pages page page
] ] ]
EATING eat EATING
HINTS hint HINTS
: : :
RECIPES recip RECIPES
AND and AND
TIPS tip TIPS
FOR for FOR
BETTER better BETTER
NUTRITION nutrit NUTRITION
DURING dure DURING
CANCER cancer CANCER
TREATMENT treatment TREATMENT
. . .
This this This
cookbook cookbook cookbook
- - -
style style style
booklet booklet booklet
includes includ include
recipes recip recipe
and and and
suggestions suggest suggestion
for for for
maintaining maintain maintain
optimum optimum optimum
nutrition nutrit nutrition
during dure during
treatment treatment treatment
. . .
All all All
recipes recip recipe
have have have
been been be
tested test test
. . .
[ [ [
92 92 92
pages page page
] ] ]
FACING face FACING
FORWARD forward FORWARD
: : :
A a A
GUIDE guid GUIDE
FOR for FOR
CANCER cancer CANCER
SURVIVORS survivor SURVIVORS
. . .
This this This
booklet booklet booklet
presents present present
a a a
concise concis concise
overview overview overview
of of of
important import important
survivor survivor survivor
issues issu issue
, , ,
including includ include
ongoing ongo ongoing
health health health
needs need need
, , ,
psychosocial psychosoci psychosocial
concerns concern concern
, , ,
insurance insur insurance
, , ,
and and and
employment employ employment
. . .
Easy easi Easy
- - -
to to to
- - -
use use use
format format format
includes includ include
cancer cancer cancer
survivors survivor survivor
' ' '
experiences experi experience
, , ,
practical practic practical
tips tip tip
, , ,
recordkeeping recordkeep recordkeeping
forms form form
, , ,
and and and
resources resourc resource
. . .
It it It
is is be
recommended recommend recommend
for for for
cancer cancer cancer
survivors survivor survivor
, , ,
their their their
family famili family
, , ,
and and and
friends friend friend
. . .
[ [ [
43 43 43
pages page page
] ] ]
PATIENT patient PATIENT
TO to TO
PATIENT patient PATIENT
: : :
CANCER cancer CANCER
CLINICAL clinic CLINICAL
TRIALS trial TRIALS
AND and AND
YOU you YOU
. . .
This this This
15 15 15
- - -
minute minut minute
videocassette videocassett videocassette
provides provid provide
simple simpl simple
information inform information
for for for
patients patient patient
and and and
families famili family
about about about
the the the
clinical clinic clinical
trials trial trial
process process process
( ( (
produced produc produce
in in in
collaboration collabor collaboration
with with with
the the the
American american American
College colleg College
of of of
Surgeons surgeon Surgeons
Commission commiss Commission
on on on
Cancer cancer Cancer
) ) )
. . .
QUESTIONS question QUESTIONS
AND and AND
ANSWERS answer ANSWERS
ABOUT about ABOUT
PAIN pain PAIN
CONTROL control CONTROL
: : :
A a A
GUIDE guid GUIDE
FOR for FOR
PEOPLE peopl PEOPLE
WITH with WITH
CANCER cancer CANCER
AND and AND
THEIR their THEIR
FAMILIES famili FAMILIES
. . .
This this This
booklet booklet booklet
discusses discuss discuss
pain pain pain
control control control
using use use
both both both
medical medic medical
and and and
nonmedical nonmed nonmedical
methods method method
. . .
The the The
emphasis emphasi emphasis
is is be
on on on
explanation explan explanation
, , ,
self self self
- - -
help help help
, , ,
and and and
patient patient patient
participation particip participation
. . .
This this This
booklet booklet booklet
is is be
also also also
available avail available
from from from
the the the
American american American
Cancer cancer Cancer
Society societi Society
. . .
[ [ [
44 44 44
pages page page
] ] ]
RADIATION radiat RADIATION
THERAPY therapi THERAPY
AND and AND
YOU you YOU
: : :
A a A
GUIDE guid GUIDE
TO to TO
SELF self SELF
- - -
HELP help HELP
DURING dure DURING
TREATMENT treatment TREATMENT
. . .
This this This
booklet booklet booklet
addresses address address
concerns concern concern
of of of
patients patient patient
receiving receiv receive
forms form form
of of of
radiation radiat radiation
therapy therapi therapy
. . .
Emphasis emphasi Emphasis
is is be
on on on
explanation explan explanation
and and and
self self self
- - -
help help help
. . .
[ [ [
52 52 52
pages page page
] ] ]
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
33 33 33
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
TAKING take TAKING
TIME time TIME
: : :
SUPPORT support SUPPORT
FOR for FOR
PEOPLE peopl PEOPLE
WITH with WITH
CANCER cancer CANCER
AND and AND
THE the THE
PEOPLE peopl PEOPLE
WHO who WHO
CARE care CARE
ABOUT about ABOUT
THEM them THEM
. . .
This this This
sensitively sensit sensitively
written written write
booklet booklet booklet
for for for
persons person person
with with with
cancer cancer cancer
and and and
their their their
families famili family
addresses address address
the the the
feelings feel feeling
and and and
concerns concern concern
of of of
others other others
in in in
similar similar similar
situations situat situation
and and and
how how how
they they they
have have have
coped cope cop
. . .
[ [ [
68 68 68
pages page page
] ] ]
WHAT what WHAT
ARE are ARE
CLINICAL clinic CLINICAL
TRIALS trial TRIALS
ALL all ALL
ABOUT about ABOUT
? ? ?
This this This
booklet booklet booklet
is is be
designed design design
for for for
patients patient patient
who who who
are are be
considering consid consider
taking take take
part part part
in in in
research research research
for for for
new new new
cancer cancer cancer
treatments treatment treatment
. . .
It it It
explains explain explain
clinical clinic clinical
trials trial trial
to to to
patients patient patient
in in in
easy easi easy
- - -
to to to
- - -
understand understand understand
terms term term
and and and
gives give give
them them them
information inform information
that that that
will will will
help help help
them them them
decide decid decide
about about about
participating particip participate
. . .
[ [ [
24 24 24
pages page page
] ] ]
WHEN when WHEN
CANCER cancer CANCER
RECURS recur RECURS
: : :
MEETING meet MEETING
THE the THE
CHALLENGE challeng CHALLENGE
AGAIN again AGAIN
. . .
This this This
booklet booklet booklet
details detail detail
the the the
different differ different
types type type
of of of
recurrence recurr recurrence
, , ,
types type type
of of of
treatment treatment treatment
, , ,
and and and
coping cope cop
with with with
cancer cancer cancer
' ' '
s s s
return return return
. . .
[ [ [
28 28 28
pages page page
] ] ]
BREAST breast BREAST
CANCER cancer CANCER
EDUCATION educ EDUCATION
SERIES seri SERIES
BREAST breast BREAST
BIOPSY biopsi BIOPSY
: : :
WHAT what WHAT
YOU you YOU
SHOULD should SHOULD
KNOW know KNOW
. . .
This this This
booklet booklet booklet
discusses discuss discuss
biopsy biopsi biopsy
procedures procedur procedure
. . .
It it It
describes describ describe
what what what
to to to
expect expect expect
in in in
the the the
hospital hospit hospital
and and and
while while while
awaiting await await
a a a
diagnosis diagnosi diagnosis
. . .
[ [ [
16 16 16
pages page page
] ] ]
BREAST breast BREAST
CANCER cancer CANCER
: : :
UNDERSTANDING understand UNDERSTANDING
TREATMENT treatment TREATMENT
OPTIONS option OPTIONS
. . .
This this This
booklet booklet booklet
summarizes summar summarize
the the the
biopsy biopsi biopsy
procedure procedur procedure
