sick sick sick
and and and
find find find
out out out
how how how
much much much
MSG msg MSG
you you you
' ' '
re re re
actually actual actually
consuming consum consume
? ? ?
= = =
> > >
All all All
that that that
' ' '
s s s
needed need need
now now now
is is be
that that that
final final final
step step step
, , ,
a a a
double doubl double
- - -
blind blind blind
study studi study
done done do
= = =
> > >
on on on
humans human human
. . .
There there There
isn isn isn
' ' '
t t t
even even even
an an an
ethical ethic ethical
question question question
about about about
" " "
possible possibl possible
= = =
> > >
harm harm harm
" " "
, , ,
as as a
this this this
is is be
a a a
widely wide widely
used use use
and and and
approved approv approve
food food food
additive addit additive
. . .
= = =
= = =
But but But
- - -
some some some
say say say
that that that
only onli only
2 2 2
% % %
of of of
the the the
population popul population
has has have
a a a
problem problem problem
with with with
MSG msg MSG
- - -
= = =
some some some
say say say
it it it
' ' '
s s s
more more more
like like like
20 20 20
% % %
- - -
but but but
let let let
' ' '
s s s
say say say
that that that
it it it
' ' '
s s s
5 5 5
% % %
. . .
How how How
many mani many
= = =
people peopl people
would would would
have have have
to to to
be be be
tested test test
that that that
would would would
have have have
a a a
problem problem problem
? ? ?
Also also Also
- - -
I i I
= = =
KNOW know KNOW
I i I
have have have
a a a
problem problem problem
with with with
it it it
, , ,
and and and
I i I
wouldn wouldn wouldn
' ' '
t t t
VOLUNTEER volunt VOLUNTEER
for for for
a a a
test test test
. . .
If if If
you you you
knew knew know
enough enough enough
about about about
what what what
the the the
test test test
was was be
about about about
to to to
decide decid decide
that that that
you you you
didn didn didn
' ' '
t t t
want want want
to to to
participate particip participate
because becaus because
it it it
involved involv involve
MSG msg MSG
, , ,
you you you
' ' '
d d d
' ' '
ve ve ve
already alreadi already
made made make
yourself yourself yourself
ineligible inelig ineligible
( ( (
since sinc since
MSG msg MSG
IS is IS
detectable detect detectable
by by by
taste tast taste
) ) )
. . .
How how How
can can can
anybody anybodi anybody
be be be
so so so
clueless clueless clueless
as as a
to to to
what what what
double doubl double
blind blind blind
studies studi study
are are be
all all all
about about about
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Carl carl Carl
J j J
Lydick lydick Lydick
| | |
INTERnet internet INTERnet
: : :
CARL carl CARL
@ @ @
SOL sol SOL
1 1 1
. . .
GPS gps GPS
. . .
CALTECH caltech CALTECH
. . .
EDU edu EDU
| | |
NSI nsi NSI
/ / /
HEPnet hepnet HEPnet
: : :
SOL sol SOL
1 1 1
: : :
: : :
CARL carl CARL
Disclaimer disclaim Disclaimer
: : :
Hey hey Hey
, , ,
I i I
understand understand understand
VAXen vaxen VAXen
and and and
VMS vms VMS
. . .
That that That
' ' '
s s s
what what what
I i I
get get get
paid paid pay
for for for
. . .
My my My
understanding understand understanding
of of of
astronomy astronomi astronomy
is is be
purely pure purely
at at at
the the the
amateur amateur amateur
level level level
( ( (
or or or
below below below
) ) )
. . .
So so So
unless unless unless
what what what
I i I
' ' '
m m m
saying say say
is is be
directly direct directly
related relat relate
to to to
VAX vax VAX
/ / /
VMS vms VMS
, , ,
don don don
' ' '
t t t
hold hold hold
me me me
or or or
my my my
organization organ organization
responsible respons responsible
for for for
it it it
. . .
If if If
it it it
IS is IS
related relat relate
to to to
VAX vax VAX
/ / /
VMS vms VMS
, , ,
you you you
can can can
try tri try
to to to
hold hold hold
me me me
responsible respons responsible
for for for
it it it
, , ,
but but but
my my my
organization organ organization
had had have
nothing noth nothing
to to to
do do do
with with with
it it it
. . .
