not not not
really realli really
a a a
light light light
and and and
sound sound sound
machine machin machine
. . .
They they They
are are be
_ _ _
not not not
_ _ _
experimental experiment experimental
in in in
the the the
sense sens sense
of of of
a a a
specific specif specific
medical medic medical
category categori category
to to to
that that that
effect effect effect
, , ,
as as a
with with with
experimental experiment experimental
drugs drug drug
, , ,
as as a
the the the
FDA fda FDA
does doe do
not not not
specifically specif specifically
regulate regul regulate
medical medic medical
devices devic device
in in in
the the the
way way way
it it it
does doe do
pharmaceuticals pharmaceut pharmaceutical
. . .
> > >
I i I
would would would
think think think
that that that
if if if
they they they
work work work
as as as
reported report report
they they they
would would would
be be be
incredibly incred incredibly
useful use useful
, , ,
There there There
are are be
few few few
reliable reliabl reliable
studies studi study
of of of
therapeutic therapeut therapeutic
or or or
enhancement enhanc enhancement
effects effect effect
for for for
mind mind mind
machines machin machine
, , ,
other other other
than than than
those those those
relaxation relax relaxation
- - -
related relat related
effects effect effect
found found find
with with with
meditation medit meditation
or or or
self self self
- - -
hypnosis hypnosi hypnosis
as as as
well well well
. . .
Reported report Reported
benefits benefit benefit
are are be
mostly most mostly
anecdotal anecdot anecdotal
and and and
subjective subject subjective
so so so
far far far
, , ,
so so so
it it it
' ' '
s s s
hard hard hard
to to to
generalize general generalize
about about about
their their their
potential potenti potential
value valu value
. . .
A a A
pretty pretti pretty
good good good
general general general
non non non
- - -
technical technic technical
introduction introduct introduction
to to to
a a a
wide wide wide
variety varieti variety
of of of
these these these
devices devic device
may may may
be be be
found found find
in in in
" " "
Would would Would
the the the
Buddha buddha Buddha
Wear wear Wear
a a a
Walkman walkman Walkman
? ? ?
" " "
Some some Some
interesting interest interesting
background background background
material materi material
, , ,
names name name
of of of
suppliers supplier supplier
, , ,
and and and
capsule capsul capsule
reviews review review
of of of
specific specif specific
equipment equip equipment
. . .
> > >
do do do
these these these
mind mind mind
machines machin machine
( ( (
aka aka aka
Light light Light
and and and
Sound sound Sound
machines machin machine
) ) )
work work work
? ? ?
can can can
they they they
induce induc induce
> > >
alpha alpha alpha
, , ,
theta theta theta
, , ,
and and and
/ / /
or or or
delta delta delta
waves wave wave
in in in
a a a
person person person
wearing wear wear
them them them
? ? ?
What what What
research research research
if if if
> > >
any ani any
has has have
been been be
done done do
on on on
them them them
? ? ?
Could could Could
they they they
be be be
used use use
in in in
lieu lieu lieu
of of of
a a a
tranquilizer tranquil tranquilizer
? ? ?
> > >
Or or Or
are are be
they they they
just just just
another anoth another
bit bit bit
of of of
quackery quackeri quackery
? ? ?
A a A
more more more
important import important
question question question
might might might
be be be
whether whether whether
they they they
have have have
enough enough enough
additional addit additional
value valu value
to to to
be be be
worth worth worth
investing invest invest
in in in
. . .
' ' '
Biofeedback biofeedback Biofeedback
' ' '
was was be
found found find
to to to
be be be
a a a
legitimate legitim legitimate
and and and
reliable reliabl reliable
effect effect effect
experimentally experiment experimentally
under under under
certain certain certain
conditions condit condition
, , ,
( ( (
in in in
that that that
it it it
demonstrated demonstr demonstrate
that that that
we we we
can can can
influence influenc influence
physiological physiolog physiological
processes process process
previously previous previously
considered consid consider
purely pure purely
autonomic autonom autonomic
) ) )
but but but
never never never
panned pan pan
out out out
as as a
a a a
particularly particular particularly
valuable valuabl valuable
therapeutic therapeut therapeutic
tool tool tool
because becaus because
of of of
the the the
skill skill skill
level level level
required requir require
and and and
the the the
subtlety subtleti subtlety
and and and
temporary temporari temporary
nature natur nature
of of of
the the the
effects effect effect
in in in
most most most
cases case case
. . .
Maybe mayb Maybe
someone someon someone
else els else
has has have
more more more
, , ,
there there there
used use use
to to to
be be be
a a a
whole whole whole
mailing mail mailing
list list list
devoted devot devote
to to to
mind mind mind
machines machin machine
, , ,
somewhere somewher somewhere
on on on
the the the
net net net
. . .
> > >
Web web Web
Homer homer Homer
> > >
homer homer homer
@ @ @
tripos tripo tripos
. . .
com com com
kind kind kind
regards regard regard
, , ,
todd todd todd
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Todd todd Todd
I i I
. . .
Stark stark Stark
stark stark stark
@ @ @
dwovax dwovax dwovax
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
| | |
| | |
Digital digit Digital
Equipment equip Equipment
Corporation corpor Corporation
( ( (
215 215 215
) ) )
354 354 354
- - -
1273 1273 1273
| | |
| | |
Philadelphia philadelphia Philadelphia
, , ,
Pa pa Pa
. . .
USA usa USA
| | |
| | |
" " "
( ( (
A a A
word word word
is is be
) ) )
the the the
skin skin skin
of of of
a a a
living live living
thought thought thought
" " "
Olliver olliv Olliver
Wendell wendel Wendell
Holmes holm Holmes
, , ,
Jr jr Jr
. . .
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
