righteous righteous righteous
among among among
> > >
them them them
will will will
no no no
doubt doubt doubt
jump jump jump
on on on
that that that
. . .
> > >
> > >
Also also Also
, , ,
insofar insofar insofar
as as a
it it it
doesn doesn doesn
' ' '
t t t
conform conform conform
to to to
the the the
accepted accept accepted
medical medic medical
presumption presumpt presumption
> > >
that that that
it it it
just just just
doesn doesn doesn
' ' '
t t t
matter matter matter
what what what
you you you
eat eat eat
, , ,
and and and
that that that
we we we
can can can
think think think
of of of
the the the
> > >
GI gi GI
tract tract tract
as as a
a a a
black black black
box box box
in in in
which which which
nothing noth nothing
ever ever ever
goes goe go
wrong wrong wrong
( ( (
except except except
for for for
> > >
maybe mayb maybe
cancer cancer cancer
and and and
ulcers ulcer ulcer
) ) )
, , ,
the the the
righteous righteous righteous
will will will
no no no
doubt doubt doubt
jump jump jump
on on on
that that that
too too too
. . .
> > >
> > >
Then then Then
there there there
' ' '
ll ll ll
be be be
the the the
ones one one
who who who
call call call
your your your
doctor doctor doctor
a a a
raving rave raving
quack quack quack
, , ,
even even even
> > >
though though though
he he he
, , ,
like like like
Linus linus Linus
Pauling paul Pauling
, , ,
is is be
lucid lucid lucid
and and and
robust robust robust
well well well
into into into
his his his
> > >
nineties nineti ninety
- - -
- - -
but but but
nevermind nevermind nevermind
about about about
that that that
. . .
He he He
shouldn shouldn shouldn
' ' '
t t t
charge charg charge
for for for
his his his
> > >
equipment equip equipment
and and and
supplies suppli supply
, , ,
since sinc since
they they they
' ' '
re re re
no no no
doubt doubt doubt
not not not
approved approv approve
by by by
the the the
> > >
FDA fda FDA
. . .
Of of Of
course cours course
, , ,
with with with
FDA fda FDA
approval approv approval
an an an
MD md MD
or or or
pharmaceutical pharmaceut pharmaceutical
company compani company
can can can
> > >
charge charg charge
whatever whatev whatever
they they they
can can can
get get get
for for for
such such such
safe safe safe
and and and
effective effect effective
treatments treatment treatment
as as a
> > >
thalidomide thalidomid thalidomide
. . .
But but But
nevermind nevermind nevermind
about about about
that that that
either either either
. . .
> > >
> > >
Unfortunately unfortun Unfortunately
, , ,
you you you
dared dare dare
to to to
step step step
into into into
the the the
sacred sacr sacred
turf turf turf
of of of
Net net Net
. . .
Medical medic Medical
. . .
> > >
Discussion discuss Discussion
without without without
a a a
credential credenti credential
and and and
without without without
understanding understand understand
that that that
the the the
> > >
righteous righteous righteous
among among among
them them them
will will will
make make make
certain certain certain
that that that
you you you
are are be
suitably suitabl suitably
denounced denounc denounce
> > >
before befor before
dismissing dismiss dismiss
you you you
as as a
a a a
fool fool fool
. . .
> > >
> > >
But but But
maybe mayb maybe
somebody somebodi somebody
without without without
such such such
a a a
huge huge huge
chip chip chip
on on on
their their their
shoulder shoulder shoulder
will will will
> > >
send send send
you you you
some some some
reasonable reason reasonable
responses respons response
by by by
e e e
- - -
mail mail mail
. . .
> > >
> > >
1 1 1
/ / /
2 2 2
; ; ;
^ ^ ^
) ) )
> > >
> > >
1 1 1
/ / /
2 2 2
; ; ;
^ ^ ^
( ( (
> > >
> > >
Oh oh Oh
yes yes yes
, , ,
I i I
did did do
have have have
a a a
point point point
. . .
A a A
few few few
years year year
ago ago ago
an an an
MD md MD
with with with
a a a
thriving thrive thriving
> > >
practice practic practice
in in in
a a a
very veri very
wealthy wealthi wealthy
part part part
of of of
Silicon silicon Silicon
Valley valley Valley
once onc once
recommended recommend recommend
that that that
> > >
I i I
take take take
such such such
treatments treatment treatment
to to to
clear clear clear
up up up
a a a
skin skin skin
condition condit condition
. . .
( ( (
Not not Not
through through through
his his his
> > >
office offic office
, , ,
I i I
might might might
add add add
. . .
) ) )
Although although Although
I i I
' ' '
m m m
sure sure sure
that that that
' ' '
s s s
not not not
conclusive conclus conclusive
, , ,
it it it
was was be
> > >
sure sure sure
an an an
unusual unusu unusual
prescription prescript prescription
! ! !
> > >
The the The
bacteria bacteria bacteria
in in in
your your your
gut gut gut
are are be
important import important
. . .
But but But
colonic colon colonic
flushes flush flush
are are be
not not not
the the the
way way way
to to to
improve improv improve
gut gut gut
function function function
. . .
Each each Each
person person person
has has have
almost almost almost
a a a
unique uniqu unique
mix mix mix
of of of
bacteria bacteria bacteria
in in in
his his his
/ / /
her her her
gut gut gut
. . .
Diet diet Diet
affects affect affect
this this this
mix mix mix
as as a
does doe do
the the the
use use use
of of of
antibiotics antibiot antibiotic
. . .
A a A
diet diet diet
change chang change
is is be
a a a
much much much
better better good
way way way
to to to
alter alter alter
the the the
players player player
in in in
your your your
gut gut gut
than than than
is is be
colonic colon colonic
flushes flush flush
. . .
Cross cross Cross
contamination contamin contamination
has has have
been been be
a a a
real real real
problem problem problem
in in in
some some some
of of of
the the the
outfits outfit outfit
that that that
do do do
this this this
" " "
treatment treatment treatment
" " "
since sinc since
the the the
equipment equip equipment
is is be
not not not
always alway always
cleaned clean clean
as as as
well well well
as as a
it it it
should should should
be be be
between between between
patient patient patient
" " "
treatments treatment treatment
" " "
. . .
Dental dental Dental
drills drill drill
have have have
me me me
a a a
little littl little
concerned concern concerned
about about about
HIV hiv HIV
infection infect infection
and and and
I i I
' ' '
ve ve ve
picked pick pick
a a a
dentist dentist dentist
that that that
uses use use
both both both
chemical chemic chemical
and and and
autoclave autoclav autoclave
sterilization steril sterilization
of of of
his his his
instruments instrument instrument
( ( (
more more more
clostly clost clostly
but but but
much much much
safer safer safe
) ) )
. . .
Full full Full
sterile steril sterile
technique techniqu technique
is is be
also also also
used use use
just just just
like like like
that that that
practiced practic practice
in in in
an an an
OR or OR
( ( (
mask mask mask
, , ,
gloves glove glove
and and and
gowns gown gown
worn worn wear
and and and
disposed dispos dispose
of of of
between between between
patients patient patient
) ) )
. . .
Each each Each
visit visit visit
costs cost cost
me me me
15 15 15
dollars dollar dollar
more more more
than than than
the the the
standard standard standard
and and and
customary customari customary
fee fee fee
so so so
I i I
have have have
to to to
pay pay pay
it it it
out out out
of of of
pocket pocket pocket
. . .
His his His
much much much
higher higher high
fees fee fee
do do do
not not not
drive drive drive
away away away
patients patient patient
. . .
I i I
can can can
not not not
think think think
of of of
any ani any
good good good
reason reason reason
why whi why
someone someon someone
should should should
subject subject subject
themselves themselv themselves
to to to
this this this
colonic colon colonic
flush flush flush
procedure procedur procedure
. . .
For for For
very veri very
little littl little
, , ,
if if if
any ani any
benefit benefit benefit
, , ,
you you you
subject subject subject
yourself yourself yourself
to to to
hepatitis hepat hepatitis
, , ,
cholera cholera cholera
, , ,
parasitic parasit parasitic
disease diseas disease
and and and
even even even
HIV hiv HIV
. . .
Just just Just
ask ask ask
yourself yourself yourself
why whi why
someone someon someone
might might might
resort resort resort
to to to
this this this
kind kind kind
of of of
treatment treatment treatment
? ? ?
Could could Could
they they they
be be be
having have have
GI gi GI
distress distress distress
? ? ?
Could could Could
this this this
distress distress distress
be be be
due due due
to to to
a a a
pathogenic pathogen pathogenic
organism organ organism
? ? ?
Could could Could
I i I
get get get
this this this
organism organ organism
if if if
the the the
equipment equip equipment
is is be
not not not
cleaned clean clean
properly proper properly
between between between
patients patient patient
? ? ?
Do do Do
I i I
really realli really
want want want
to to to
take take take
this this this
risk risk risk
? ? ?
Food food Food
for for for
thought thought thought
. . .
Marty marti Marty
B b B
. . .
