exercising exercis exercise
sometimes sometim sometimes
helps help help
. . .
A a A
> > >
from from from
environmental environment environmental
influences influenc influence
( ( (
ie ie ie
, , ,
dry dri dry
air air air
) ) )
. . .
But but But
I i I
' ' '
ve ve ve
had had have
no no no
responses respons response
A a A
> > >
from from from
anyone anyon anyone
with with with
experience experi experience
with with with
Rutin rutin Rutin
. . .
Is is Is
there there there
another anoth another
newsgroup newsgroup newsgroup
that that that
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
A a A
> > >
might might might
have have have
specifics specif specific
on on on
herbal herbal herbal
remedies remedi remedy
? ? ?
A a A
> > >
A a A
> > >
Robert robert Robert
Allison allison Allison
I i I
tried tri try
to to to
e e e
- - -
mail mail mail
you you you
, , ,
but but but
our our our
board board board
is is be
having have have
internet internet internet
problems problem problem
, , ,
so so so
I i I
' ' '
m m m
not not not
sure sure sure
whether whether whether
you you you
got got get
the the the
information inform information
on on on
rutin rutin rutin
or or or
not not not
. . .
Rutin rutin Rutin
is is be
NOT not NOT
a a a
herb herb herb
, , ,
but but but
part part part
of of of
the the the
bioflavonoid bioflavonoid bioflavonoid
complex complex complex
. . .
You you You
should should should
generally general generally
* * *
not not not
* * *
take take take
rutin rutin rutin
by by by
itself itself itself
, , ,
but but but
take take take
the the the
whole whole whole
bioflavonoid bioflavonoid bioflavonoid
complex complex complex
instead instead instead
. . .
If if If
you you you
don don don
' ' '
t t t
( ( (
and and and
there there there
are are be
some some some
exceptions except exception
to to to
that that that
) ) )
you you you
' ' '
ll ll ll
eventually eventu eventually
create creat create
a a a
hesperidin hesperidin hesperidin
deficiency defici deficiency
, , ,
which which which
is is be
the the the
other other other
major major major
component compon component
of of of
the the the
bioflavonoid bioflavonoid bioflavonoid
complex complex complex
. . .
I i I
found found find
out out out
the the the
hard hard hard
way way way
years year year
ago ago ago
when when when
I i I
recommended recommend recommend
rutin rutin rutin
, , ,
after after after
it it it
showed show show
deficient defici deficient
in in in
patients patient patient
who who who
were were be
NOT not NOT
deficient defici deficient
in in in
hesperidin hesperidin hesperidin
be be be
- - -
fore fore fore
. . .
A a A
later later late
retest retest retest
almost almost almost
always alway always
showed show show
a a a
subsequent subsequ subsequent
deficiency defici deficiency
in in in
hesperidin hesperidin hesperidin
, , ,
which which which
, , ,
from from from
then then then
on on on
, , ,
made made make
me me me
always alway always
* * *
add add add
* * *
bioflavonoids bioflavonoid bioflavonoids
to to to
anyone anyon anyone
that that that
had had have
* * *
very veri very
* * *
low low low
levels level level
of of of
rutin rutin rutin
. . .
Most most Most
of of of
the the the
time time time
people peopl people
are are be
equally equal equally
low low low
in in in
rutin rutin rutin
* * *
and and and
* * *
hesperidin hesperidin hesperidin
, , ,
so so so
there there there
is is be
really realli really
no no no
reason reason reason
to to to
take take take
rutin rutin rutin
by by by
itself itself itself
, , ,
but but but
use use use
the the the
whole whole whole
bioflavonoid bioflavonoid bioflavonoid
complex complex complex
instead instead instead
. . .
I i I
have have have
several sever several
thousand thousand thousand
patients patient patient
taking take take
them them them
with with with
many mani many
claiming claim claim
that that that
they they they
had had have
been been be
helped help help
with with with
hemorrhoids hemorrhoid hemorrhoid
, , ,
varicose varicos varicose
veins vein vein
, , ,
chronic chronic chronic
nose nose nose
bleeds bleed bleeds
, , ,
aneurysms aneurysm aneurysm
, , ,
gastro gastro gastro
- - -
intestinal intestin intestinal
bleeding bleed bleeding
( ( (
due due due
to to to
drugs drug drug
) ) )
, , ,
etc etc etc
. . .
. . .
. . .
One one One
patient patient patient
in in in
desperation desper desperation
took took take
a a a
whole whole whole
bottle bottl bottle
( ( (
100 100 100
' ' '
s s s
) ) )
in in in
one one one
day day day
for for for
his his his
painful pain painful
, , ,
bleeding bleed bleed
hemorrhoids hemorrhoid hemorrhoid
, , ,
without without without
any ani any
ill ill ill
effects effect effect
. . .
They they They
are are be
also also also
non non non
- - -
toxic toxic toxic
in in in
very veri very
high high high
amounts amount amount
, , ,
that that that
' ' '
s s s
why whi why
they they they
can can can
be be be
safely safe safely
recommended recommend recommend
. . .
If if If
you you you
are are be
allergic allerg allergic
to to to
citrus citrus citrus
fruit fruit fruit
( ( (
they they they
are are be
made made make
from from from
their their their
peels peel peel
) ) )
, , ,
pine pine pine
bark bark bark
sources sourc source
are are be
available avail available
as as a
well well well
. . .
About about About
90 90 90
% % %
of of of
patients patient patient
tested test test
show show show
a a a
bioflavonoid bioflavonoid bioflavonoid
deficiency defici deficiency
, , ,
with with with
the the the
average averag average
daily daili daily
dosage dosag dosage
needed need need
being be be
about about about
1 1 1
- - -
2 2 2
, , ,
000 000 000
mg mg mg
. . .
For for For
major major major
complaints complaint complaint
, , ,
4 4 4
- - -
6 6 6
, , ,
000 000 000
mg mg mg
+ + +
/ / /
day day day
is is be
common common common
. . .
In in In
case case case
they they they
cannot cannot cannot
be be be
taken taken take
, , ,
because becaus because
of of of
their their their
size size size
and and and
taste tast taste
( ( (
they they they
are are be
big big big
, , ,
and and and
they they they
don don don
' ' '
t t t
taste tast taste
that that that
great great great
) ) )
, , ,
a a a
product product product
made made make
from from from
pine pine pine
bark bark bark
extract extract extract
gives give give
you you you
the the the
same same same
effect effect effect
and and and
the the the
tablets tablet tablet
are are be
quite quit quite
small small small
and and and
taste tast taste
much much much
better better well
, , ,
however howev however
the the the
cost cost cost
is is be
about about about
seven seven seven
times time time
higher higher higher
for for for
the the the
equivalent equival equivalent
effect effect effect
. . .
One one One
25 25 25
mg mg mg
tablet tablet tablet
of of of
the the the
pine pine pine
bark bark bark
extract extract extract
gives give give
you you you
about about about
the the the
same same same
effect effect effect
as as a
1 1 1
, , ,
000 000 000
mg mg mg
of of of
bioflavonoids bioflavonoid bioflavonoids
. . .
The the The
name name name
for for for
the the the
pine pine pine
bark bark bark
product product product
is is be
' ' '
Pycnogenol pycnogenol Pycnogenol
. . .
' ' '
Some some Some
Canadian canadian Canadian
brands brand brand
carrying carri carry
bioflavonoids bioflavonoid bioflavonoids
are are be
: : :
Quest quest Quest
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
1 1 1
, , ,
000 000 000
mg mg mg
big big big
, , ,
bitter bitter bitter
, , ,
not not not
chewable chewabl chewable
Swiss swiss Swiss
Herbal herbal Herbal
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
600 600 600
mg mg mg
smooth smooth smooth
, , ,
easier easier easy
swallowing swallow swallow
Jamieson jamieson Jamieson
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
500 500 500
mg mg mg
medium medium medium
, , ,
bitter bitter bitter
, , ,
chewable chewabl chewable
SISU sisu SISU
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
25 25 25
mg mg mg
( ( (
Pycnogenol pycnogenol Pycnogenol
) ) )
small small small
, , ,
easy easi easy
swallowing swallow swallow
Give give Give
them them them
a a a
try tri try
and and and
see see see
what what what
happens happen happen
. . .
. . .
. . .
. . .
. . .
and and and
good good good
luck luck luck
! ! !
- - -
- - -
Ron ron Ron
Roth roth Roth
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
- - -
- - -
Internet internet Internet
: : :
rn rn rn
. . .
3228 3228 3228
@ @ @
rose rose rise
. . .
com com com
- - -
Rosenet rosenet Rosenet
: : :
ron ron ron
roth roth roth
@ @ @
rosehamilton rosehamilton rosehamilton
- - -
- - -
* * *
" " "
Eating eat Eating
Radium radium Radium
has has have
strange strang strange
results result result
, , ,
" " "
Tom tom Tom
said said say
brightly bright brightly
. . .
- - -
- - -
- - -
RoseReader roseread RoseReader
2 2 2
. . .
10 10 10
P p P
003228 003228 003228
Entered enter Entered
at at at
[ [ [
ROSEHAMILTON rosehamilton ROSEHAMILTON
] ] ]
RoseMail rosemail RoseMail
2 2 2
. . .
10 10 10
: : :
Usenet usenet Usenet
: : :
Rose rose Rose
Media media Media
- - -
Hamilton hamilton Hamilton
( ( (
416 416 416
) ) )
575 575 575
- - -
5363 5363 5363
