last last last
September septemb September
when when when
Caroline carolin Caroline
just just just
entered enter enter
daycare daycar daycare
. . .
She she She
was was be
two two two
, , ,
then then then
, , ,
and and and
have have have
been been be
with with with
continuous continu continuous
colds cold cold
since sinc since
until until until
last last last
March march March
. . .
As as As
spring spring spring
approaches approach approach
, , ,
her her her
colds cold cold
slowed slow slow
down down down
. . .
Meanwhile meanwhil Meanwhile
we we we
grew grew grow
more more more
and and and
more more more
relaxed relax relaxed
about about about
her her her
colds cold cold
. . .
Only onli Only
once onc once
did did do
the the the
doctor doctor doctor
diagnosed diagnos diagnose
an an an
ear ear ear
infection infect infection
and and and
only onli only
twice twice twice
she she she
had had have
antibiotics antibiot antibiotic
. . .
( ( (
The the The
other other other
time time time
was was be
due due due
to to to
sinus sinus sinus
infection infect infection
, , ,
and and and
I i I
wished wish wish
that that that
I i I
did did do
not not not
give give give
her her her
that that that
awful aw awful
Septra septra Septra
. . .
) ) )
> > >
Are are Are
there there there
any ani any
studies studi study
that that that
can can can
help help help
answer answer answer
some some some
of of of
these these these
questions question question
? ? ?
There there There
are are be
the the the
' ' '
net net net
studies studi study
' ' '
- - -
- - -
that that that
is is be
, , ,
if if if
you you you
read read read
this this this
newsgroup newsgroup newsgroup
often often often
, , ,
there there there
will will will
be be be
a a a
round round round
of of of
questions question question
like like like
this this this
every everi every
month month month
. . .
There there There
might might might
be be be
formal formal formal
studies studi study
like like like
that that that
, , ,
but but but
bear bear bear
with with with
my my my
not not not
so so so
academic academ academic
experience experi experience
. . .
Okay okay Okay
? ? ?
> > >
> > >
- - -
- - -
How how How
often often often
do do do
kids kid kid
in in in
their their their
first first first
, , ,
second second second
and and and
third third third
years year year
fall fall fall
sick sick sick
? ? ?
> > >
How how How
often often often
do do do
they they they
get get get
colds cold cold
, , ,
flus flus flu
, , ,
ear ear ear
infections infect infection
? ? ?
Gee gee Gee
, , ,
I i I
bet bet bet
50 50 50
/ / /
50 50 50
you you you
' ' '
ll ll ll
hear hear hear
cases case case
in in in
all all all
these these these
catagories catagori catagories
. . .
> > >
Is is Is
there there there
any ani any
data data data
on on on
home home home
care care care
vs vs v
. . .
day day day
care care care
? ? ?
I i I
am am be
pretty pretti pretty
sure sure sure
, , ,
an an an
insulated insul insulated
child child child
at at at
home home home
sicks sick sick
less less less
. . .
But but But
, , ,
that that that
child child child
still still still
will will will
face face face
the the the
world world world
one one one
day day day
. . .
> > >
> > >
- - -
- - -
Does doe Does
being be be
sick sick sick
" " "
build build build
immunity immun immunity
" " "
( ( (
leading lead lead
to to to
less less less
illness ill illness
later later later
) ) )
, , ,
That that That
' ' '
s s s
what what what
I i I
believe believ believe
and and and
comfort comfort comfort
myself myself myself
with with with
. . .
Caroline carolin Caroline
will will will
get get get
more more more
and and and
more more more
colds cold cold
for for for
sure sure sure
before befor before
she she she
learned learn learn
not not not
to to to
stick stick stick
her her her
hand hand hand
in in in
other other other
kid kid kid
' ' '
s s s
mouth mouth mouth
nor nor nor
let let let
other other other
kids kid kid
do do do
the the the
same same same
. . .
Cold cold Cold
virus virus virus
mutate mutat mutate
easily easili easily
. . .
However howev However
, , ,
I i I
hope hope hope
that that that
her her her
immune immun immune
system system system
will will will
be be be
stronger stronger strong
to to to
fight fight fight
these these these
diseases diseas disease
, , ,
so so so
she she she
would would would
be be be
less less less
severely sever severely
affected affect affected
. . .
Everytime everytim Everytime
she she she
has has have
a a a
cold cold cold
, , ,
we we we
make make make
sure sure sure
she she she
blow blow blow
her her her
nose nose nose
frequently frequent frequently
and and and
give give give
her her her
Dorcol dorcol Dorcol
or or or
Dimetapp dimetapp Dimetapp
at at at
night night night
so so so
she she she
can can can
have have have
good good good
rest rest rest
( ( (
thanks thank thanks
to to to
some some some
suggestions suggest suggestion
from from from
the the the
net net net
) ) )
. . .
That that That
' ' '
s s s
about about about
all all all
the the the
care care care
she she she
needs need need
from from from
us us u
. . .
I i I
try tri try
very veri very
hard hard hard
to to to
keep keep keep
her her her
off off off
antibiotics antibiot antibiotic
. . .
Twice twice Twice
her her her
ped ped ped
. . .
gave gave give
me me me
choice choic choice
to to to
decide decid decide
whether whether whether
she she she
would would would
have have have
antibiotics antibiot antibiotic
. . .
I i I
waited wait wait
just just just
long long long
enough enough enough
( ( (
3 3 3
- - -
4 4 4
days day day
) ) )
to to to
see see see
that that that
she she she
fought fought fight
the the the
illness ill illness
off off off
. . .
I i I
do do do
understand understand understand
that that that
you you you
don don don
' ' '
t t t
have have have
much much much
choice choic choice
if if if
the the the
child child child
is is be
in in in
pain pain pain
and and and
/ / /
or or or
high high high
fever fever fever
. . .
> > >
does doe do
it it it
make make make
kids kid kid
" " "
weaker weaker weak
" " "
( ( (
leading lead lead
to to to
more more more
illness ill illness
later later later
) ) )
, , ,
or or or
does doe do
it it it
> > >
not not not
have have have
any ani any
long long long
term term term
effect effect effect
? ? ?
If if If
the the the
child child child
doesn doesn doesn
' ' '
t t t
rely reli rely
on on on
antibiotics antibiot antibiotic
to to to
fight fight fight
off off off
the the the
sickness sick sickness
everytime everytim everytime
, , ,
then then then
the the the
child child child
should should should
be be be
stronger stronger strong
. . .
> > >
> > >
- - -
- - -
Does doe Does
taking take take
antibiotics antibiot antibiotic
on on on
a a a
regular regular regular
basis basi basis
have have have
any ani any
negative negat negative
long long long
> > >
term term term
effects effect effect
? ? ?
> > >
I i I
' ' '
ll ll ll
leave leav leave
this this this
to to to
expert expert expert
. . .
> > >
- - -
- - -
How how How
does doe do
one one one
tell tell tell
if if if
a a a
child child child
is is be
more more more
susceptible suscept susceptible
to to to
illness ill illness
than than than
> > >
normal normal normal
, , ,
and and and
what what what
does doe do
one one one
do do do
about about about
it it it
? ? ?
> > >
If if If
your your your
child child child
just just just
entered enter enter
daycare daycar daycare
, , ,
I i I
' ' '
m m m
pretty pretti pretty
sure sure sure
the the the
first first first
6 6 6
months month month
will will will
be be be
the the the
hardest hardest hard
. . .
( ( (
Then then Then
, , ,
you you you
get get get
more more more
used use use
to to to
it it it
. . .
Boy boy Boy
, , ,
do do do
I i I
hate hate hate
to to to
see see see
me me me
typing type type
this this this
sentence sentenc sentence
. . .
I i I
recall recal recall
when when when
I i I
read read read
something someth something
like like like
this this this
last last last
September septemb September
, , ,
I i I
said said say
to to to
myself myself myself
, , ,
' ' '
oh oh oh
, , ,
sure sure sure
. . .
' ' '
But but But
, , ,
I i I
do do do
get get get
used use use
to to to
it it it
, , ,
now now now
. . .
) ) )
However howev However
, , ,
I i I
do do do
hear hear hear
people peopl people
say say say
that that that
it it it
does doe do
get get get
better better well
after after after
a a a
year year year
or or or
two two two
. . .
I i I
am am be
looking look look
forward forward forward
to to to
a a a
healthier healthier healthy
next next next
winter winter winter
. . .
As as As
it it it
gets get get
warmer warmer warm
, , ,
I i I
hope hope hope
you you you
do do do
get get get
some some some
break break break
soon soon soon
. . .
> > >
- - -
- - -
Is is Is
there there there
any ani any
way way way
to to to
build build build
immunity immun immunity
and and and
resistance resist resistance
? ? ?
> > >
Eat eat Eat
well well well
, , ,
sleep sleep sleep
well well well
. . .
Try tri Try
not not not
to to to
use use use
antibiotics antibiot antibiotic
if if if
not not not
absolutely absolut absolutely
necessary necessari necessary
. . .
Good good Good
luck luck luck
. . .
Wen wen Wen
- - -
lin lin lin
- - -
- - -
