canal canal canal
walls wall wall
, , ,
so so so
you you you
have have have
to to to
point point point
the the the
thing thing thing
very veri very
carefully care carefully
. . .
This this This
means mean mean
tugging tug tug
on on on
the the the
top top top
of of of
the the the
ear ear ear
to to to
straighten straighten straighten
out out out
the the the
ear ear ear
canal canal canal
, , ,
then then then
inserting insert insert
the the the
thing thing thing
snugly snug snugly
, , ,
then then then
pushing push push
a a a
button button button
. . .
Unfortunately unfortun Unfortunately
, , ,
there there there
are are be
many mani many
things thing thing
that that that
can can can
go go go
wrong wrong wrong
. . .
It it It
is is be
almost almost almost
impossible imposs impossible
to to to
aim aim aim
the the the
thing thing thing
correctly correct correctly
when when when
you you you
do do do
it it it
on on on
yourself yourself yourself
. . .
I i I
get get get
readings read reading
which which which
differ differ differ
from from from
each each each
other other other
by by by
up up up
to to to
2 2 2
degrees degre degree
, , ,
and and and
may may may
differ differ differ
from from from
an an an
oral oral oral
thermometer thermomet thermometer
by by by
up up up
to to to
2 2 2
degrees degre degree
. . .
I i I
talked talk talk
to to to
one one one
of of of
the the the
nurses nurs nurse
in in in
my my my
doctor doctor doctor
' ' '
s s s
office offic office
recently recent recently
about about about
this this this
, , ,
and and and
she she she
said said say
she she she
didn didn didn
' ' '
t t t
like like like
them them them
either either either
, , ,
for for for
same same same
reasons reason reason
. . .
She she She
did did do
give give give
me me me
some some some
instruction instruct instruction
on on on
how how how
to to to
tug tug tug
on on on
my my my
ear ear ear
, , ,
and and and
what what what
correct correct correct
insertion insert insertion
feels feel feel
like like like
, , ,
but but but
she she she
said said say
she she she
thought thought think
it it it
was was be
impossible imposs impossible
to to to
do do do
correctly correct correctly
on on on
one one one
' ' '
s s s
self self self
. . .
She she She
also also also
said said say
that that that
she she she
and and and
other other other
nurses nurs nurse
had had have
complained complain complain
to to to
the the the
company compani company
about about about
inaccurate inaccur inaccurate
readings read reading
, , ,
and and and
that that that
someone someon someone
from from from
the the the
company compani company
had had have
told told tell
them them them
to to to
take take take
great great great
care care care
to to to
clean clean clean
the the the
infrared infrar infrared
window window window
at at at
the the the
end end end
of of of
the the the
probe probe probe
with with with
alcohol alcohol alcohol
from from from
time time time
to to to
time time time
. . .
She she She
demonstrated demonstr demonstrate
this this this
prior prior prior
to to to
reading read read
my my my
temperature temperatur temperature
, , ,
and and and
managed manag manage
to to to
get get get
a a a
reading read reading
within within within
0 0 0
. . .
5 5 5
degree degre degree
of of of
the the the
oral oral oral
temperature temperatur temperature
I i I
took took take
at at at
home home home
before befor before
driving drive drive
to to to
the the the
Dr dr Dr
' ' '
s s s
office offic office
. . .
I i I
have have have
also also also
noticed notic notice
tha tha tha
some some some
nurses nurs nurse
click click click
the the the
button button button
, , ,
then then then
remove remov remove
the the the
probe probe probe
immediately immedi immediately
. . .
This this This
causes caus cause
wrong wrong wrong
readings read reading
. . .
In in In
my my my
experience experi experience
, , ,
you you you
have have have
to to to
leave leav leave
the the the
probe probe probe
in in in
a a a
good good good
1 1 1
to to to
2 2 2
seconds second second
after after after
clicking click click
the the the
button button button
to to to
get get get
a a a
good good good
measurement measur measurement
. . .
The the The
nurse nurs nurse
I i I
talked talk talk
with with with
agreed agre agreed
. . .
I i I
suspect suspect suspect
that that that
many mani many
people peopl people
don don don
' ' '
t t t
realize realiz realize
this this this
, , ,
and and and
therefore therefor therefore
get get get
bad bad bad
readings read reading
for for for
yet yet yet
another anoth another
reason reason reason
. . .
In in In
short short short
, , ,
it it it
' ' '
s s s
a a a
great great great
idea idea idea
. . .
It it It
may may may
work work work
for for for
some some some
folks folk folk
, , ,
but but but
I i I
believe believ believe
it it it
doesn doesn doesn
' ' '
t t t
work work work
well well well
for for for
a a a
person person person
who who who
wants want want
to to to
take take take
his his his
own own own
temperature temperatur temperature
. . .
