area area area
from from from
different differ different
views view view
, , ,
but but but
she she she
> > >
says say say
that that that
about about about
five five five
x x x
- - -
rays ray ray
were were be
made made make
from from from
EACH each EACH
angle angl angle
. . .
She she She
couldn couldn couldn
' ' '
t t t
help help help
> > >
feeling feel feeling
that that that
something someth something
must must must
be be be
wrong wrong wrong
with with with
the the the
procedure procedur procedure
or or or
something someth something
. . .
She she She
> > >
is is be
a a a
pre pre pre
- - -
med med med
student student student
and and and
feels feel feel
she she she
could could could
have have have
understood understood understood
what what what
was was be
> > >
happening happen happen
if if if
someone someon someone
would would would
have have have
explained explain explain
. . .
When when When
nobody nobodi nobody
would would would
, , ,
she she she
got got get
> > >
worried worri worry
. . .
> > >
Also also Also
, , ,
she she she
is is be
told told tell
that that that
thre thre thre
are are be
300 300 300
! ! !
surgery surgeri surgery
patients patient patient
ahead ahead ahead
of of of
her her her
> > >
and and and
that that that
they they they
cannot cannot cannot
do do do
surgery surgeri surgery
until until until
August august August
or or or
so so so
. . .
It it It
is is be
now now now
April april April
. . .
. . .
. . .
> > >
She she She
is is be
supposed suppos suppose
to to to
rest rest rest
a a a
lot lot lot
and and and
drink drink drink
fluids fluid fluid
. . .
But but But
she she she
has has have
to to to
go go go
to to to
> > >
classes class class
. . .
She she She
wonders wonder wonder
why whi why
they they they
have have have
given given give
her her her
no no no
medicine medicin medicine
. . .
She she She
plans plan plan
to to to
> > >
call call call
back back back
her her her
doctor doctor doctor
' ' '
s s s
office offic office
/ / /
clinic clinic clinic
and and and
try tri try
to to to
get get get
answers answer answer
to to to
these these these
> > >
questions question question
. . .
But but But
I i I
told told tell
her her her
I i I
would would would
also also also
write write write
in in in
to to to
sci sci sci
. . .
med med med
and and and
see see see
what what what
I i I
> > >
could could could
find find find
out out out
about about about
why whi why
there there there
were were be
so so so
many mani many
x x x
- - -
rays ray ray
and and and
whether whether whether
it it it
seems seem seem
> > >
o o o
. . .
k k k
. . .
to to to
wait wait wait
in in in
line line line
3 3 3
or or or
more more more
months month month
for for for
surgery surgeri surgery
for for for
something someth something
like like like
this this this
> > >
or or or
whether whether whether
she she she
should should should
be be be
looking look look
elsewhere elsewher elsewhere
for for for
her her her
care care care
. . .
She she She
does doe do
plan plan plan
to to to
> > >
get get get
a a a
second second second
opinion opinion opinion
, , ,
too too too
. . .
> > >
> > >
I i I
will will will
pass pass pass
info info info
on on on
to to to
her her her
. . .
It it It
never never never
hurts hurt hurt
to to to
get get get
information inform information
> > >
from from from
more more more
than than than
one one one
source sourc source
. . .
> > >
> > >
You you You
can can can
e e e
- - -
mail mail mail
me me me
or or or
post post post
. . .
> > >
> > >
Thanks thank Thanks
. . .
> > >
> > >
Alice alic Alice
My my My
opinion opinion opinion
( ( (
for for for
what what what
it it it
' ' '
s s s
worth worth worth
) ) )
is is be
that that that
40 40 40
x x x
- - -
rays ray ray
is is be
* * *
way way way
* * *
too too too
many mani many
. . .
Guidleines guidlein Guidleines
have have have
been been be
set set set
on on on
the the the
number number number
of of of
dental dental dental
x x x
- - -
rays ray ray
and and and
chest chest chest
x x x
- - -
rays ray ray
that that that
one one one
should should should
have have have
over over over
a a a
given given give
period period period
of of of
time time time
because becaus because
of of of
all all all
the the the
environmental environment environmental
factors factor factor
that that that
can can can
cause caus cause
cancer cancer cancer
in in in
humans human human
, , ,
ionizing ioniz ionize
radiation radiat radiation
is is be
one one one
of of of
the the the
most most most
potent potent potent
( ( (
splits split split
DNA dna DNA
and and and
causes caus cause
hydroxyl hydroxyl hydroxyl
free free free
radical radic radical
formation format formation
in in in
tissue tissu tissue
cells cell cell
) ) )
. . .
Ultasound ultasound Ultasound
( ( (
like like like
that that that
used use use
in in in
seeing see see
the the the
fetus fetus fetus
in in in
the the the
uterus uterus uterus
) ) )
has has have
been been be
shown shown show
to to to
be be be
extremely extrem extremely
good good good
at at at
picking pick pick
up up up
tumors tumor tumor
in in in
the the the
prostate prostat prostate
and and and
gallstones gallston gallstone
in in in
the the the
gallbladder gallbladd gallbladder
. . .
But but But
kidney kidney kidney
tissue tissu tissue
may may may
be be be
too too too
dense dens dense
for for for
ultrasound ultrasound ultrasound
to to to
work work work
for for for
kidney kidney kidney
stones stone stone
( ( (
any ani any
radiologists radiologist radiologist
care care care
to to to
comment comment comment
? ? ?
) ) )
. . .
Most most Most
stones stone stone
will will will
pass pass pass
( ( (
but but but
it it it
' ' '
s s s
a a a
very veri very
painful pain painful
process process process
) ) )
. . .
Unlike unlik Unlike
gallstones gallston gallstone
, , ,
I i I
don don don
' ' '
t t t
think think think
that that that
there there there
are are be
many mani many
drugs drug drug
that that that
can can can
help help help
" " "
dissolve dissolv dissolve
" " "
the the the
kidney kidney kidney
stone stone stone
( ( (
which which which
is is be
probably probabl probably
calcium calcium calcium
- - -
oxalate oxal oxalate
) ) )
. . .
Vitamin vitamin Vitamin
C c C
and and and
magnesium magnesium magnesium
have have have
worked work work
in in in
rabbits rabbit rabbit
to to to
remove remov remove
calcium calcium calcium
from from from
calcified calcifi calcify
plaques plaqu plaque
in in in
the the the
aterial ateri aterial
wall wall wall
. . .
I i I
have have have
no no no
idea idea idea
if if if
a a a
diet diet diet
change chang change
or or or
supplementation supplement supplementation
could could could
speed speed speed
up up up
the the the
process process process
of of of
kidney kidney kidney
stone stone stone
passage passag passage
( ( (
but but but
I i I
' ' '
m m m
pretty pretti pretty
confident confid confident
that that that
a a a
diet diet diet
change chang change
and and and
/ / /
or or or
supplementation supplement supplementation
can can can
prevent prevent prevent
a a a
reoccurance reoccur reoccurance
) ) )
. . .
If if If
surgery surgeri surgery
is is be
being be be
contemplated contempl contemplate
, , ,
the the the
stone stone stone
must must must
be be be
in in in
the the the
kidney kidney kidney
tubule tubul tubule
. . .
A a A
second second second
opinion opinion opinion
is is be
a a a
good good good
idea idea idea
because becaus because
there there there
are are be
better better good
( ( (
less less less
damaging damag damage
) ) )
ways way way
to to to
break break break
up up up
the the the
stone stone stone
if if if
it it it
' ' '
s s s
logged log log
within within within
the the the
kidney kidney kidney
( ( (
sonic sonic sonic
blasts blast blast
) ) )
. . .
HMO hmo HMO
' ' '
s s s
are are be
notorious notori notorious
for for for
conservative conserv conservative
care care care
and and and
long long long
waits wait wait
for for for
expensvie expensvi expensvie
treatments treatment treatment
. . .
My my My
condolences condol condolence
to to to
your your your
friend friend friend
. . .
Marty marti Marty
B b B
. . .
