been been be
demonstrated demonstr demonstrate
in in in
any ani any
> > >
controlled control control
studies studi study
. . .
Infant infant Infant
mice mice mouse
and and and
other other other
models model model
are are be
useful use useful
as as a
far far far
> > >
as as a
they they they
go go go
, , ,
but but but
they they they
' ' '
re re re
not not not
relevant relev relevant
to to to
the the the
matter matter matter
at at at
hand hand hand
. . .
Which which Which
is is be
> > >
not not not
to to to
say say say
that that that
I i I
favor favor favor
its it it
use use use
in in in
things thing thing
like like like
baby babi baby
food food food
- - -
- - -
a a a
patently patent patently
> > >
ridiculous ridicul ridiculous
use use use
of of of
the the the
additive addit additive
. . .
But but But
we we we
have have have
no no no
reason reason reason
to to to
believe believ believe
> > >
that that that
MSG msg MSG
in in in
the the the
diet diet diet
effects effect effect
humans human human
adversely advers adversely
. . .
Well well Well
, , ,
I i I
know know know
that that that
MSG msg MSG
effects effect effect
ME me ME
adversely advers adversely
- - -
maybe mayb maybe
not not not
permanently perman permanently
but but but
at at at
least least least
temporarily temporarili temporarily
enough enough enough
that that that
I i I
like like like
to to to
try tri try
to to to
avoid avoid avoid
the the the
stuff stuff stuff
. . .
> > >
From from From
: : :
kiran kiran kiran
@ @ @
village villag village
. . .
com com com
( ( (
Kiran kiran Kiran
Wagle wagl Wagle
) ) )
Writes write Writes
: : :
> > >
If if If
you you you
don don don
' ' '
t t t
like like like
additives addit additive
, , ,
then then then
for for for
godsake godsak godsake
, , ,
> > >
get get get
off off off
the the the
net net net
and and and
learn learn learn
to to to
cook cook cook
from from from
scratch scratch scratch
. . .
Sheesh sheesh Sheesh
. . .
EXCUSE excus EXCUSE
ME me ME
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
Why whi Why
can can can
' ' '
t t t
people peopl people
learn learn learn
to to to
cook cook cook
from from from
scratch scratch scratch
* * *
ON on ON
* * *
the the the
net net net
. . .
I i I
' ' '
ve ve ve
gotten gotten gotten
LOTS lot LOTS
of of of
recipes recip recipe
off off off
the the the
net net net
that that that
don don don
' ' '
t t t
use use use
additives addit additive
. . .
If if If
you you you
LIKE like LIKE
additives addit additive
then then then
get get get
off off off
the the the
net net net
and and and
go go go
to to to
your your your
local local local
supermarket supermarket supermarket
, , ,
buy buy buy
lots lot lot
of of of
packaged packag package
foods food food
, , ,
and and and
YOU you YOU
get get get
OFF off OFF
THE the THE
NET net NET
! ! !
! ! !
> > >
> > >
IS is IS
IT it IT
TO to TO
COVER cover COVER
UP up UP
THE the THE
FACT fact FACT
THAT that THAT
THE the THE
RECIPES recip RECIPES
ARE are ARE
NOT not NOT
VERY veri VERY
GOOD good GOOD
> > >
> > >
OR or OR
THE the THE
FOOD food FOOD
IS is IS
POOR poor POOR
QUALITY qualiti QUALITY
? ? ?
> > >
> > >
Yes yes Yes
, , ,
and and and
YOU you YOU
buy buy buy
it it it
. . .
Says say Says
something someth something
about about about
your your your
taste tast taste
, , ,
eh eh eh
? ? ?
I i I
don don don
' ' '
t t t
! ! !
! ! !
> > >
> > >
And and And
what what what
happens happen happen
when when when
the the the
companies compani company
forced forc force
to to to
submit submit submit
to to to
your your your
silly silli silly
notions notion notion
> > >
go go go
out out out
of of of
business busi business
because becaus because
nobody nobodi nobody
wants want want
to to to
buy buy buy
their their their
overpriced overpr overpriced
bad bad bad
food food food
? ? ?
> > >
( ( (
Removing remov Removing
preservatives preserv preservative
directly direct directly
raises rais raise
food food food
costs cost cost
by by by
reducing reduc reduce
shelf shelf shelf
life life life
. . .
) ) )
HEY hey HEY
- - -
I i I
' ' '
ll ll ll
pay pay pay
* * *
MY my MY
* * *
hard hard hard
earned earn earn
dollars dollar dollar
to to to
buy buy buy
food food food
that that that
costs cost cost
more more more
but but but
does doe do
NOT not NOT
have have have
preservatives preserv preservative
. . .
I i I
choose choos choose
to to to
speak speak speak
with with with
my my my
pocketbook pocketbook pocketbook
in in in
many mani many
ways way way
. . .
> > >
From from From
: : :
kiran kiran kiran
@ @ @
village villag village
. . .
com com com
( ( (
Kiran kiran Kiran
Wagle wagl Wagle
) ) )
> > >
You you You
have have have
a a a
good good good
point point point
. . .
MSG msg MSG
is is be
commonly common commonly
used use use
in in in
soups soup soup
, , ,
in in in
bottled bottl bottled
> > >
sauces sauc sauce
, , ,
in in in
seasoning season season
mixtures mixtur mixture
, , ,
and and and
in in in
the the the
coating coat coating
on on on
barbecue barbecu barbecue
potato potato potato
> > >
chips chip chip
. . .
Nacho nacho Nacho
cheese chees cheese
Doritos dorito Doritos
, , ,
breading bread bread
for for for
MANY mani MANY
frozen frozen freeze
fried fri fry
foods food food
( ( (
like like like
fish fish fish
and and and
chicken chicken chicken
) ) )
, , ,
etc etc etc
. . .
ad ad ad
naseum naseum naseum
. . .
> > >
If if If
MSG msg MSG
is is be
really realli really
the the the
problem problem problem
, , ,
we we we
should should should
call call call
this this this
" " "
barbecue barbecu barbecue
potato potato potato
> > >
chip chip chip
syndrome syndrom syndrome
" " "
or or or
maybe mayb maybe
" " "
diner diner diner
syndrome syndrom syndrome
. . .
" " "
Or or Or
the the the
" " "
and and and
other other other
natural natur natural
flavorings flavor flavoring
syndrome syndrom syndrome
. . .
" " "
It it It
' ' '
s s s
been been be
a a a
few few few
years year year
since sinc since
I i I
' ' '
ve ve ve
bought bought buy
anything anyth anything
labelled label label
with with with
" " "
and and and
other other other
natural natur natural
flavorings flavor flavoring
" " "
. . .
> > >
From from From
: : :
kiran kiran kiran
@ @ @
village villag village
. . .
com com com
( ( (
Kiran kiran Kiran
Wagle wagl Wagle
) ) )
> > >
> > >
THE the THE
REACTION reaction REACTION
CAME came CAME
THE the THE
TIME time TIME
THE the THE
MSG msg MSG
WAS was WAS
IN in IN
THE the THE
FOOD food FOOD
> > >
> > >
THAT that THAT
WAS was WAS
THE the THE
ONLY onli ONLY
DIFFERENCE differ DIFFERENCE
> > >
> > >
SAME same SAME
RESTAURANT restaur RESTAURANT
- - -
SAME same SAME
INGREDIENTS ingredi INGREDIENTS
! ! !
! ! !
! ! !
> > >
> > >
How how How
do do do
you you you
know know know
this this this
? ? ?
> > >
> > >
In in In
order order order
to to to
demonstrate demonstr demonstrate
your your your
claim claim claim
, , ,
you you you
would would would
have have have
had had have
to to to
supervise supervis supervise
the the the
> > >
preparation prepar preparation
on on on
both both both
occasions occas occasion
. . .
Perhaps perhap Perhaps
they they they
used use use
MSG msg MSG
both both both
times time time
, , ,
and and and
lied lie lie
> > >
about about about
it it it
. . .
Perhaps perhap Perhaps
once onc once
they they they
used use use
something someth something
that that that
had had have
begun begun begin
to to to
spoil spoil spoil
, , ,
and and and
> > >
produced produc produce
some some some
bizarre bizarr bizarre
toxin toxin toxin
that that that
you you you
' ' '
re re re
allergic allerg allergic
to to to
. . .
Well well Well
, , ,
I i I
had had have
had had have
similar similar similar
reactions reaction reaction
many mani many
times time time
. . .
That that That
was was be
when when when
I i I
really realli really
started start start
WATCHING watch WATCHING
CAREFULLY care CAREFULLY
- - -
reaction reaction reaction
to to to
Doritos dorito Doritos
- - -
hey hey hey
guess guess guess
what what what
' ' '
s s s
in in in
there there there
- - -
reaction reaction reaction
to to to
Lawry lawri Lawry
' ' '
s s s
season season season
salt salt salt
- - -
guess guess guess
what what what
' ' '
s s s
in in in
THERE there THERE
I i I
' ' '
ll ll ll
give give give
you you you
a a a
hint hint hint
- - -
I i I
' ' '
ve ve ve
had had have
enough enough enough
problems problem problem
with with with
MANY mani MANY
MANY mani MANY
MANY mani MANY
different differ different
products product product
with with with
MSG msg MSG
that that that
I i I
figured figur figure
out out out
one one one
thing thing thing
. . .
UNLESS unless UNLESS
I i I
plan plan plan
on on on
getting get get
sick sick sick
- - -
I i I
won won win
' ' '
t t t
eat eat eat
the the the
stuff stuff stuff
without without without
my my my
Seldane seldan Seldane
. . .
And and And
did did do
I i I
ever ever ever
learn learn learn
to to to
read read read
labels label label
. . .
> > >
PLEASE pleas PLEASE
note note note
that that that
I i I
am am be
NOT not NOT
saying say say
you you you
are are be
making make make
it it it
up up up
, , ,
I i I
am am be
just just just
> > >
trying tri try
to to to
point point point
out out out
that that that
the the the
situation situat situation
is is be
not not not
always alway always
as as as
simple simpl simple
as as a
it it it
> > >
might might might
seem seem seem
. . .
Which which Which
was was be
why whi why
I i I
started start start
checking check check
EVERY everi EVERY
time time time
I i I
got got get
sick sick sick
. . .
And and And
EVERY everi EVERY
time time time
I i I
got got get
sick sick sick
MSG msg MSG
was was be
somehow somehow somehow
involved involv involve
in in in
one one one
of of of
the the the
food food food
products product product
. . .
And and And
consider consid consider
there there there
were were be
no no no
other other other
similar similar similar
ingredients ingredi ingredient
( ( (
to to to
my my my
knowledge knowledg knowledge
) ) )
- - -
it it it
might might might
not not not
please pleas please
a a a
medical medic medical
researcher research researcher
- - -
but but but
it it it
pleased pleas please
my my my
own own own
personal person personal
physician physician physician
enough enough enough
for for for
him him him
to to to
give give give
me me me
allergy allergi allergy
medicine medicin medicine
and and and
MOST most MOST
IMPORTANTLY import IMPORTANTLY
it it it
' ' '
s s s
enough enough enough
proof proof proof
for for for
ME me ME
to to to
avoid avoid avoid
it it it
( ( (
and and and
enough enough enough
proof proof proof
that that that
my my my
INCREDIBLY incred INCREDIBLY
frugal frugal frugal
fiance fianc fiance
didn didn didn
' ' '
t t t
flinch flinch flinch
when when when
I i I
literally liter literally
threw threw throw
out out out
or or or
gave gave give
away away away
all all all
the the the
food food food
products product product
in in in
his his his
pantry pantri pantry
that that that
had had have
msg msg msg
- - -
and and and
he he he
always alway always
flinches flinch flinch
when when when
there there there
' ' '
s s s
waste wast waste
- - -
but but but
it it it
was was be
a a a
simple simpl simple
explanation explan explanation
- - -
I i I
won won win
' ' '
t t t
eat eat eat
this this this
stuff stuff stuff
, , ,
I i I
WON won WON
' ' '
T t T
cook cook cook
with with with
this this this
stuff stuff stuff
, , ,
so so so
I i I
can can can
either either either
throw throw throw
it it it
out out out
or or or
give give give
it it it
away away away
. . .
) ) )
> > >
From from From
: : :
pattee patte pattee
@ @ @
ucsu ucsu ucsu
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Donna donna Donna
Pattee patte Pattee
) ) )
> > >
My my My
guess guess guess
was was be
that that that
the the the
spice spice spice
mix mix mix
on on on
the the the
fries fri fry
contained contain contain
MSG msg MSG
, , ,
Probably probabl Probably
Lawry lawri Lawry
' ' '
s s s
seasoning season seasoning
salt salt salt
. . .
I i I
LOVE love LOVE
the the the
way way way
that that that
tastes tast taste
. . .
I i I
' ' '
m m m
not not not
saying say say
I i I
NEVER never NEVER
consume consum consume
ANYTHING anyth ANYTHING
with with with
MSG msg MSG
. . .
I i I
' ' '
ve ve ve
noticed notic notice
that that that
I i I
have have have
a a a
certain certain certain
tolerance toler tolerance
level level level
- - -
like like like
a a a
( ( (
small small small
) ) )
bag bag bag
of of of
bbq bbq bbq
chips chip chip
once onc once
a a a
month month month
or or or
so so so
it it it
not not not
a a a
problem problem problem
- - -
but but but
that that that
same same same
bag bag bag
of of of
chips chip chip
will will will
bother bother bother
me me me
if if if
I i I
also also also
had had have
chicken chicken chicken
bouillon bouillon bouillon
yesterday yesterday yesterday
and and and
lunch lunch lunch
at at at
one one one
of of of
the the the
Chinese chines Chinese
restaurants restaur restaurant
the the the
day day day
before befor before
. . .
> > >
From from From
: : :
kelley kelley kelley
@ @ @
healthy healthi healthy
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
( ( (
Catherine catherin Catherine
L l L
. . .
Kelley kelley Kelley
) ) )
> > >
> > >
> > >
All all All
that that that
' ' '
s s s
needed need need
now now now
is is be
that that that
final final final
step step step
, , ,
a a a
double doubl double
- - -
blind blind blind
study studi study
done done do
> > >
on on on
humans human human
. . .
There there There
isn isn isn
' ' '
t t t
even even even
an an an
ethical ethic ethical
question question question
about about about
" " "
possible possibl possible
> > >
harm harm harm
" " "
, , ,
as as a
this this this
is is be
a a a
widely wide widely
used use use
and and and
approved approv approve
food food food
additive addit additive
. . .
But but But
- - -
some some some
say say say
that that that
only onli only
2 2 2
% % %
of of of
the the the
population popul population
has has have
a a a
problem problem problem
with with with
MSG msg MSG
- - -
some some some
say say say
it it it
' ' '
s s s
more more more
like like like
20 20 20
% % %
- - -
but but but
let let let
' ' '
s s s
say say say
that that that
it it it
' ' '
s s s
5 5 5
% % %
. . .
How how How
many mani many
people peopl people
would would would
have have have
to to to
be be be
tested test test
that that that
would would would
have have have
a a a
problem problem problem
? ? ?
Also also Also
- - -
I i I
KNOW know KNOW
I i I
have have have
a a a
problem problem problem
with with with
it it it
, , ,
and and and
I i I
wouldn wouldn wouldn
' ' '
t t t
VOLUNTEER volunt VOLUNTEER
for for for
a a a
test test test
. . .
Like like Like
thanks thank thanks
guys guy guy
but but but
I i I
don don don
' ' '
t t t
WANT want WANT
to to to
get get get
sick sick sick
. . .
Also also Also
- - -
I i I
' ' '
m m m
sure sure sure
that that that
most most most
people peopl people
probably probabl probably
have have have
varying vari vary
degrees degre degree
of of of
sensitivities sensit sensitivity
at at at
different differ different
times time time
. . .
If if If
I i I
have have have
a a a
cold cold cold
I i I
' ' '
m m m
MUCH much MUCH
more more more
susceptible suscept susceptible
to to to
the the the
reaction reaction reaction
than than than
when when when
I i I
' ' '
m m m
healthy healthi healthy
( ( (
as as a
proven proven proven
today today today
- - -
when when when
I i I
' ' '
m m m
stuffy stuffi stuffy
but but but
for for for
some some some
silly silli silly
reason reason reason
I i I
still still still
gave gave give
in in in
and and and
decided decid decide
to to to
have have have
the the the
BBQ bbq BBQ
chips chip chip
; ; ;
} } }
) ) )
. . .
> > >
From from From
: : :
kiran kiran kiran
@ @ @
village villag village
. . .
com com com
( ( (
Kiran kiran Kiran
Wagle wagl Wagle
) ) )
> > >
Because becaus Because
too too too
many mani many
of of of
you you you
( ( (
generic generic generic
rhetorical rhetor rhetorical
' ' '
you you you
, , ,
' ' '
not not not
' ' '
you you you
Cathy cathi Cathy
' ' '
) ) )
go go go
> > >
around around around
calling call call
this this this
" " "
Chinese chines Chinese
restaurant restaur restaurant
syndrome syndrom syndrome
, , ,
" " "
thus thus thus
suggesting suggest suggest
to to to
the the the
> > >
people peopl people
you you you
complain complain complain
to to to
that that that
you you you
experience experi experience
this this this
ONLY onli ONLY
from from from
Chinese chines Chinese
food food food
. . .
> > >
MSG msg MSG
is is be
prevalent preval prevalent
in in in
a a a
LOT lot LOT
more more more
things thing thing
than than than
Chinese chines Chinese
food food food
- - -
- - -
thats that thats
why whi why
I i I
> > >
suggested suggest suggested
calling call call
this this this
" " "
Diner diner Diner
syndrome syndrom syndrome
. . .
" " "
Cathy cathi Cathy
doesn doesn doesn
' ' '
t t t
- - -
I i I
haven haven haven
' ' '
t t t
saved save save
all all all
my my my
postings post posting
but but but
I i I
NEVER never NEVER
called call call
it it it
" " "
chinese chines chinese
restaurant restaur restaurant
syndrome syndrom syndrome
" " "
and and and
I i I
NEVER never NEVER
stated state state
I i I
got got get
it it it
only onli only
from from from
Chinese chines Chinese
food food food
. . .
I i I
just just just
thought thought think
it it it
would would would
be be be
easiest easiest easy
to to to
conduct conduct conduct
my my my
personal person personal
test test test
at at at
a a a
Chinese chines Chinese
take take take
out out out
place place place
that that that
I i I
knew knew know
would would would
hold hold hold
( ( (
or or or
not not not
hold hold hold
) ) )
the the the
MSG msg MSG
. . .
I i I
can can can
' ' '
t t t
call call call
up up up
whoever whoever whoever
makes make make
Doritos dorito Doritos
and and and
ask ask ask
them them them
to to to
make make make
me me me
ONE one ONE
back back back
of of of
chips chip chip
without without without
MSG msg MSG
. . .
> > >
On on On
the the the
other other other
hand hand hand
, , ,
if if if
one one one
complains complain complain
about about about
potatoes potato potato
from from from
a a a
mix mix mix
, , ,
or or or
> > >
restaurant restaur restaurant
spice spice spice
mixes mix mix
, , ,
I i I
' ' '
m m m
going go go
to to to
believe believ believe
them them them
, , ,
and and and
if if if
anyone anyon anyone
says say say
they they they
> > >
got got get
( ( (
MSG msg MSG
- - -
) ) )
sick sick sick
after after after
eating eat eat
too too too
many mani many
barbecue barbecu barbecue
potato potato potato
chips chip chip
at at at
a a a
party parti party
, , ,
I i I
' ' '
m m m
> > >
REALLY realli REALLY
going go go
to to to
believe believ believe
them them them
. . .
Well well Well
, , ,
I i I
believe believ believe
I i I
mentioned mention mention
that that that
in in in
an an an
earlier earlier early
post post post
Let let Let
' ' '
s s s
see see see
you you you
wrote wrote write
this this this
message messag message
at at at
Date date Date
: : :
20 20 20
Apr apr Apr
1993 1993 1993
00 00 00
: : :
09 09 09
: : :
31 31 31
- - -
0500 0500 0500
but but but
on on on
Date date Date
: : :
19 19 19
Apr apr Apr
1993 1993 1993
16 16 16
: : :
33 33 33
: : :
18 18 18
GMT gmt GMT
I i I
wrote wrote write
: : :
> > >
> > >
Has has Has
anyone anyon anyone
had had have
an an an
MSG msg MSG
reaction reaction reaction
from from from
something someth something
* * *
other other other
than than than
* * *
a a a
> > >
> > >
Chinese chines Chinese
restaurant restaur restaurant
? ? ?
> > >
LOTS lot LOTS
of of of
times time time
- - -
that that that
' ' '
s s s
why whi why
it it it
was was be
so so so
hard hard hard
for for for
me me me
to to to
pin pin pin
down down down
. . .
I i I
> > >
would would would
probably probabl probably
have have have
been been be
EASIER easier EASIER
if if if
I i I
' ' '
d d d
only onli only
have have have
the the the
reaction reaction reaction
in in in
a a a
> > >
certain certain certain
type type type
of of of
restaurant restaur restaurant
but but but
I i I
' ' '
ve ve ve
had had have
the the the
reaction reaction reaction
in in in
Chinese chines Chinese
> > >
restaurants restaur restaurant
and and and
Greek greek Greek
restaurants restaur restaurant
and and and
Italian italian Italian
restaurants restaur restaurant
and and and
Steak steak Steak
> > >
places place place
( ( (
I i I
can can can
tell tell tell
you you you
when when when
a a a
steak steak steak
joint joint joint
uses use use
Accent accent Accent
to to to
tenderize tender tenderize
> > >
their their their
meat meat meat
) ) )
. . .
OH oh OH
- - -
and and and
just just just
in in in
case case case
anyone anyon anyone
thinks think think
I i I
' ' '
m m m
prejudice prejudic prejudice
against against against
either either either
Chinese chines Chinese
food food food
or or or
Asian asian Asian
people peopl people
- - -
I i I
' ' '
m m m
not not not
going go go
home home home
to to to
cook cook cook
some some some
Chinese chines Chinese
food food food
for for for
the the the
guy guy guy
I i I
' ' '
m m m
marrying marri marry
next next next
week week week
. . .
Incidentally incident Incidentally
, , ,
his his his
last last last
name name name
is is be
Wu wu Wu
. . .
SO so SO
STOP stop STOP
IT it IT
WITH with WITH
THE the THE
FLAME flame FLAME
MAIL mail MAIL
- - -
- - -
Why whi Why
does doe do
a a a
woman woman woman
work work work
ten ten ten
years year year
to to to
change chang change
a a a
man man man
' ' '
s s s
habits habit habit
and and and
then then then
complain complain complain
that that that
he he he
' ' '
s s s
not not not
the the the
man man man
she she she
married marri marry
? ? ?
- - -
- - -
Barbra barbra Barbra
Streisand streisand Streisand
Mary mari Mary
Allison allison Allison
( ( (
mary mari mary
@ @ @
uicsl uicsl uicsl
. . .
csl csl csl
. . .
uiuc uiuc uiuc
. . .
edu edu edu
) ) )
Urbana urbana Urbana
, , ,
Illinois illinoi Illinois
