people peopl people
associate associ associate
with with with
psychotic psychot psychotic
conditions condit condition
, , ,
uncontrollable uncontrol uncontrollable
or or or
unpredictable unpredict unpredictable
behaviors behavior behavior
, , ,
which which which
is is be
NOT not NOT
the the the
case case case
with with with
OCD ocd OCD
. . .
One one One
of of of
the the the
diagnostic diagnost diagnostic
criteria criteria criterion
of of of
OCD ocd OCD
is is be
that that that
the the the
individual individu individual
can can can
and and and
does doe do
suppress suppress suppress
some some some
of of of
their their their
' ' '
impulses impuls impulse
, , ,
' ' '
although although although
they they they
are are be
an an an
unending unend unending
source sourc source
of of of
anxiety anxieti anxiety
. . .
The the The
obsessive obsess obsessive
thoughts thought thought
and and and
ritualistic ritualist ritualistic
actions action action
usually usual usually
associated associ associate
with with with
OCD ocd OCD
are are be
most most most
frequently frequent frequently
very veri very
mundane mundan mundane
and and and
predictable predict predictable
, , ,
closer closer close
to to to
a a a
superstitious superstiti superstitious
nature natur nature
than than than
a a a
dangerous danger dangerous
nature natur nature
for for for
the the the
most most most
part part part
. . .
Some some Some
references refer reference
( ( (
one one one
non non non
- - -
technical technic technical
and and and
several sever several
technical technic technical
) ) )
that that that
someone someon someone
was was be
kind kind kind
enough enough enough
to to to
supply suppli supply
for for for
me me me
but but but
was was be
unable unabl unable
to to to
post post post
themself themself themself
: : :
| | |
" " "
The the The
boy boy boy
who who who
couldn couldn couldn
' ' '
t t t
stop stop stop
washing wash wash
" " "
by by by
judith judith judith
rapaport rapaport rapaport
. . .
* * *
* * *
* * *
( ( (
technical technic technical
refs ref ref
) ) )
: : :
| | |
pharmacotherapy pharmacotherapi pharmacotherapy
of of of
o o o
- - -
c c c
disorder disord disorder
| | |
donna donna donna
m m m
jermain jermain jermain
and and and
lynn lynn lynn
crismon crismon crismon
| | |
pharmacotherapy pharmacotherapi pharmacotherapy
1990 1990 1990
; ; ;
10 10 10
( ( (
3 3 3
) ) )
: : :
175 175 175
- - -
198 198 198
| | |
epidemiology epidemiolog epidemiology
of of of
ocd ocd ocd
| | |
seteven seteven seteven
a a a
rasmussen rasmussen rasmussen
and and and
jane jane jane
eisen eisen eisen
| | |
j j j
clin clin clin
psychiatry psychiatri psychiatry
1990 1990 1990
; ; ;
51 51 51
( ( (
2 2 2
, , ,
suppl suppl suppl
. . .
) ) )
: : :
10 10 10
- - -
13 13 13
| | |
the the the
waking wake wake
nightmare nightmar nightmare
: : :
an an an
overview overview overview
of of of
ocd ocd ocd
| | |
judith judith judith
l l l
rapoport rapoport rapoport
| | |
j j j
clin clin clin
psychiatry psychiatri psychiatry
1990 1990 1990
; ; ;
51 51 51
( ( (
11 11 11
, , ,
suppl suppl suppl
. . .
) ) )
: : :
25 25 25
- - -
28 28 28
| | |
absence absenc absence
of of of
placebo placebo placebo
response respons response
in in in
ocd ocd ocd
| | |
matig matig matig
r r r
mavissakalian mavissakalian mavissakalian
, , ,
bruce bruce bruce
jones jone jones
, , ,
stephen stephen stephen
olson olson olson
| | |
j j j
nerv nerv nerv
ment ment ment
disease diseas disease
1990 1990 1990
vol vol vol
178 178 178
no no no
. . .
4 4 4
And and And
thanks thank thank
very veri very
much much much
to to to
those those those
who who who
supplied suppli supply
constructive construct constructive
criticism critic criticism
to to to
my my my
first first first
post post post
on on on
OCD ocd OCD
. . .
I i I
hope hope hope
this this this
helps help help
clarify clarifi clarify
the the the
parts part part
that that that
were were be
misleading mislead mislead
. . .
kind kind kind
regards regard regard
, , ,
todd todd todd
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Todd todd Todd
I i I
. . .
Stark stark Stark
stark stark stark
@ @ @
dwovax dwovax dwovax
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
| | |
| | |
Digital digit Digital
Equipment equip Equipment
Corporation corpor Corporation
( ( (
215 215 215
) ) )
354 354 354
- - -
1273 1273 1273
| | |
| | |
Philadelphia philadelphia Philadelphia
, , ,
Pa pa Pa
. . .
USA usa USA
| | |
| | |
" " "
( ( (
A a A
word word word
is is be
) ) )
the the the
skin skin skin
of of of
a a a
living live living
thought thought thought
" " "
Olliver olliv Olliver
Wendell wendel Wendell
Holmes holm Holmes
, , ,
Jr jr Jr
. . .
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
