always alway always
call call call
the the the
admissions admiss admission
office offic office
. . .
The the The
secretaries secretari secretary
should should should
have have have
some some some
idea idea idea
of of of
when when when
a a a
decision decis decision
might might might
be be be
made made make
on on on
your your your
application applic application
. . .
Be be Be
calm calm calm
, , ,
respectful respect respectful
, , ,
and and and
friendly friend friendly
; ; ;
secretaries secretari secretary
have have have
more more more
power power power
than than than
you you you
might might might
realize realiz realize
, , ,
and and and
you you you
never never never
know know know
- - -
could could could
be be be
the the the
dean dean dean
of of of
admissions admiss admission
answering answer answer
the the the
phone phone phone
. . .
> > >
Also also Also
does doe do
anyone anyon anyone
have have have
some some some
useful use useful
alternatives altern alternative
in in in
case case case
i i i
dont dont dont
get get get
in in in
, , ,
i i i
If if If
you you you
don don don
' ' '
t t t
get get get
in in in
this this this
year year year
, , ,
sit sit sit
down down down
and and and
re re re
- - -
evaluate evalu evaluate
yourself yourself yourself
: : :
your your your
motives motiv motif
, , ,
desires desir desire
, , ,
and and and
goals goal goal
that that that
are are be
directing direct direct
you you you
into into into
medicine medicin medicine
; ; ;
your your your
academic academ academic
and and and
extracurricular extracurricular extracurricular
accomplishments accomplish accomplishment
. . .
Make make Make
a a a
decision decis decision
about about about
whether whether whether
you you you
* * *
really realli really
* * *
want want want
to to to
be be be
a a a
medical medic medical
doctor doctor doctor
. . .
I i I
had had have
classmates classmat classmate
who who who
dropped drop drop
out out out
in in in
the the the
first first first
semester semest semester
of of of
med med med
school school school
because becaus because
they they they
found found find
it it it
was was be
not not not
what what what
they they they
wanted want want
to to to
do do do
; ; ;
I i I
have have have
friends friend friend
who who who
applied appli apply
four four four
years year year
in in in
a a a
row row row
before befor before
they they they
were were be
accepted accept accept
. . .
Medicine medicin Medicine
as as a
a a a
career career career
is is be
a a a
choice choic choice
you you you
must must must
make make make
for for for
yourself yourself yourself
; ; ;
DON don DON
' ' '
T t T
be be be
pushed push push
into into into
it it it
because becaus because
of of of
your your your
parents parent parent
/ / /
family famili family
/ / /
significant signific significant
other other other
. . .
If if If
you you you
still still still
want want want
to to to
be be be
a a a
medical medic medical
doctor doctor doctor
, , ,
determine determin determine
how how how
you you you
can can can
improve improv improve
your your your
application applic application
. . .
A a A
letter letter letter
of of of
recommendation recommend recommendation
from from from
a a a
professor professor professor
who who who
knows know know
you you you
well well well
and and and
can can can
give give give
an an an
honest honest honest
positive posit positive
recommendation recommend recommendation
is is be
far far far
better better good
than than than
one one one
from from from
a a a
' ' '
big big big
- - -
shot shot shot
' ' '
famous famous famous
professor professor professor
who who who
only onli only
vaguely vagu vaguely
remembers rememb remember
your your your
face face face
. . .
Also also Also
, , ,
don don don
' ' '
t t t
be be be
afraid afraid afraid
to to to
ask ask ask
these these these
people peopl people
if if if
they they they
can can can
give give give
you you you
an an an
honest honest honest
and and and
positive posit positive
recommendation recommend recommendation
; ; ;
give give give
them them them
a a a
chance chanc chance
to to to
say say say
' ' '
no no no
, , ,
sorry sorri sorry
' ' '
instead instead instead
of of of
the the the
medical medic medical
school school school
saying say say
' ' '
no no no
, , ,
sorry sorri sorry
' ' '
. . .
I i I
have have have
turned turn turn
down down down
writing write write
recommendations recommend recommendation
for for for
some some some
students student student
because becaus because
I i I
did did do
not not not
know know know
them them them
well well well
enough enough enough
to to to
make make make
any ani any
meaningful meaning meaningful
comments comment comment
, , ,
and and and
some some some
because becaus because
I i I
honestly honest honestly
could could could
not not not
recommend recommend recommend
them them them
at at at
that that that
point point point
. . .
Rewrite rewrit Rewrite
your your your
personal person personal
statement statement statement
; ; ;
take take take
it it it
by by by
an an an
English english English
professor professor professor
or or or
some some some
other other other
friendly friend friendly
person person person
with with with
skill skill skill
and and and
experience experi experience
in in in
writing write writing
and and and
proof proof proof
- - -
reading read reading
and and and
get get get
their their their
criticism critic criticism
, , ,
both both both
about about about
what what what
you you you
are are be
saying say say
as as as
well well well
as as a
how how how
you you you
say say say
it it it
. . .
Review review Review
your your your
academic academ academic
accomplishments accomplish accomplishment
. . .
If if If
your your your
grades grade grade
are are be
poor poor poor
in in in
some some some
area area area
, , ,
don don don
' ' '
t t t
be be be
afraid afraid afraid
to to to
spend spend spend
some some some
time time time
in in in
further further further
coursework coursework coursework
. . .
Evidence evid Evidence
of of of
determined determin determined
committment committ committment
will will will
help help help
here here here
. . .
If if If
you you you
filled fill fill
your your your
pre pre pre
- - -
medicine medicin medicine
curriculum curriculum curriculum
with with with
gut gut gut
courses cours course
, , ,
it it it
usually usual usually
shows show show
. . .
Look look Look
at at at
your your your
extracurricular extracurricular extracurricular
involvements involv involvement
. . .
Participating particip Participating
in in in
local local local
philanthropic philanthrop philanthropic
or or or
service servic service
organizations organ organization
is is be
a a a
plus plus plus
; ; ;
substantial substanti substantial
leadership leadership leadership
roles role role
in in in
an an an
organization organ organization
help help help
also also also
. . .
Beware bewar Beware
of of of
' ' '
resume resum resume
padding pad pad
' ' '
; ; ;
such such such
things thing thing
are are be
not not not
difficult difficult difficult
to to to
spot spot spot
and and and
weed weed weed
out out out
. . .
Overall overal Overall
, , ,
a a a
clear clear clear
conception concept conception
of of of
where where where
you you you
wish wish wish
to to to
head head head
and and and
why whi why
you you you
want want want
to to to
get get get
there there there
, , ,
combined combin combine
with with with
an an an
honest honest honest
self self self
- - -
appraisal apprais appraisal
of of of
skills skill skill
and and and
aptitude aptitud aptitude
, , ,
will will will
be be be
the the the
best best best
path path path
to to to
take take take
in in in
applying appli apply
to to to
any ani any
program program program
, , ,
medical medic medical
or or or
what what what
- - -
have have have
- - -
you you you
. . .
Good good Good
luck luck luck
with with with
the the the
process process process
- - -
- - -
as as a
Tom tom Tom
Petty petti Petty
says say say
, , ,
' ' '
the the the
waiting wait waiting
is is be
the the the
hardest hardest hard
part part part
' ' '
, , ,
at at at
least least least
emotionally emot emotionally
. . .
: : :
) ) )
Bob bob Bob
Schmieg schmieg Schmieg
