to to to
be be be
> > >
quack quack quack
science scienc science
to to to
justify justifi justify
their their their
technique techniqu technique
. . .
> > >
> > >
In in In
the the the
case case case
of of of
massage massag massage
, , ,
there there there
is is be
a a a
technique techniqu technique
called call call
" " "
deep deep deep
abdominal abdomin abdominal
massage massag massage
" " "
> > >
in in in
which which which
the the the
masseur masseur masseur
is is be
literally liter literally
attempting attempt attempt
to to to
massage massag massage
the the the
intestines intestin intestine
! ! !
> > >
The the The
notion notion notion
is is be
that that that
undigested undigest undigested
food food food
adheres adher adheres
to to to
the the the
inner inner inner
surface surfac surface
of of of
the the the
> > >
intestines intestin intestine
and and and
putrifies putrifi putrifies
, , ,
releasing releas release
poisons poison poison
which which which
cause caus cause
various various various
disease diseas disease
> > >
syndromes syndrom syndrome
. . .
By by By
this this this
vigorous vigor vigorous
and and and
painful pain painful
procedure procedur procedure
, , ,
it it it
is is be
alleged alleg allege
that that that
> > >
these these these
deposits deposit deposit
can can can
be be be
loosened loosen loosen
up up up
and and and
passed pass pass
out out out
. . .
> > >
> > >
I i I
just just just
can can can
' ' '
t t t
believe believ believe
this this this
idea idea idea
has has have
any ani any
truth truth truth
behind behind behind
it it it
! ! !
The the The
human human human
intestine intestin intestine
> > >
is is be
not not not
a a a
New new New
York york York
City citi City
sewer sewer sewer
pipe pipe pipe
! ! !
And and And
even even even
if if if
it it it
were were be
, , ,
you you you
eat eat eat
half half half
of of of
> > >
a a a
small small small
box box box
of of of
Triscuits triscuit Triscuits
, , ,
and and and
there there there
ain ain ain
' ' '
t t t
gonna gonna gonna
be be be
nothin nothin nothin
' ' '
sticking stick stick
to to to
the the the
> > >
inner inner inner
surface surfac surface
of of of
your your your
intestine intestin intestine
: : :
- - -
) ) )
Mark mark Mark
, , ,
this this this
is is be
the the the
most most most
reasonable reason reasonable
post post post
that that that
I i I
' ' '
ve ve ve
seen seen see
in in in
Sci sci Sci
. . .
Med med Med
. . .
on on on
the the the
topic topic topic
of of of
Colonic colon Colonic
Flushing flush Flushing
. . .
I i I
' ' '
m m m
in in in
a a a
profession profess profession
that that that
uses use use
manipulation manipul manipulation
( ( (
a a a
very veri very
refined refin refined
form form form
of of of
massage massag massage
) ) )
to to to
treat treat treat
various various various
human human human
diseases diseas disease
. . .
Proving prove Proving
that that that
manipulation manipul manipulation
works work work
has has have
been been be
extremely extrem extremely
difficult difficult difficult
( ( (
as as a
the the the
MD md MD
' ' '
s s s
delight delight delight
in in in
pointing point point
out out out
) ) )
. . .
The the The
Osteopathic osteopath Osteopathic
Profession profess Profession
seems seem seem
to to to
be be be
making make make
better better good
progress progress progress
than than than
the the the
chiropractors chiropractor chiropractor
in in in
proving prove prove
( ( (
scientifically scientif scientifically
) ) )
that that that
their their their
techingues techingu techingues
work work work
. . .
The the The
JAOA jaoa JAOA
recently recent recently
had had have
a a a
study studi study
on on on
the the the
use use use
of of of
manipulation manipul manipulation
to to to
relieve reliev relieve
mensrual mensrual mensrual
cramps cramp cramp
in in in
women women woman
with with with
results result result
that that that
were were be
as as as
good good good
or or or
better better good
than than than
drug drug drug
treatment treatment treatment
( ( (
using use use
physiological physiolog physiological
measurements measur measurement
, , ,
and and and
not not not
just just just
the the the
woman woman woman
' ' '
s s s
preception precept preception
of of of
improvement improv improvement
) ) )
. . .
This this This
study studi study
was was be
hailed hail hail
by by by
the the the
JAOA jaoa JAOA
editors editor editor
as as a
the the the
turning turn turn
point point point
in in in
the the the
profession profess profession
' ' '
s s s
long long long
struggle struggl struggle
to to to
prove prove prove
itself itself itself
to to to
the the the
medical medic medical
community communiti community
. . .
I i I
' ' '
m m m
currently current currently
trying tri try
to to to
get get get
the the the
AOA aoa AOA
( ( (
American american American
Osteopathic osteopath Osteopathic
Association associ Association
) ) )
which which which
has has have
supported support support
most most most
of of of
the the the
Osteopathic osteopath Osteopathic
research research research
in in in
the the the
U u U
. . .
S s S
. . .
to to to
also also also
support support support
nutrition nutrit nutrition
education educ education
and and and
research research research
. . .
I i I
' ' '
ve ve ve
pointed point point
out out out
, , ,
in in in
a a a
grant grant grant
proposal propos proposal
, , ,
that that that
the the the
founder founder founder
of of of
Osteopathic osteopath Osteopathic
Medicine medicin Medicine
( ( (
A a A
. . .
T t T
. . .
Still still Still
) ) )
embraced embrac embrace
both both both
diet diet diet
and and and
manipulation manipul manipulation
to to to
set set set
himself himself himself
apart apart apart
from from from
the the the
MD md MD
' ' '
s s s
of of of
his his his
time time time
who who who
were were be
pushing push push
only onli only
drugs drug drug
( ( (
Still still Still
was was be
himself himself himself
an an an
MD md MD
who who who
got got get
real real real
dissillusioned dissillus dissillusioned
with with with
drugs drug drug
during dure during
his his his
service servic service
in in in
the the the
Civil civil Civil
War war War
) ) )
. . .
He he He
decided decid decide
that that that
there there there
had had have
to to to
be be be
a a a
better better good
way way way
to to to
treat treat treat
human human human
disease diseas disease
since sinc since
he he he
saw saw saw
the the the
cure cure cure
( ( (
drugs drug drug
) ) )
as as a
being be be
worse wors bad
than than than
the the the
disease diseas disease
. . .
Through through Through
his his his
many mani many
years year year
of of of
study studi study
of of of
the the the
human human human
body bodi body
, , ,
he he he
developed develop develop
his his his
manipulation manipul manipulation
techniques techniqu technique
that that that
he he he
then then then
taught taught teach
to to to
his his his
students student student
in in in
the the the
U u U
. . .
S s S
' ' '
s s s
first first first
Osteopathic osteopath Osteopathic
Medical medic Medical
school school school
. . .
We we We
now now now
have have have
17 17 17
. . .
Still still Still
used use use
manipulation manipul manipulation
to to to
treat treat treat
( ( (
and and and
also also also
diagnose diagnos diagnose
) ) )
human human human
disease diseas disease
but but but
he he he
used use use
diet diet diet
to to to
prevent prevent prevent
human human human
disease diseas disease
. . .
I i I
' ' '
m m m
trying tri try
to to to
get get get
the the the
Osteopathic osteopath Osteopathic
Profession profess Profession
to to to
return return return
to to to
it it it
' ' '
s s s
roots root root
and and and
beat beat beat
the the the
MD md MD
' ' '
s s s
to to to
the the the
punch punch punch
( ( (
so so so
to to to
speak speak speak
) ) )
. . .
Both both Both
DO do DO
' ' '
s s s
and and and
MD md MD
' ' '
s s s
in in in
current current current
medical medic medical
practice practic practice
have have have
very veri very
little littl little
understanding understand understanding
of of of
how how how
diet diet diet
affects affect affect
human human human
health health health
. . .
This this This
has has have
to to to
change chang change
. . .
Martin martin Martin
Banschbach banschbach Banschbach
, , ,
Ph ph Ph
. . .
D d D
. . .
Professor professor Professor
of of of
Biochemistry biochemistri Biochemistry
and and and
Chairman chairman Chairman
Department depart Department
of of of
Biochemistry biochemistri Biochemistry
and and and
Microbiology microbiolog Microbiology
OSU osu OSU
COllege colleg COllege
of of of
Osteopathic osteopath Osteopathic
Medicine medicin Medicine
" " "
You you You
are are be
what what what
you you you
eat eat eat
. . .
" " "
