' ' '
m m m
seeing see see
a a a
psychiatrist psychiatrist psychiatrist
who who who
has has have
put put put
me me me
on on on
Zoloft zoloft Zoloft
( ( (
another anoth another
serotonin serotonin serotonin
reuptake reuptak reuptake
inhibitor inhibitor inhibitor
like like like
Prozac prozac Prozac
) ) )
. . .
One one One
pill pill pill
/ / /
day day day
( ( (
50 50 50
mg mg mg
) ) )
seemed seem seem
to to to
help help help
some some some
. . .
Now now Now
I i I
' ' '
m m m
trying tri try
100 100 100
mg mg mg
/ / /
day day day
. . .
Zoloft zoloft Zoloft
has has have
fewer fewer few
and and and
milder milder milder
side side side
effects effect effect
than than than
Prozac prozac Prozac
. . .
I i I
think think think
my my my
doctor doctor doctor
said said say
that that that
only onli only
4 4 4
% % %
of of of
the the the
people peopl people
taking take take
Zoloft zoloft Zoloft
have have have
to to to
discontinue discontinu discontinue
it it it
because becaus because
of of of
side side side
effects effect effect
. . .
The the The
only onli only
problem problem problem
I i I
' ' '
m m m
having have have
is is be
some some some
minor minor minor
GI gi GI
distress distress distress
, , ,
but but but
nothing noth nothing
too too too
annoying annoy annoy
. . .
Hopefully hope Hopefully
the the the
Zoloft zoloft Zoloft
will will will
work work work
. . .
Maybe mayb Maybe
your your your
friend friend friend
should should should
try tri try
this this this
one one one
next next next
. . .
My my My
psychiatrist psychiatrist psychiatrist
' ' '
s s s
strategy strategi strategy
seems seem seem
to to to
be be be
to to to
first first first
try tri try
one one one
of of of
the the the
serotonin serotonin serotonin
drugs drug drug
, , ,
usually usual usually
Prozac prozac Prozac
. . .
If if If
that that that
works work work
, , ,
great great great
. . .
If if If
it it it
works work work
but but but
has has have
too too too
many mani many
side side side
effects effect effect
, , ,
try tri try
Zoloft zoloft Zoloft
or or or
maybe mayb maybe
Paxil paxil Paxil
. . .
If if If
the the the
serotonin serotonin serotonin
drugs drug drug
don don don
' ' '
t t t
work work work
at at at
all all all
, , ,
try tri try
one one one
of of of
the the the
tricyclics tricycl tricyclic
like like like
desipramine desipramin desipramine
. . .
> > >
. . .
. . .
. . .
suggestions suggest suggestion
as as a
to to to
the the the
next next next
step step step
? ? ?
Having have Having
a a a
doctor doctor doctor
who who who
knows know know
something someth something
about about about
antidepressants antidepress antidepressant
can can can
make make make
a a a
big big big
difference differ difference
. . .
My my My
psychiatrist psychiatrist psychiatrist
claims claim claim
that that that
most most most
GPs gps GPs
and and and
FPs fps FPs
don don don
' ' '
t t t
have have have
much much much
experience experi experience
in in in
this this this
area area area
, , ,
and and and
from from from
what what what
I i I
' ' '
ve ve ve
seen seen see
I i I
' ' '
m m m
inclined inclin incline
to to to
believe believ believe
him him him
. . .
I i I
think think think
I i I
know know know
more more more
about about about
antidepressants antidepress antidepressant
than than than
the the the
people peopl people
at at at
my my my
family famili family
practitioner practition practitioner
' ' '
s s s
office offic office
. . .
Disclaimer disclaim Disclaimer
: : :
I i I
' ' '
m m m
not not not
a a a
doctor doctor doctor
; ; ;
what what what
I i I
know know know
about about about
this this this
comes come come
from from from
talking talk talk
to to to
my my my
psychiatrist psychiatrist psychiatrist
and and and
reading read reading
sci sci sci
. . .
med med med
. . .
- - -
- - -
John john John
Werner werner Werner
werner werner werner
@ @ @
soe soe soe
. . .
berkeley berkeley berkeley
. . .
edu edu edu
UC uc UC
Berkeley berkeley Berkeley
School school School
of of of
Education educ Education
510 510 510
- - -
596 596 596
- - -
5868 5868 5868
