corona corona corona
discharges discharg discharge
created creat create
by by by
attaching attach attach
the the the
= = =
> > >
subject subject subject
to to to
a a a
high high high
- - -
voltage voltag voltage
source sourc source
, , ,
not not not
of of of
some some some
" " "
aura aura aura
. . .
" " "
It it It
works work work
equally equal equally
well well well
= = =
> > >
with with with
inanimate inanim inanimate
objects object object
. . .
= = =
= = =
True true True
. . .
. . .
but but but
what what what
about about about
showing show show
the the the
missing miss miss
part part part
of of of
a a a
leaf leaf leaf
? ? ?
Is is Is
this this this
= = =
" " "
corona corona corona
discharge discharg discharge
" " "
? ? ?
Yup yup Yup
. . .
The the The
demonstration demonstr demonstration
to to to
which which which
you you you
refer refer refer
consists consist consists
of of of
placing place place
a a a
leaf leaf leaf
between between between
the the the
plates plate plate
, , ,
and and and
taking take take
a a a
Kirlian kirlian Kirlian
photograph photograph photograph
of of of
it it it
. . .
You you You
then then then
cut cut cut
off off off
part part part
of of of
the the the
leaf leaf leaf
, , ,
put put put
the the the
top top top
plate plate plate
back back back
on on on
, , ,
and and and
take take take
another anoth another
Kirlian kirlian Kirlian
photograph photograph photograph
. . .
You you You
see see see
pretty pretti pretty
much much much
the the the
same same same
image imag image
in in in
both both both
cases case case
. . .
Turns turn Turns
out out out
the the the
effect effect effect
isn isn isn
' ' '
t t t
nearly near nearly
so so so
striking strike striking
if if if
you you you
take take take
the the the
trouble troubl trouble
to to to
clean clean clean
the the the
plates plate plate
between between between
photographs photograph photograph
. . .
Seems seem Seems
that that that
the the the
moisture moistur moisture
from from from
the the the
leaf leaf leaf
that that that
you you you
left left leave
on on on
the the the
place place place
conducts conduct conduct
electricity electr electricity
. . .
Surprise surpris Surprise
, , ,
surprise surpris surprise
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Carl carl Carl
J j J
Lydick lydick Lydick
| | |
INTERnet internet INTERnet
: : :
CARL carl CARL
@ @ @
SOL sol SOL
1 1 1
. . .
GPS gps GPS
. . .
CALTECH caltech CALTECH
. . .
EDU edu EDU
| | |
NSI nsi NSI
/ / /
HEPnet hepnet HEPnet
: : :
SOL sol SOL
1 1 1
: : :
: : :
CARL carl CARL
Disclaimer disclaim Disclaimer
: : :
Hey hey Hey
, , ,
I i I
understand understand understand
VAXen vaxen VAXen
and and and
VMS vms VMS
. . .
That that That
' ' '
s s s
what what what
I i I
get get get
paid paid pay
for for for
. . .
My my My
understanding understand understanding
of of of
astronomy astronomi astronomy
is is be
purely pure purely
at at at
the the the
amateur amateur amateur
level level level
( ( (
or or or
below below below
) ) )
. . .
So so So
unless unless unless
what what what
I i I
' ' '
m m m
saying say say
is is be
directly direct directly
related relat relate
to to to
VAX vax VAX
/ / /
VMS vms VMS
, , ,
don don don
' ' '
t t t
hold hold hold
me me me
or or or
my my my
organization organ organization
responsible respons responsible
for for for
it it it
. . .
If if If
it it it
IS is IS
related relat relate
to to to
VAX vax VAX
/ / /
VMS vms VMS
, , ,
you you you
can can can
try tri try
to to to
hold hold hold
me me me
responsible respons responsible
for for for
it it it
, , ,
but but but
my my my
organization organ organization
had had have
nothing noth nothing
to to to
do do do
with with with
it it it
. . .
