" " "
licensed licens license
physician physician physician
" " "
enough enough enough
to to to
guarantee guarante guarantee
that that that
someone someon someone
is is be
not not not
> > >
a a a
quack quack quack
, , ,
or or or
is is be
it it it
just just just
that that that
even even even
if if if
a a a
licensed licens licensed
physician physician physician
is is be
a a a
quack quack quack
, , ,
> > >
other other other
people peopl people
shouldn shouldn shouldn
' ' '
t t t
say say say
so so so
? ? ?
Can can Can
you you you
give give give
an an an
example exampl example
of of of
a a a
> > >
commonly common commonly
diagnosed diagnos diagnose
ailment ailment ailment
that that that
you you you
think think think
is is be
a a a
quack quack quack
diagnosis diagnosi diagnosis
, , ,
> > >
or or or
have have have
we we we
gotten gotten get
to to to
the the the
point point point
in in in
civilization civil civilization
where where where
we we we
no no no
longer longer longer
> > >
need need need
to to to
worry worri worry
about about about
unscrupulous unscrupul unscrupulous
" " "
healers healer healer
" " "
taking take take
advantage advantag advantage
of of of
> > >
people peopl people
. . .
> > >
- - -
- - -
> > >
David david David
Rind rind Rind
I i I
don don don
' ' '
t t t
like like like
the the the
term term term
" " "
quack quack quack
" " "
being be be
applied appli apply
to to to
a a a
licensed licens licensed
physician physician physician
David david David
. . .
Questionable question Questionable
conduct conduct conduct
is is be
more more more
appropriately appropri appropriately
called call call
unethical uneth unethical
( ( (
in in in
my my my
opinion opinion opinion
) ) )
. . .
I i I
' ' '
ll ll ll
give give give
you you you
some some some
examples exampl example
. . .
1 1 1
. . .
Prescribing prescrib Prescribing
controlled control control
substances substanc substance
to to to
patients patient patient
with with with
no no no
demonstrated demonstr demonstrated
need need need
( ( (
other other other
than than than
a a a
drug drug drug
addition addit addition
) ) )
for for for
the the the
medication medic medication
. . .
2 2 2
. . .
Prescribing prescrib Prescribing
thyroid thyroid thyroid
preps prep prep
for for for
patients patient patient
with with with
normal normal normal
thyroid thyroid thyroid
function function function
for for for
the the the
purpose purpos purpose
of of of
quick quick quick
weight weight weight
loss loss loss
. . .
3 3 3
. . .
Using use Using
laetril laetril laetril
to to to
treat treat treat
cancer cancer cancer
patients patient patient
when when when
such such such
treatment treatment treatment
has has have
been been be
shown shown show
to to to
be be be
ineffective ineffect ineffective
and and and
dangerous danger dangerous
( ( (
cyanide cyanid cyanide
release releas release
) ) )
by by by
the the the
NCI nci NCI
. . .
These these These
are are be
errors error error
of of of
commission commiss commission
that that that
competently compet competently
trained train train
physicians physician physician
should should should
not not not
committ committ committ
but but but
sometimes sometim sometimes
do do do
. . .
There there There
are are be
also also also
errors error error
of of of
omission omiss omission
( ( (
some some some
of of of
which which which
result result result
in in in
malpractice malpractic malpractice
suits suit suit
) ) )
. . .
I i I
don don don
' ' '
t t t
think think think
that that that
using use use
anti anti anti
- - -
fungal fungal fungal
agents agent agent
to to to
try tri try
to to to
relieve reliev relieve
discomfort discomfort discomfort
in in in
a a a
patient patient patient
who who who
you you you
suspect suspect suspect
may may may
be be be
having have have
a a a
problem problem problem
with with with
candida candida candida
( ( (
or or or
another anoth another
fungal fungal fungal
growth growth growth
) ) )
is is be
an an an
error error error
of of of
commission commiss commission
or or or
omission omiss omission
. . .
Healers healer Healers
have have have
had had have
a a a
long long long
history histori history
of of of
trying tri try
to to to
relieve reliev relieve
human human human
suffering suffer suffering
. . .
Some some Some
have have have
stuck stuck stick
to to to
standard standard standard
, , ,
approved approv approved
procedures procedur procedure
, , ,
others other others
have have have
been been be
willing will willing
to to to
try tri try
any ani any
reasonable reason reasonable
treatment treatment treatment
if if if
there there there
is is be
a a a
chance chanc chance
that that that
it it it
will will will
help help help
the the the
patient patient patient
. . .
The the The
key key key
has has have
to to to
be be be
tied tie tie
to to to
the the the
healer healer healer
' ' '
s s s
oath oath oath
, , ,
" " "
I i I
will will will
do do do
no no no
harm harm harm
" " "
. . .
But but But
you you you
know know know
David david David
that that that
very veri very
few few few
treatments treatment treatment
involve involv involve
no no no
risk risk risk
to to to
the the the
patient patient patient
. . .
The the The
job job job
of of of
the the the
physician physician physician
is is be
a a a
very veri very
difficult difficult difficult
one one one
when when when
risk risk risk
versus versus versus
benefit benefit benefit
has has have
to to to
be be be
weighed weigh weigh
. . .
Each each Each
physician physician physician
deals deal deal
with with with
this this this
risk risk risk
/ / /
benefit benefit benefit
paradox paradox paradox
a a a
little littl little
differently differ differently
. . .
Some some Some
are are be
very veri very
conservative conserv conservative
while while while
others other others
are are be
more more more
agressive agress agressive
. . .
An an An
agressive agress agressive
approach approach approach
may may may
be be be
more more more
costly cost costly
to to to
the the the
patient patient patient
and and and
carry carri carry
more more more
risk risk risk
but but but
as as as
long long long
as as a
the the the
motive motiv motive
is is be
improving improv improve
the the the
patient patient patient
' ' '
s s s
health health health
and and and
not not not
an an an
attempt attempt attempt
to to to
rake rake rake
in in in
lots lot lot
of of of
money money money
( ( (
through through through
some some some
of of of
the the the
schemes scheme scheme
that that that
have have have
been been be
uncovered uncov uncover
in in in
the the the
medicare medicar medicare
fraud fraud fraud
cases case case
) ) )
, , ,
I i I
don don don
' ' '
t t t
see see see
the the the
need need need
to to to
label label label
these these these
healers healer healer
as as a
quacks quack quack
or or or
even even even
unethical uneth unethical
. . .
What what What
do do do
I i I
reserve reserv reserve
the the the
term term term
quack quack quack
for for for
? ? ?
Pseudo pseudo Pseudo
- - -
medical medic medical
professionals profession professional
. . .
These these These
people peopl people
lurk lurk lurk
on on on
the the the
fringes fring fringe
of of of
the the the
health health health
care care care
system system system
waiting wait wait
for for for
the the the
frustrated frustrat frustrated
patient patient patient
to to to
fall fall fall
into into into
their their their
lair lair lair
. . .
Some some Some
of of of
these these these
individuals individu individual
are are be
really realli really
doing do do
a a a
pretty pretti pretty
good good good
job job job
of of of
providing provid provide
" " "
alternative altern alternative
" " "
medicine medicin medicine
. . .
But but But
many mani many
lack lack lack
any ani any
formal formal formal
training train training
and and and
are are be
in in in
the the the
" " "
business busi business
" " "
simply simpli simply
to to to
make make make
a a a
few few few
fast fast fast
bucks buck buck
. . .
While while While
a a a
patient patient patient
can can can
be be be
reasonably reason reasonably
assured assur assure
of of of
getting get get
competent compet competent
care care care
when when when
a a a
liscenced liscenc liscenced
physician physician physician
is is be
consulted consult consult
, , ,
this this this
alternative altern alternative
care care care
area area area
is is be
really realli really
a a a
buyer buyer buyer
' ' '
s s s
beware bewar beware
arena arena arena
. . .
If if If
you you you
are are be
lucky lucki lucky
, , ,
you you you
may may may
find find find
someone someon someone
who who who
can can can
help help help
you you you
. . .
If if If
you you you
are are be
unlucky unlucki unlucky
, , ,
you you you
can can can
loose loos loose
a a a
lot lot lot
of of of
money money money
and and and
develop develop develop
severe sever severe
disease diseas disease
because becaus because
of of of
the the the
inability inabl inability
of of of
these these these
pseudo pseudo pseudo
- - -
medical medic medical
professional profession professional
to to to
diagnose diagnos diagnose
disease diseas disease
( ( (
which which which
is is be
the the the
fortay fortay fortay
of of of
the the the
liscened liscen liscened
physicians physician physician
) ) )
. . .
I i I
hope hope hope
that that that
this this this
clears clear clear
things thing thing
up up up
David david David
. . .
Marty marti Marty
B b B
. . .
