the the the
medical medic medical
community communiti community
. . .
Diet diet Diet
has has have
been been be
know know know
to to to
affect affect affect
the the the
immune immun immune
system system system
of of of
man man man
for for for
a a a
very veri very
, , ,
very veri very
long long long
time time time
. . .
Protein protein Protein
has has have
always alway always
had had have
the the the
biggest biggest big
role role role
in in in
infection infect infection
and and and
I i I
' ' '
ve ve ve
already alreadi already
covered cover cover
the the the
role role role
of of of
protein protein protein
in in in
protecting protect protect
you you you
against against against
infection infect infection
. . .
Now now Now
I i I
' ' '
m m m
going go go
to to to
hit hit hit
what what what
I i I
consider consid consider
to to to
be be be
the the the
most most most
important import important
nutrient nutrient nutrient
in in in
the the the
U u U
. . .
S s S
. . .
as as as
far far far
as as a
infection infect infection
is is be
concerned concern concern
( ( (
vitamin vitamin vitamin
A a A
) ) )
. . .
When when When
vitamin vitamin vitamin
A a A
was was be
originally origin originally
discovered discov discover
, , ,
it it it
was was be
commonly common commonly
referred refer refer
to to to
as as a
the the the
anti anti anti
- - -
infection infect infection
vitamin vitamin vitamin
. . .
Many mani Many
people peopl people
( ( (
Linus linus Linus
Pauling paul Pauling
being be be
one one one
) ) )
have have have
decided decid decide
to to to
take take take
this this this
title titl title
away away away
from from from
vitamin vitamin vitamin
A a A
and and and
give give give
it it it
to to to
vitamin vitamin vitamin
C c C
( ( (
which which which
I i I
' ' '
ve ve ve
already alreadi already
covered cover cover
) ) )
. . .
Big big Big
mistake mistak mistake
( ( (
in in in
my my my
opinion opinion opinion
) ) )
. . .
Vitamin vitamin Vitamin
A a A
is is be
also also also
getting get get
a a a
reputation reput reputation
as as a
an an an
anti anti anti
- - -
cancer cancer cancer
vitamin vitamin vitamin
( ( (
with with with
good good good
reason reason reason
) ) )
. . .
The the The
NCI nci NCI
currently current currently
has has have
numerous numer numerous
clinical clinic clinical
trials trial trial
in in in
progress progress progress
to to to
see see see
if if if
vitamin vitamin vitamin
A a A
can can can
not not not
only onli only
prevent prevent prevent
cancer cancer cancer
but but but
cure cure cure
it it it
as as as
well well well
. . .
It it It
' ' '
s s s
role role role
in in in
both both both
cancer cancer cancer
and and and
infection infect infection
is is be
almost almost almost
identical ident identical
( ( (
but but but
not not not
quite quit quite
) ) )
. . .
Vitamin vitamin Vitamin
A a A
comes come come
in in in
two two two
completely complet completely
different differ different
forms form form
( ( (
retinol retinol retinol
and and and
beta beta beta
- - -
carotene caroten carotene
) ) )
. . .
Retinol retinol Retinol
is is be
the the the
animal anim animal
form form form
and and and
it it it
' ' '
s s s
toxic toxic toxic
, , ,
beta beta beta
- - -
carotene caroten carotene
is is be
the the the
plant plant plant
form form form
and and and
it it it
' ' '
s s s
completely complet completely
nontoxic nontox nontoxic
. . .
Both both Both
retinol retinol retinol
and and and
beta beta beta
- - -
carotene caroten carotene
display display display
good good good
absorption absorpt absorption
in in in
the the the
human human human
gut gut gut
if if if
bile bile bile
is is be
present present present
( ( (
60 60 60
- - -
80 80 80
% % %
) ) )
. . .
The the The
liver liver liver
stores store store
all all all
of of of
your your your
retinol retinol retinol
and and and
doles dole doles
it it it
out out out
for for for
other other other
tissues tissu tissue
to to to
use use use
by by by
synthesizing synthes synthesize
retinol retinol retinol
binding bind bind
protein protein protein
( ( (
RBP rbp RBP
) ) )
. . .
A a A
normal normal normal
human human human
adult adult adult
liver liver liver
should should should
have have have
500 500 500
, , ,
000 000 000
IU iu IU
to to to
1 1 1
, , ,
000 000 000
, , ,
000 000 000
IU iu IU
of of of
retinol retinol retinol
stored store store
. . .
We we We
are are be
born born bear
with with with
10 10 10
, , ,
000 000 000
IU iu IU
in in in
our our our
liver liver liver
. . .
U u U
. . .
S s S
. . .
autopsy autopsi autopsy
has has have
shown shown show
that that that
about about about
30 30 30
% % %
of of of
Americans american Americans
die die die
with with with
the the the
same same same
( ( (
or or or
less less less
) ) )
amount amount amount
of of of
vitamin vitamin vitamin
A a A
as as a
they they they
were were be
born born bear
with with with
. . .
If if If
you you you
don don don
' ' '
t t t
believe believ believe
that that that
nutritional nutrit nutritional
reserves reserv reserve
( ( (
like like like
that that that
of of of
retinol retinol retinol
in in in
the the the
liver liver liver
) ) )
are are be
important import important
, , ,
then then then
this this this
low low low
vitamin vitamin vitamin
A a A
reserve reserv reserve
is is be
not not not
going go go
to to to
affect affect affect
you you you
. . .
But but But
if if if
you you you
believe believ believe
( ( (
like like like
I i I
do do do
) ) )
that that that
the the the
nutrient nutrient nutrient
reserves reserv reserve
are are be
important import important
, , ,
then then then
there there there
is is be
a a a
problem problem problem
with with with
vitamin vitamin vitamin
A a A
in in in
the the the
U u U
. . .
S s S
. . .
The the The
U u U
. . .
S s S
. . .
RDA rda RDA
for for for
vitamin vitamin vitamin
A a A
in in in
an an an
adult adult adult
male male male
is is be
1 1 1
, , ,
000 000 000
RE re RE
or or or
5 5 5
, , ,
000 000 000
IU iu IU
of of of
vitamin vitamin vitamin
A a A
. . .
For for For
adult adult adult
feamles feaml feamles
its it it
800 800 800
RE re RE
or or or
4 4 4
, , ,
000 000 000
IU iu IU
of of of
vitamin vitamin vitamin
A a A
. . .
Diet diet Diet
surveys survey survey
show show show
that that that
most most most
Americans american Americans
are are be
getting get get
this this this
amount amount amount
of of of
vitamin vitamin vitamin
A a A
( ( (
either either either
retinol retinol retinol
or or or
Beta beta Beta
- - -
carotene caroten carotene
) ) )
from from from
their their their
diet diet diet
. . .
But but But
the the the
NRC nrc NRC
( ( (
National nation National
Research research Research
Council council Council
) ) )
was was be
going go go
to to to
release releas release
a a a
new new new
RDA rda RDA
table tabl table
in in in
1985 1985 1985
that that that
had had have
the the the
RDA rda RDA
for for for
both both both
vitamin vitamin vitamin
A a A
and and and
vitamin vitamin vitamin
C c C
raised rais raise
( ( (
C c C
to to to
90 90 90
mg mg mg
per per per
day day day
and and and
A a A
to to to
7 7 7
, , ,
500 500 500
IU iu IU
per per per
day day day
for for for
adult adult adult
males male male
) ) )
. . .
That that That
report report report
and and and
it it it
' ' '
s s s
recommendations recommend recommendation
was was be
killed kill kill
. . .
Why whi Why
? ? ?
Concern concern Concern
over over over
the the the
increasing increas increase
supplementation supplement supplementation
was was be
the the the
main main main
reason reason reason
. . .
RDAs rdas RDAs
are are be
set set set
to to to
prevent prevent prevent
clinical clinic clinical
disease diseas disease
, , ,
not not not
to to to
keep keep keep
nutrient nutrient nutrient
reserves reserv reserve
full full full
. . .
Many mani Many
scientist scientist scientist
in in in
the the the
U u U
. . .
S s S
. . .
feel feel feel
that that that
the the the
time time time
has has have
come come come
to to to
move move move
away away away
from from from
the the the
prevention prevent prevention
of of of
clinical clinic clinical
pathology patholog pathology
concept concept concept
and and and
move move move
towards toward towards
the the the
promotion promot promotion
of of of
optimum optimum optimum
health health health
concept concept concept
, , ,
especially especi especially
since sinc since
we we we
have have have
some some some
very veri very
good good good
data data data
now now now
that that that
show show show
that that that
nutrient nutrient nutrient
reserves reserv reserve
are are be
extremely extrem extremely
important import important
during dure during
periods period period
of of of
stress stress stress
. . .
The the The
nutritonal nutriton nutritonal
concervatives concerv concervatives
won won win
that that that
battle battl battle
and and and
a a a
new new new
group group group
of of of
scientist scientist scientist
were were be
collected collect collect
to to to
come come come
out out out
with with with
the the the
1989 1989 1989
RDA rda RDA
list list list
which which which
lowered lower lower
the the the
RDA rda RDA
for for for
several sever several
nutrients nutrient nutrient
and and and
moved move move
the the the
dietary dietari dietary
guidelines guidelin guideline
back back back
to to to
where where where
they they they
were were be
when when when
we we we
first first first
started start start
in in in
the the the
1940 1940 1940
' ' '
s s s
( ( (
get get get
enough enough enough
to to to
prevent prevent prevent
clinical clinic clinical
pathology patholog pathology
, , ,
but but but
not not not
enough enough enough
to to to
fill fill fill
the the the
reserves reserv reserve
) ) )
. . .
We we We
know know know
from from from
autopsy autopsi autopsy
that that that
only onli only
about about about
10 10 10
% % %
of of of
Americans american Americans
have have have
a a a
liver liver liver
with with with
a a a
normal normal normal
vitamin vitamin vitamin
A a A
reserve reserv reserve
( ( (
500 500 500
, , ,
000 000 000
IU iu IU
to to to
1 1 1
, , ,
000 000 000
, , ,
000 000 000
IU iu IU
) ) )
. . .
I i I
preach preach preach
nutrient nutrient nutrient
reserves reserv reserve
to to to
my my my
students student student
and and and
tell tell tell
them them them
to to to
measure measur measure
them them them
in in in
their their their
patients patient patient
. . .
But but But
for for for
vitamin vitamin vitamin
A a A
, , ,
only onli only
a a a
liver liver liver
biopsy biopsi biopsy
( ( (
or or or
autopsy autopsi autopsy
data data data
) ) )
will will will
tell tell tell
you you you
how how how
much much much
somebody somebodi somebody
has has have
stored store store
. . .
We we We
can can can
tell tell tell
very veri very
easily easili easily
if if if
someone someon someone
has has have
overfilled overfil overfill
his his his
or or or
her her her
liver liver liver
with with with
vitamin vitamin vitamin
A a A
by by by
measuring measur measure
the the the
serium serium serium
retinol retinol retinol
level level level
( ( (
levels level level
above abov above
450 450 450
ug ug ug
/ / /
dl dl dl
are are be
highly high highly
suggestive suggest suggestive
that that that
you you you
have have have
filled fill fill
your your your
liver liver liver
with with with
vitamin vitamin vitamin
A a A
and and and
it it it
' ' '
s s s
time time time
to to to
stop stop stop
taking take take
retinol retinol retinol
) ) )
. . .
The the The
normal normal normal
range rang range
of of of
serum serum serum
retinol retinol retinol
will will will
be be be
20 20 20
- - -
100 100 100
ug ug ug
/ / /
dl dl dl
. . .
Hypervitaminosis hypervitaminosi Hypervitaminosis
A a A
is is be
diagnosed diagnos diagnose
with with with
a a a
serum serum serum
retinol retinol retinol
level level level
of of of
2 2 2
, , ,
000 000 000
ug ug ug
/ / /
dl dl dl
or or or
higher higher high
( ( (
Interpretation interpret Interpretation
of of of
Diagnostic diagnost Diagnostic
Test test Test
, , ,
Wallach wallach Wallach
, , ,
M m M
. . .
D d D
. . .
, , ,
a a a
Little littl Little
Brown brown Brown
Series seri Series
book book book
) ) )
. . .
This this This
level level level
of of of
vitamin vitamin vitamin
A a A
in in in
blood blood blood
means mean mean
that that that
medical medic medical
attention attent attention
is is be
necessary necessari necessary
due due due
to to to
vitamin vitamin vitamin
A a A
toxicity toxic toxicity
. . .
Weinsier weinsier Weinsier
and and and
Morgan morgan Morgan
take take take
a a a
much much much
more more more
conservative conserv conservative
approach approach approach
to to to
vitamin vitamin vitamin
A a A
toxicity toxic toxicity
than than than
does doe do
Wallach wallach Wallach
, , ,
as as a
you you you
will will will
see see see
later later later
in in in
this this this
post post post
. . .
Between between Between
450 450 450
ug ug ug
/ / /
dl dl dl
and and and
2 2 2
, , ,
000 000 000
ug ug ug
/ / /
dl dl dl
you you you
should should should
have have have
plenty plenti plenty
of of of
warning warn warn
that that that
it it it
' ' '
s s s
time time time
to to to
eliminate elimin eliminate
the the the
retinol retinol retinol
from from from
your your your
diet diet diet
( ( (
headache headach headache
, , ,
redness red redness
of of of
the the the
skin skin skin
, , ,
hair hair hair
loss loss loss
, , ,
joint joint joint
pain pain pain
) ) )
. . .
I i I
tell tell tell
all all all
my my my
students student student
that that that
will will will
use use use
vitamin vitamin vitamin
A a A
in in in
their their their
practice practic practice
that that that
they they they
had had have
better better well
monitor monitor monitor
the the the
serum serum serum
retinol retinol retinol
level level level
and and and
stop stop stop
when when when
there there there
are are be
clear clear clear
signs sign sign
that that that
the the the
liver liver liver
is is be
full full full
. . .
You you You
will will will
never never never
really realli really
know know know
if if if
the the the
patient patient patient
needs need need
the the the
vitamin vitamin vitamin
A a A
( ( (
because becaus because
you you you
can can can
not not not
measure measur measure
the the the
pool pool pool
in in in
liver liver liver
) ) )
but but but
you you you
will will will
always alway always
know know know
when when when
it it it
' ' '
s s s
time time time
to to to
stop stop stop
( ( (
just just just
like like like
in in in
those those those
vitamin vitamin vitamin
A a A
for for for
PMS pms PMS
studies studi study
) ) )
. . .
Beta beta Beta
- - -
carotene caroten carotene
can can can
be be be
taken taken take
to to to
fill fill fill
up up up
your your your
liver liver liver
with with with
retinol retinol retinol
and and and
you you you
will will will
never never never
have have have
to to to
worry worri worry
about about about
toxicity toxic toxicity
because becaus because
the the the
conversion convers conversion
of of of
beta beta beta
- - -
carotene caroten carotene
to to to
retinol retinol retinol
that that that
occurs occur occur
in in in
both both both
your your your
gut gut gut
and and and
your your your
liver liver liver
will will will
slow slow slow
down down down
( ( (
stops stop stop
in in in
the the the
liver liver liver
and and and
slows slow slow
down down down
in in in
the the the
gut gut gut
) ) )
when when when
your your your
liver liver liver
is is be
full full full
of of of
retinol retinol retinol
. . .
But but But
taking take take
Beta beta Beta
- - -
carotene caroten carotene
as as a
the the the
source sourc source
of of of
retinol retinol retinol
takes take take
a a a
very veri very
long long long
time time time
to to to
fill fill fill
the the the
liver liver liver
up up up
( ( (
I i I
' ' '
ve ve ve
seen seen see
estimates estim estimate
of of of
20 20 20
- - -
30 30 30
years year year
) ) )
if if if
you you you
are are be
in in in
the the the
30 30 30
% % %
that that that
only onli only
has has have
as as as
much much much
as as a
you you you
were were be
born born bear
with with with
in in in
your your your
liver liver liver
( ( (
10 10 10
, , ,
000 000 000
IU iu IU
) ) )
. . .
One one One
other other other
problem problem problem
with with with
beta beta beta
- - -
carotene caroten carotene
, , ,
if if if
you you you
have have have
a a a
zinc zinc zinc
deficit deficit deficit
, , ,
you you you
will will will
not not not
convert convert convert
as as a
much much much
beta beta beta
- - -
carotene caroten carotene
to to to
retinol retinol retinol
in in in
the the the
gut gut gut
or or or
the the the
liver liver liver
because becaus because
the the the
enxzyme enxzym enxzyme
that that that
does doe do
this this this
conversion convers conversion
requires requir require
zinc zinc zinc
. . .
In in In
addition addit addition
, , ,
the the the
release releas release
of of of
retinol retinol retinol
from from from
the the the
liver liver liver
is is be
a a a
zinc zinc zinc
dependent depend dependent
process process process
so so so
a a a
zinc zinc zinc
deficit deficit deficit
will will will
cause caus cause
a a a
vitamin vitamin vitamin
A a A
deficit deficit deficit
even even even
if if if
your your your
liver liver liver
has has have
plenty plenti plenty
of of of
vitamin vitamin vitamin
A a A
. . .
Now now Now
what what what
does doe do
vitamin vitamin vitamin
A a A
do do do
in in in
cancer cancer cancer
and and and
infection infect infection
protection protect protection
? ? ?
The the The
body bodi body
uses use use
vitamin vitamin vitamin
A a A
( ( (
retinol retinol retinol
) ) )
for for for
many mani many
different differ different
things thing thing
. . .
Vision vision Vision
( ( (
the the the
first first first
to to to
be be be
nailed nail nail
down down down
and and and
where where where
you you you
see see see
overt overt overt
clinical clinic clinical
pathology patholog pathology
) ) )
uses use use
the the the
aldehyde aldehyd aldehyde
( ( (
retinal retin retinal
) ) )
and and and
alcohol alcohol alcohol
( ( (
retinol retinol retinol
) ) )
form form form
of of of
vitamin vitamin vitamin
A a A
. . .
Reproduction reproduct Reproduction
uses use use
the the the
retinol retinol retinol
form form form
and and and
some some some
retinal retin retinal
. . .
Infection infect Infection
and and and
cancer cancer cancer
protection protect protection
uses use use
retinoic retino retinoic
acid acid acid
. . .
How how How
do do do
you you you
convert convert convert
retinol retinol retinol
( ( (
which which which
your your your
white white white
blood blood blood
cells cell cell
and and and
the the the
mucosal mucos mucosal
cells cell cell
get get get
from from from
blood blood blood
) ) )
to to to
retinoic retino retinoic
acid acid acid
? ? ?
You you You
use use use
enzymes enzym enzyme
, , ,
one one one
of of of
which which which
requires requir require
vitamin vitamin vitamin
C c C
( ( (
this this this
is is be
why whi why
Pauling paul Pauling
has has have
tried tri try
to to to
pull pull pull
the the the
title titl title
of of of
anti anti anti
- - -
infection infect infection
vitamin vitamin vitamin
away away away
from from from
vitamin vitamin vitamin
A a A
) ) )
. . .
Vitamin vitamin Vitamin
C c C
does doe do
play play play
a a a
role role role
in in in
infection infect infection
( ( (
interferon interferon interferon
production product production
for for for
example exampl example
) ) )
but but but
it it it
' ' '
s s s
biggest biggest big
role role role
is is be
the the the
conversion convers conversion
of of of
retinol retinol retinol
to to to
retinoic retino retinoic
acid acid acid
. . .
If if If
you you you
increase increas increase
your your your
intake intak intake
of of of
vitamin vitamin vitamin
C c C
, , ,
you you you
will will will
increase increas increase
your your your
formation format formation
of of of
retinoic retino retinoic
acid acid acid
. . .
But but But
retinoic retino retinoic
acid acid acid
can can can
not not not
be be be
converted convert convert
back back back
to to to
retinol retinol retinol
( ( (
as as a
retinal retin retinal
can can can
) ) )
and and and
once onc once
it it it
' ' '
s s s
formed form form
, , ,
it it it
' ' '
s s s
used use use
and and and
then then then
lost lost lose
to to to
the the the
body bodi body
. . .
This this This
is is be
why whi why
the the the
1985 1985 1985
NRC nrc NRC
group group group
wanted want want
to to to
increase increas increase
both both both
vitamin vitamin vitamin
C c C
and and and
vitamin vitamin vitamin
A a A
RDA rda RDA
' ' '
s s s
. . .
Most most Most
people peopl people
taking take take
large larg large
amounts amount amount
of of of
vitamin vitamin vitamin
C c C
really realli really
think think think
that that that
they they they
are are be
helping help help
themselves themselv themselves
. . .
If if If
they they they
don don don
' ' '
t t t
have have have
much much much
vitamin vitamin vitamin
A a A
in in in
their their their
liver liver liver
and and and
they they they
are are be
not not not
also also also
increasing increas increase
their their their
intake intak intake
of of of
vitamin vitamin vitamin
A a A
, , ,
they they they
actually actual actually
do do do
themselves themselv themselves
more more more
harm harm harm
than than than
good good good
. . .
Retinoic retino Retinoic
acid acid acid
functions function function
in in in
white white white
blood blood blood
cells cell cell
to to to
promote promot promote
antibody antibodi antibody
formation format formation
. . .
In in In
the the the
mucus mucus mucus
membrane membran membrane
, , ,
it it it
is is be
the the the
main main main
factor factor factor
in in in
promoting promot promote
good good good
mucus mucus mucus
production product production
and and and
a a a
good good good
epithelial epitheli epithelial
cell cell cell
barrier barrier barrier
to to to
prevent prevent prevent
infectious infecti infectious
agents agent agent
from from from
entering enter enter
the the the
blood blood blood
system system system
. . .
The the The
mucus mucus mucus
membrane membran membrane
is is be
referred refer refer
to to to
as as a
the the the
" " "
first first first
line line line
" " "
defense defens defense
against against against
infection infect infection
. . .
For for For
cancer cancer cancer
, , ,
retinoic retino retinoic
acid acid acid
has has have
been been be
shown shown show
to to to
act act act
as as a
a a a
cell cell cell
brake brake brake
( ( (
it it it
counteracts counteract counteract
the the the
effect effect effect
of of of
cell cell cell
promoters promot promoter
which which which
stimulate stimul stimulate
cells cell cell
to to to
divide divid divide
) ) )
. . .
Cancer cancer Cancer
has has have
two two two
distinct distinct distinct
steps step step
, , ,
DNA dna DNA
alteration alter alteration
and and and
cell cell cell
promotion promot promotion
. . .
For for For
cells cell cell
that that that
normally normal normally
divide divid divide
all all all
the the the
time time time
, , ,
promoters promot promoter
are are be
not not not
that that that
important import important
. . .
But but But
for for for
lung lung lung
and and and
breast breast breast
tissue tissu tissue
which which which
does doe do
not not not
normally normal normally
divide divid divide
, , ,
promoters promot promoter
are are be
real real real
important import important
in in in
the the the
malignant malign malignant
process process process
. . .
This this This
is is be
the the the
major major major
reason reason reason
why whi why
the the the
NCI nci NCI
has has have
so so so
many mani many
different differ different
clinical clinic clinical
trials trial trial
in in in
progress progress progress
using use use
retinol retinol retinol
and and and
/ / /
or or or
beta beta beta
- - -
carotene caroten carotene
. . .
Chronic chronic Chronic
infection infect infection
( ( (
irritation irrit irritation
) ) )
of of of
the the the
mucus mucus mucus
membranes membran membrane
is is be
a a a
signal signal signal
that that that
vitamin vitamin vitamin
A a A
may may may
not not not
be be be
adequate adequ adequate
. . .
I i I
tell tell tell
my my my
students student student
that that that
any ani any
patient patient patient
who who who
walks walk walk
into into into
their their their
office offic office
with with with
a a a
complaint complaint complaint
of of of
chronic chronic chronic
infection infect infection
has has have
to to to
be be be
worked work work
up up up
for for for
vitamin vitamin vitamin
A a A
( ( (
along along along
with with with
the the the
other other other
factors factor factor
that that that
medicine medicin medicine
already alreadi already
has has have
on on on
it it it
' ' '
s s s
list list list
of of of
causes caus cause
for for for
chronic chronic chronic
infection infect infection
) ) )
. . .
I i I
drive drive drive
this this this
home home home
in in in
my my my
course cours course
at at at
the the the
Osteopathic osteopath Osteopathic
College colleg College
in in in
Tulsa tulsa Tulsa
, , ,
when when when
I i I
teach teach teach
at at at
the the the
allopathic allopath allopathic
medical medic medical
school school school
in in in
Tulsa tulsa Tulsa
( ( (
OU ou OU
' ' '
s s s
branch branch branch
campus campus campus
) ) )
and and and
when when when
I i I
give give give
CME cme CME
lectures lectur lecture
. . .
Dark dark Dark
adaptation adapt adaptation
is is be
the the the
best best best
clinical clinic clinical
test test test
for for for
vitamin vitamin vitamin
A a A
status status status
since sinc since
night night night
vision vision vision
is is be
impacted impact impact
when when when
liver liver liver
reverves reverv reverves
drop drop drop
to to to
50 50 50
, , ,
000 000 000
IU iu IU
of of of
retinol retinol retinol
. . .
The the The
serum serum serum
level level level
of of of
retinol retinol retinol
can can can
also also also
be be be
used use use
, , ,
but but but
it it it
does doe do
not not not
drop drop drop
until until until
liver liver liver
reserves reserv reserve
drop drop drop
below below below
10 10 10
, , ,
000 000 000
to to to
20 20 20
, , ,
000 000 000
IU iu IU
. . .
Asking ask Asking
a a a
patient patient patient
if if if
they they they
have have have
trouble troubl trouble
seeing see see
at at at
night night night
is is be
a a a
good good good
initial initi initial
screen screen screen
( ( (
if if if
cataracts cataract cataract
are are be
ruled rule rule
out out out
) ) )
. . .
In in In
one one one
study studi study
done done do
on on on
U u U
. . .
S s S
. . .
Spanish spanish Spanish
- - -
Americans american Americans
where where where
serum serum serum
retinol retinol retinol
levels level level
were were be
measured measur measure
, , ,
25 25 25
% % %
of of of
the the the
sample sampl sample
population popul population
had had have
a a a
serum serum serum
retinol retinol retinol
level level level
below below below
20 20 20
ug ug ug
/ / /
dl dl dl
. . .
As as As
more more more
studies studi study
are are be
done done do
on on on
serum serum serum
retinol retinol retinol
levels level level
in in in
population popul population
groups group group
of of of
the the the
U u U
. . .
S s S
. . .
that that that
have have have
had had have
a a a
history histori history
of of of
high high high
infection infect infection
rates rate rate
, , ,
we we we
will will will
probably probabl probably
see see see
a a a
much much much
stonger stonger stonger
correlation correl correlation
between between between
infection infect infection
incidence incid incidence
rates rate rate
and and and
low low low
serum serum serum
retinol retinol retinol
levels level level
. . .
What what What
do do do
Weinsier weinsier Weinsier
and and and
Morgan morgan Morgan
have have have
to to to
say say say
about about about
vitamin vitamin vitamin
A a A
? ? ?
Here here Here
are are be
excerpts excerpt excerpt
from from from
their their their
book book book
: : :
Vitamin vitamin Vitamin
A a A
functions function function
in in in
vision vision vision
in in in
the the the
forrm forrm forrm
of of of
retinol retinol retinol
, , ,
it it it
is is be
necessay necessay necessay
for for for
growth growth growth
and and and
differentation different differentation
of of of
epithelial epitheli epithelial
tissue tissu tissue
, , ,
and and and
is is be
required requir require
for for for
reproduction reproduct reproduction
, , ,
embryonic embryon embryonic
development develop development
, , ,
and and and
bone bone bone
growth growth growth
. . .
Protein protein Protein
- - -
calorie calori calorie
malnutrition malnutrit malnutrition
and and and
zinc zinc zinc
deficiency defici deficiency
may may may
impair impair impair
the the the
absorption absorpt absorption
, , ,
transport transport transport
, , ,
and and and
metabolism metabol metabolism
of of of
vitamin vitamin vitamin
A a A
. . .
Retinaldehyde retinaldehyd Retinaldehyde
is is be
converted convert convert
to to to
retinoic retino retinoic
acid acid acid
, , ,
which which which
has has have
biological biolog biological
activity activ activity
in in in
growth growth growth
and and and
in in in
cell cell cell
diferentiation diferenti diferentiation
but but but
not not not
in in in
reproduction reproduct reproduction
or or or
vision vision vision
. . .
The the The
most most most
common common common
procedure procedur procedure
to to to
evaluate evalu evaluate
vitamin vitamin vitamin
A a A
status status status
is is be
to to to
measure measur measure
the the the
retinol retinol retinol
level level level
in in in
plasma plasma plasma
or or or
serum serum serum
. . .
The the The
normal normal normal
range rang range
for for for
vitamin vitamin vitamin
A a A
content content content
for for for
a a a
child child child
is is be
20 20 20
to to to
90 90 90
ug ug ug
/ / /
dl dl dl
. . .
Lower lower Lower
values valu value
are are be
indicators indic indicator
of of of
deficiency defici deficiency
or or or
depleted deplet deplete
body bodi body
stores store store
. . .
Serum serum Serum
levels level level
greater greater great
than than than
100 100 100
ug ug ug
/ / /
dl dl dl
are are be
indicative indic indicative
of of of
toxic toxic toxic
levels level level
of of of
vitamin vitamin vitamin
A a A
. . .
Dark dark Dark
adaptation adapt adaptation
tests test test
and and and
electroretinogram electroretinogram electroretinogram
measurements measur measurement
are are be
also also also
useful use useful
but but but
difficult difficult difficult
to to to
perform perform perform
on on on
young young young
children children child
. . .
Rapidly rapid Rapidly
proliferating prolifer proliferate
tissues tissu tissue
are are be
sensitive sensit sensitive
to to to
vitamin vitamin vitamin
A a A
deficiency defici deficiency
and and and
may may may
revert revert revert
to to to
an an an
undifferentiated undifferenti undifferentiated
state state state
. . .
The the The
bronchorespiratory bronchorespiratori bronchorespiratory
tract tract tract
, , ,
skin skin skin
, , ,
genitourinary genitourinari genitourinary
system system system
, , ,
gastrointestinal gastrointestin gastrointestinal
tract tract tract
and and and
sweat sweat sweat
glands gland gland
are are be
adversely advers adversely
affected affect affect
. . .
A a A
daily daili daily
intake intak intake
of of of
more more more
than than than
7 7 7
. . .
5 5 5
mg mg mg
( ( (
about about about
37 37 37
, , ,
000 000 000
IU iu IU
) ) )
of of of
retinol retinol retinol
is is be
not not not
advised advis advise
and and and
chronic chronic chronic
use use use
of of of
amounts amount amount
over over over
20 20 20
mg mg mg
( ( (
100 100 100
, , ,
000 000 000
IU iu IU
) ) )
can can can
result result result
in in in
a a a
dry dri dry
and and and
itching itch itching
skin skin skin
, , ,
desquamation desquam desquamation
, , ,
erythematous erythemat erythematous
dermatitis dermat dermatitis
, , ,
hair hair hair
loss loss loss
, , ,
joint joint joint
pain pain pain
, , ,
chapped chap chap
lips lip lip
, , ,
hyperostois hyperostoi hyperostois
( ( (
bony boni bony
depositis depos depositis
