so so so
many mani many
drugs drug drug
, , ,
it it it
is is be
almost almost almost
impossible imposs impossible
to to to
know know know
which which which
one one one
is is be
causing caus cause
the the the
problem problem problem
. . .
And and And
because becaus because
some some some
drugs drug drug
potentiate potenti potentiate
the the the
effect effect effect
of of of
each each each
other other other
, , ,
they they they
can can can
make make make
the the the
side side side
effects effect effect
all all all
the the the
worse wors bad
, , ,
and and and
even even even
dangerous danger dangerous
. . .
( ( (
kinda kinda kinda
like like like
mixing mix mix
alcohol alcohol alcohol
and and and
antihistamines antihistamin antihistamine
! ! !
) ) )
> > >
. . .
. . .
. . .
he he he
was was be
disoriened disorien disoriened
[ [ [
the the the
doctors doctor doctor
thougt thougt thougt
] ] ]
they they they
should should should
put put put
him him him
on on on
something someth something
> > >
else els else
as as as
well well well
! ! !
Unfortunately unfortun Unfortunately
, , ,
doctors doctor doctor
prescribe prescrib prescribe
drugs drug drug
to to to
treat treat treat
the the the
side side side
effects effect effect
of of of
the the the
drugs drug drug
a a a
patient patient patient
is is be
receiving receiv receive
. . .
If if If
one one one
drug drug drug
they they they
are are be
taking take take
causes caus cause
the the the
patient patient patient
' ' '
s s s
blood blood blood
pressure pressur pressure
to to to
go go go
up up up
, , ,
many mani many
times time time
an an an
antihypertensive antihypertens antihypertensive
is is be
prescribed prescrib prescribe
instead instead instead
of of of
re re re
- - -
evaluating evalu evaluate
the the the
need need need
for for for
the the the
original origin original
drug drug drug
. . .
This this This
is is be
why whi why
many mani many
older older old
adults adult adult
are are be
trying tri try
to to to
take take take
a a a
dozen dozen dozen
or or or
so so so
drugs drug drug
at at at
home home home
! ! !
! ! !
! ! !
! ! !
> > >
. . .
. . .
. . .
. . .
procure procur procure
a a a
list list list
of of of
the the the
drugs drug drug
your your your
grandmother grandmoth grandmother
is is be
getting get get
, , ,
and and and
discuss discuss discuss
> > >
it it it
with with with
an an an
independent independ independent
doc doc doc
. . .
Her her Her
problems problem problem
may may may
not not not
be be be
the the the
effect effect effect
of of of
HALDOL haldol HALDOL
> > >
at at at
all all all
. . .
HALDOL haldol HALDOL
may may may
have have have
been been be
used use use
validly valid validly
, , ,
or or or
it it it
may may may
have have have
been been be
> > >
prescribed prescrib prescribe
because becaus because
OTHER other OTHER
medication medic medication
confused confus confuse
her her her
, , ,
and and and
because becaus because
the the the
> > >
hospital hospit hospital
normally normal normally
prescribes prescrib prescribe
HALDOL haldol HALDOL
for for for
the the the
confused confus confused
elderly elder elderly
. . .
I i I
fully fulli fully
agree agre agree
. . .
In in In
addition addit addition
, , ,
she she she
proably proabli proably
should should should
be be be
examined examin examine
by by by
another anoth another
doctor doctor doctor
who who who
can can can
re re re
- - -
evaluate evalu evaluate
the the the
need need need
for for for
the the the
medications medic medication
she she she
is is be
taking take take
. . .
I i I
can can can
' ' '
t t t
remember rememb remember
the the the
guidelines guidelin guideline
I i I
either either either
saw saw saw
in in in
a a a
text text text
or or or
heard heard heard
during dure during
a a a
lecture lectur lecture
, , ,
but but but
any ani any
elderly elder elderly
adult adult adult
who who who
is is be
receiving receiv receive
medications medic medication
should should should
have have have
the the the
need need need
for for for
the the the
drug drug drug
re re re
- - -
evaluated evalu evaluate
regularly regular regularly
. . .
If if If
her her her
current current current
physician physician physician
is is be
unwilling unwil unwilling
to to to
do do do
this this this
, , ,
find find find
one one one
who who who
will will will
. . .
Either either Either
check check check
the the the
phone phone phone
book book book
for for for
a a a
physician physician physician
who who who
specializes special specialize
in in in
geriatric geriatr geriatric
medicine medicin medicine
or or or
gerontology gerontolog gerontology
, , ,
or or or
contact contact contact
a a a
physician physician physician
referral referr referral
line line line
or or or
the the the
American american American
Medical medic Medical
Society societi Society
. . .
By by By
finding find find
a a a
geriatric geriatr geriatric
specialist specialist specialist
, , ,
he he he
( ( (
she she she
) ) )
will will will
more more more
likely like likely
be be be
in in in
tune tune tune
with with with
the the the
special special special
needs need need
of of of
elderly elder elderly
adults adult adult
and and and
maybe mayb maybe
can can can
help help help
. . .
