the the the
AMA ama AMA
, , ,
FDA fda FDA
, , ,
State state State
Licensing licens Licensing
Board board Board
, , ,
nor nor nor
ABFP abfp ABFP
will will will
be be be
knocking knock knock
on on on
my my my
door door door
to to to
ask ask ask
why whi why
. . .
This this This
is is be
a a a
specious specious specious
argument argument argument
. . .
> > >
on on on
their their their
backs back back
and and and
pee pee pee
- - -
pee pee pee
on on on
themselves themselv themselves
in in in
obedience obedi obedience
. . .
What what What
do do do
they they they
teach teach teach
> > >
you you you
in in in
medical medic medical
school school school
- - -
how how how
to to to
throw throw throw
your your your
authority author authority
around around around
? ? ?
Among among Among
other other other
things thing thing
, , ,
how how how
to to to
evaluate evalu evaluate
new new new
theories theori theory
and and and
treatments treatment treatment
. . .
> > >
Let let Let
me me me
put put put
it it it
another anoth another
way way way
to to to
make make make
my my my
point point point
clear clear clear
: : :
" " "
quack quack quack
" " "
is is be
a a a
nebulous nebul nebulous
word word word
> > >
lacking lack lack
in in in
any ani any
precision precis precision
. . .
Its it Its
sole sole sole
use use use
is is be
to to to
obfuscate obfusc obfuscate
the the the
issues issu issue
at at at
hand hand hand
. . .
Funny funni Funny
, , ,
I i I
thought thought think
it it it
meant meant mean
" " "
one one one
who who who
fraudulently fraudul fraudulently
misrepresents misrepres misrepresent
his his his
ability abil ability
and and and
experience experi experience
in in in
the the the
diagnosis diagnosi diagnosis
and and and
treatment treatment treatment
of of of
disease diseas disease
or or or
the the the
effects effect effect
to to to
be be be
achieved achiev achieve
by by by
the the the
treatment treatment treatment
he he he
offers offer offer
" " "
( ( (
Dorland dorland Dorland
' ' '
s s s
27 27 27
th th th
) ) )
. . .
Certainly certain Certainly
more more more
precision precis precision
than than than
conveyed convey convey
by by by
" " "
chronic chronic chronic
yeast yeast yeast
" " "
. . .
> > >
The the The
indiscriminate indiscrimin indiscriminate
use use use
of of of
this this this
word word word
is is be
a a a
sure sure sure
sign sign sign
of of of
incompetency incompet incompetency
; ; ;
and and and
coming come come
> > >
from from from
any ani any
medical medic medical
doctor doctor doctor
( ( (
or or or
wanna wanna wanna
- - -
be be be
) ) )
, , ,
where where where
competency compet competency
is is be
expected expect expect
, , ,
is is be
real real real
> > >
scary scari scary
. . .
The the The
inability inabl inability
to to to
discriminate discrimin discriminate
between between between
fraudulent fraudul fraudulent
or or or
erroneous erron erroneous
representations represent representation
is is be
far far far
more more more
frightening frighten frightening
. . .
It it It
is is be
fraud fraud fraud
to to to
promote promot promote
a a a
treatment treatment treatment
where where where
the the the
evidence evid evidence
for for for
it it it
is is be
either either either
lacking lack lack
or or or
against against against
it it it
and and and
the the the
quacksalver quacksalv quacksalver
knows know know
so so so
, , ,
or or or
error error error
if if if
the the the
honest honest honest
practitioner practition practitioner
doesn doesn doesn
' ' '
t t t
know know know
so so so
. . .
Failure failur Failure
to to to
speak speak speak
out out out
against against against
either either either
bespeaks bespeak bespeaks
incompetency incompet incompetency
. . .
> > >
( ( (
p p p
. . .
s s s
. . .
, , ,
may may may
I i I
suggest suggest suggest
- - -
seriously serious seriously
- - -
that that that
if if if
the the the
doctors doctor doctor
and and and
wanna wanna wanna
- - -
be be be
- - -
doctors doctor doctor
on on on
> > >
the the the
net net net
who who who
refuse refus refuse
to to to
have have have
an an an
open open open
mind mind mind
on on on
alternative altern alternative
treatments treatment treatment
and and and
> > >
theories theori theory
, , ,
such such such
as as a
the the the
" " "
yeast yeast yeast
theory theori theory
" " "
, , ,
should should should
create creat create
your your your
own own own
moderated moder moderate
group group group
. . .
May may May
I i I
reply repli reply
- - -
seriously serious seriously
- - -
that that that
if if if
the the the
practitioners practition practitioner
and and and
proponents propon proponent
of of of
non non non
- - -
scientific scientif scientific
medicine medicin medicine
have have have
left left leave
their their their
minds mind mind
so so so
open open open
that that that
the the the
parts part part
of of of
their their their
brains brain brain
that that that
do do do
critical critic critical
evaluation evalu evaluation
have have have
fallen fallen fall
out out out
, , ,
they they they
should should should
learn learn learn
to to to
edit edit edit
their their their
newsgroup newsgroup newsgroup
headers header header
to to to
conform conform conform
to to to
the the the
existing exist exist
hierarchy hierarchi hierarchy
and and and
divisions divis division
. . .
- - -
- - -
John john John
Angelo angelo Angelo
Gnassi gnassi Gnassi
Lab lab Lab
of of of
Computer comput Computer
Science scienc Science
jgnassi jgnassi jgnassi
@ @ @
hstbme hstbme hstbme
. . .
mit mit mit
. . .
edu edu edu
Massachusetts massachusett Massachusetts
General general General
Hospital hospit Hospital
" " "
Eternal etern Eternal
Student student Student
" " "
Boston boston Boston
, , ,
Massachusetts massachusett Massachusetts
, , ,
USA usa USA
" " "
The the The
Earth earth Earth
be be be
spanned span span
, , ,
connected connect connect
by by by
a a a
Network network Network
" " "
- - -
Walt walt Walt
Whitman whitman Whitman
