I i I
was was be
in in in
my my my
18 18 18
th th th
hour hour hour
of of of
labor labor labor
, , ,
had had have
been been be
pushing push push
for for for
4 4 4
. . .
5 5 5
hours hour hour
and and and
was was be
exhausted exhaust exhaust
. . .
My my My
OB ob OB
and and and
I i I
decided decid decide
to to to
go go go
for for for
a a a
csec csec csec
. . .
The the The
OB ob OB
called call call
in in in
the the the
anesthisiologist anesthisiologist anesthisiologist
( ( (
sp sp sp
? ? ?
) ) )
and and and
asked ask ask
him him him
to to to
help help help
prep prep prep
me me me
for for for
surgery surgeri surgery
. . .
AFTER after AFTER
, , ,
watching watch watch
me me me
go go go
through through through
a a a
couple coupl couple
contractions contract contraction
, , ,
the the the
anes ane anes
( ( (
or or or
anus anus anus
as as a
I i I
like like like
to to to
refer refer refer
to to to
him him him
) ) )
said said say
, , ,
" " "
Well well Well
, , ,
I i I
am am be
off off off
duty duti duty
now now now
. . .
" " "
( ( (
still still still
staring stare star
between between between
my my my
legs leg leg
at at at
that that that
) ) )
. . .
The the The
OB ob OB
asked ask ask
to to to
go go go
call call call
whomever whomev whomever
it it it
was was be
who who who
was was be
on on on
duty duti duty
and and and
ask ask ask
him him him
/ / /
her her her
how how how
long long long
it it it
would would would
take take take
. . .
. . .
. . .
and and and
if if if
it it it
was was be
going go go
to to to
take take take
more more more
than than than
a a a
few few few
minutes minut minute
, , ,
to to to
please pleas please
stay stay stay
even even even
though though though
he he he
was was be
off off off
duty duti duty
. . .
The the The
anes ane anes
. . .
went went go
out out out
, , ,
supposedly suppos supposedly
to to to
call call call
the the the
on on on
- - -
call call call
anes ane anes
. . .
In in In
a a a
couple coupl couple
of of of
minutes minut minute
the the the
nurse nurs nurse
came came come
running run run
in in in
to to to
tell tell tell
the the the
OB ob OB
that that that
the the the
anes ane anes
. . .
had had have
left left leave
without without without
even even even
trying tri try
to to to
get get get
ahold ahold ahold
of of of
the the the
on on on
- - -
call call call
. . .
It it It
was was be
the the the
only onli only
time time time
during dure during
my my my
labor labor labor
that that that
I i I
swore swore swear
. . .
The the The
on on on
- - -
call call call
anes ane anes
. . .
took took take
20 20 20
minutes minut minute
to to to
get get get
there there there
. . .
Come come Come
to to to
find find find
out out out
, , ,
the the the
anes ane anes
. . .
had had have
only onli only
just just just
gone gone go
off off off
duty duti duty
( ( (
about about about
2 2 2
minutes minut minute
before befor before
) ) )
and and and
technically technic technically
was was be
supposed suppos suppose
to to to
stay stay stay
in in in
the the the
hospital hospit hospital
until until until
the the the
next next next
on on on
- - -
call call call
got got get
there there there
. . .
Good good Good
thing thing thing
for for for
all all all
of of of
us us u
( ( (
especially especi especially
him him him
) ) )
that that that
it it it
was was be
not not not
a a a
critical critic critical
emergency emerg emergency
. . .
But but But
boy boy boy
would would would
I i I
love love love
to to to
knock knock knock
that that that
fellow fellow fellow
' ' '
s s s
ouchie ouchi ouchie
places place place
. . .
. . .
. . .
just just just
to to to
let let let
him him him
be be be
in in in
pain pain pain
a a a
few few few
little littl little
minutes minut minute
. . .
I i I
have have have
run run run
into into into
" " "
Dr dr Dr
. . .
Idiots idiot Idiots
" " "
, , ,
" " "
Mechanic mechan Mechanic
Idiots idiot Idiots
" " "
, , ,
" " "
Clerk clerk Clerk
Idiots idiot Idiots
" " "
and and and
" " "
Etc etc Etc
. . .
Idiots idiot Idiots
" " "
in in in
my my my
time time time
, , ,
but but but
this this this
fellow fellow fellow
I i I
would would would
like like like
to to to
have have have
words word word
with with with
. . .
Deantha deantha Deantha
