sorry sorri sorry
, , ,
forgot forgot forget
your your your
name name name
) ) )
have have have
also also also
suggested suggest suggest
one one one
set set set
> > >
of of of
anecdotal anecdot anecdotal
evidence evid evidence
in in in
favor favor favor
based base base
on on on
their their their
personal person personal
experiences experi experience
- - -
- - -
- - -
> > >
namely name namely
, , ,
that that that
when when when
people peopl people
with with with
certain certain certain
conditions condit condition
are are be
given given give
anti anti anti
- - -
fungals fungal fungals
, , ,
> > >
many mani many
of of of
them them them
appear appear appear
to to to
get get get
better better well
. . .
Gee gee Gee
, , ,
I i I
have have have
many mani many
interesting interest interesting
and and and
enlightening enlighten enlighten
anecdotes anecdot anecdote
about about about
myself myself myself
, , ,
my my my
friends friend friend
, , ,
and and and
my my my
family famili family
, , ,
but but but
in in in
the the the
practice practic practice
of of of
medicine medicin medicine
I i I
expect expect expect
and and and
demand demand demand
more more more
rigorous rigor rigorous
rationales rational rationale
for for for
basing base base
therapy therapi therapy
than than than
" " "
Aunt aunt Aunt
Susie susi Susie
' ' '
s s s
brother brother brother
- - -
in in in
- - -
law law law
. . .
. . .
. . .
" " "
. . .
Anecdotal anecdot Anecdotal
evidence evid evidence
may may may
provide provid provide
inspiration inspir inspiration
for for for
a a a
hypothesis hypothesi hypothesis
, , ,
but but but
rarely rare rarely
proves prove prove
anything anyth anything
in in in
a a a
positive posit positive
sense sens sense
. . .
And and And
unlike unlik unlike
mathematics mathemat mathematics
, , ,
boolean boolean boolean
logic logic logic
rarely rare rarely
applies appli apply
directly direct directly
to to to
medical medic medical
issues issu issue
, , ,
and and and
so so so
evidence evid evidence
of of of
' ' '
exceptions except exception
' ' '
does doe do
not not not
usually usual usually
disprove disprov disprove
but but but
rather rather rather
modifies modifi modifies
current current current
concepts concept concept
of of of
disease diseas disease
. . .
> > >
So so So
, , ,
if if if
you you you
have have have
any ani any
evidence evid evidence
* * *
against against against
* * *
the the the
hypothesis hypothesi hypothesis
- - -
- - -
- - -
for for for
example exampl example
, , ,
> > >
controlled control control
double doubl double
- - -
blind blind blind
studies studi study
showing show show
that that that
the the the
anti anti anti
- - -
fungals fungal fungals
don don don
' ' '
t t t
do do do
any ani any
> > >
better better good
than than than
sugar sugar sugar
water water water
- - -
- - -
- - -
then then then
let let let
' ' '
s s s
hear hear hear
it it it
. . .
If if If
you you you
don don don
' ' '
t t t
, , ,
then then then
what what what
we we we
> > >
have have have
is is be
anecdotal anecdot anecdotal
and and and
uncontrolled uncontrol uncontrolled
evidence evid evidence
on on on
one one one
side side side
, , ,
and and and
abject abject abject
> > >
disbelief disbelief disbelief
on on on
the the the
other other other
. . .
In in In
which which which
case case case
, , ,
please pleas please
, , ,
there there there
is is be
no no no
point point point
in in in
yelling yell yell
> > >
back back back
and and and
forth forth forth
at at at
each each each
other other other
any ani any
longer longer long
since sinc since
neither neither neither
side side side
has has have
any ani any
> > >
convincing convinc convincing
evidence evid evidence
either either either
positive posit positive
or or or
negative negat negative
. . .
I i I
would would would
characterize character characterize
it it it
not not not
as as a
' ' '
abject abject abject
disbelief disbelief disbelief
' ' '
but but but
rather rather rather
' ' '
scientific scientif scientific
outrage outrag outrage
over over over
vastly vast vastly
overstated overst overstate
conclusions conclus conclusion
' ' '
. . .
> > >
it it it
appears appear appear
to to to
me me me
the the the
main main main
question question question
now now now
is is be
whether whether whether
the the the
proponents propon proponent
can can can
> > >
marshall marshal marshall
enough enough enough
anecdotal anecdot anecdotal
evidence evid evidence
in in in
a a a
convincing convinc convincing
and and and
documented document document
enough enough enough
> > >
manner manner manner
to to to
make make make
a a a
good good good
case case case
for for for
carrying carri carry
out out out
a a a
good good good
controlled control control
double doubl double
- - -
blind blind blind
> > >
study studi study
of of of
antifungals antifung antifungal
( ( (
or or or
else els else
, , ,
forget forget forget
convincing convinc convince
anybody anybodi anybody
else els else
to to to
carry carri carry
out out out
> > >
the the the
test test test
, , ,
just just just
carry carri carry
it it it
out out out
themselves themselv themselves
! ! !
) ) )
- - -
- - -
- - -
and and and
also also also
, , ,
whether whether whether
they they they
can can can
> > >
adequately adequ adequately
define defin define
the the the
patient patient patient
population popul population
or or or
symptoms symptom symptom
on on on
which which which
such such such
a a a
study studi study
> > >
should should should
be be be
carried carri carry
out out out
to to to
provide provid provide
a a a
fair fair fair
test test test
of of of
the the the
hypothesis hypothesi hypothesis
. . .
I i I
have have have
no no no
problem problem problem
with with with
such such such
an an an
approach approach approach
; ; ;
but but but
this this this
is is be
NOT not NOT
what what what
is is be
happening happen happen
in in in
the the the
' ' '
trenches trench trench
' ' '
of of of
this this this
diagnosis diagnosi diagnosis
. . .
Bob bob Bob
Schmieg schmieg Schmieg
