- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Ben ben Ben
Roy roy Roy
. . .
. . .
. . .
. . .
. . .
. . .
. . .
just just just
a a a
poor poor poor
college colleg college
student student student
. . .
. . .
. . .
. . .
. . .
. . .
. . .
internet internet internet
< < <
br br br
4416 4416 4416
a a a
@ @ @
american american american
. . .
edu edu edu
> > >
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Ben ben Ben
, , ,
Since sinc Since
you you you
' ' '
re re re
obviously obvious obviously
adept adept adept
enough enough enough
to to to
understand understand understand
how how how
the the the
trackball trackbal trackball
works work work
, , ,
the the the
only onli only
thing thing thing
short short short
of of of
repairing repair repair
it it it
that that that
I i I
can can can
think think think
of of of
is is be
a a a
thorough thorough thorough
cleaning clean cleaning
of of of
all all all
the the the
parts part part
, , ,
and and and
then then then
checking check check
for for for
the the the
proper proper proper
placement placement placement
of of of
the the the
little littl little
blue blue blue
rollers roller roller
. . .
Since sinc Since
they they they
aren aren aren
' ' '
t t t
fixed fix fix
in in in
position posit position
on on on
their their their
stainless stainless stainless
steel steel steel
pins pin pin
, , ,
you you you
might might might
try tri try
sliding slide slide
them them them
into into into
a a a
slightly slight slightly
different differ different
position posit position
. . .
On on On
my my my
PowerBook powerbook PowerBook
100 100 100
, , ,
I i I
can can can
slide slide slide
them them them
almost almost almost
completely complet completely
out out out
of of of
contact contact contact
with with with
the the the
trackball trackbal trackball
. . .
In in In
fact fact fact
, , ,
one one one
of of of
the the the
notes note note
from from from
sumex sumex sumex
on on on
fixing fix fix
the the the
trackball trackbal trackball
advocates advoc advocate
sliding slide slide
the the the
roller roller roller
so so so
that that that
its it it
_ _ _
edge edg edge
_ _ _
contacts contact contact
the the the
ball ball ball
, , ,
not not not
the the the
center center center
cylindrical cylindr cylindrical
area area area
. . .
I i I
' ' '
ve ve ve
done done do
this this this
with with with
my my my
PB pb PB
100 100 100
, , ,
and and and
it it it
does doe do
seem seem seem
to to to
improve improv improve
the the the
feel feel feel
, , ,
but but but
needs need need
to to to
be be be
adjusted adjust adjust
from from from
time time time
to to to
time time time
. . .
I i I
just just just
popped pop pop
open open open
one one one
of of of
our our our
office offic office
' ' '
s s s
PB pb PB
170 170 170
s s s
, , ,
and and and
while while while
there there there
isn isn isn
' ' '
t t t
as as a
much much much
latitude latitud latitude
for for for
movement movement movement
, , ,
one one one
could could could
still still still
adjust adjust adjust
the the the
roller roller roller
slightly slight slightly
. . .
If if If
your your your
PB pb PB
140 140 140
is is be
the the the
same same same
it it it
might might might
help help help
. . .
I i I
would would would
suspect suspect suspect
the the the
most most most
likely like likely
culprit culprit culprit
to to to
be be be
a a a
slippery slipperi slippery
blue blue blue
roller roller roller
. . .
If if If
you you you
can can can
take take take
it it it
out out out
, , ,
clean clean clean
it it it
with with with
a a a
mild mild mild
soapy soapi soapy
solution solut solution
, , ,
or or or
isopropyl isopropyl isopropyl
alcohol alcohol alcohol
. . .
Also also Also
, , ,
be be be
sure sure sure
the the the
ball ball ball
is is be
grease greas grease
- - -
free free free
. . .
If if If
you you you
drop drop drop
the the the
ball ball ball
in in in
minus minus minus
the the the
retaining retain retaining
ring ring ring
, , ,
roll roll roll
the the the
ball ball ball
and and and
see see see
if if if
it it it
is is be
actually actual actually
causing caus cause
the the the
axle axl axle
to to to
spin spin spin
. . .
If if If
all all all
this this this
still still still
doesn doesn doesn
' ' '
t t t
solve solv solve
it it it
, , ,
then then then
maybe mayb maybe
a a a
new new new
one one one
is is be
in in in
order order order
. . .
: : :
- - -
( ( (
It it It
could could could
be be be
an an an
electrical electr electrical
connection connect connection
, , ,
in in in
which which which
case case case
replacement replac replacement
would would would
be be be
necessary necessari necessary
. . .
But but But
my my my
experience experi experience
with with with
both both both
mice mice mouse
and and and
trackballs trackbal trackball
has has have
been been be
that that that
dirt dirt dirt
has has have
been been be
the the the
normal normal normal
problem problem problem
, , ,
not not not
an an an
electrical electr electrical
malfunction malfunct malfunction
. . .
Hope hope Hope
this this this
helps help help
, , ,
Murray murray Murray
- - -
- - -
Murray murray Murray
M m M
. . .
Altheim altheim Altheim
" " "
Ils il Ils
ont ont ont
l l l
' ' '
orteil orteil orteil
de de de
Bouc bouc Bouc
, , ,
& & &
d d d
' ' '
un un un
Chevreil chevreil Chevreil
l l l
' ' '
oreille oreill oreille
, , ,
Instructional instruct Instructional
Consultant consult Consultant
La la La
corne corn corne
d d d
' ' '
un un un
Chamois chamoi Chamois
, , ,
& & &
la la la
face face face
vermeille vermeill vermeille
CSU csu CSU
, , ,
Sacramento sacramento Sacramento
Comme comm Comme
un un un
rouge roug rouge
Croissant croissant Croissant
: : :
& & &
dancent dancent dancent
toute tout toute
nuict nuict nuict
altheimm altheimm altheimm
@ @ @
csus csus csus
. . .
edu edu edu
Dedans dedan Dedans
un un un
carrefour carrefour carrefour
, , ,
ou ou ou
pres pres pres
d d d
' ' '
une une une
eau eau eau
qui qui qui
bruict bruict bruict
. . .
" " "
