given given give
me me me
another anoth another
RMA rma RMA
. . .
Their their Their
tech tech tech
support support support
people peopl people
tell tell tell
me me me
that that that
if if if
Silverlining silverlin Silverlining
doesn doesn doesn
' ' '
t t t
see see see
the the the
drive drive drive
there there there
' ' '
s s s
a a a
definite definit definite
hardware hardwar hardware
problem problem problem
. . .
Given given Given
that that that
this this this
is is be
the the the
second second second
bad bad bad
drive drive drive
in in in
four four four
months month month
, , ,
I i I
asked ask ask
La la La
Cie cie Cie
to to to
send send send
me me me
a a a
* * *
new new new
* * *
one one one
, , ,
but but but
they they they
said said say
" " "
no no no
. . .
" " "
Also also Also
, , ,
within within within
three three three
weeks week week
after after after
I i I
purchased purchas purchase
my my my
original origin original
drive drive drive
, , ,
La la La
Cie cie Cie
dropped drop drop
the the the
price price price
on on on
it it it
by by by
over over over
$ $ $
100 100 100
. . .
I i I
can can can
accept accept accept
that that that
a a a
drive drive drive
( ( (
or or or
two two two
) ) )
may may may
be be be
bad bad bad
. . .
And and And
I i I
know know know
that that that
hardware hardwar hardware
vendors vendor vendor
make make make
a a a
practice practic practice
of of of
sending send send
reconditioned recondit recondition
replacements replac replacement
when when when
they they they
do do do
repairs repair repair
. . .
And and And
I i I
understand understand understand
that that that
the the the
nature natur nature
of of of
the the the
computer comput computer
industry industri industry
lends lend lend
itself itself itself
to to to
sudden sudden sudden
price price price
fluctuations fluctuat fluctuation
. . .
Nevertheless nevertheless Nevertheless
, , ,
taken taken take
together togeth together
, , ,
the the the
convergence converg convergence
of of of
these these these
facts fact fact
/ / /
events event event
have have have
left left leave
a a a
bad bad bad
taste tast taste
in in in
my my my
mouth mouth mouth
. . .
( ( (
I i I
should should should
have have have
added ad add
above abov above
that that that
when when when
I i I
asked ask ask
La la La
Cie cie Cie
to to to
transfer transfer transfer
the the the
contents content content
of of of
my my my
current current current
drive drive drive
to to to
the the the
one one one
they they they
will will will
send send send
_ _ _
I i I
think think think
the the the
data data data
is is be
still still still
in in in
good good good
shape shape shape
and and and
I i I
' ' '
ll ll ll
have have have
to to to
again again again
reinstall reinstal reinstall
everything everyth everything
from from from
floppies floppi floppy
_ _ _
they they they
said said say
it it it
would would would
cost cost cost
me me me
$ $ $
250 250 250
for for for
data data data
recovery recoveri recovery
. . .
) ) )
It it It
seems seem seem
to to to
me me me
that that that
reconditioned recondit recondition
hardware hardwar hardware
should should should
be be be
sold sold sell
as as a
reconditioned recondit recondition
at at at
a a a
discounted discount discounted
price price price
, , ,
and and and
that that that
replacements replac replacement
for for for
new new new
hardware hardwar hardware
gone gone go
bad bad bad
( ( (
still still still
covered cover cover
under under under
a a a
90 90 90
- - -
day day day
warranty warranti warranty
) ) )
should should should
be be be
new new new
. . .
I i I
feel feel feel
a a a
little littl little
helpless helpless helpless
about about about
all all all
this this this
. . .
I i I
don don don
' ' '
t t t
mean mean mean
to to to
necessarily necessarili necessarily
flame flame flame
La la La
Cie cie Cie
_ _ _
their their their
support support support
staff staff staff
have have have
always alway always
been been be
friendly friend friendly
and and and
sometimes sometim sometimes
even even even
helpful help helpful
. . .
But but But
c c c
' ' '
mon mon mon
. . .
Sometimes sometim Sometimes
a a a
little littl little
extra extra extra
customer custom customer
service servic service
goes goe go
a a a
long long long
way way way
. . .
( ( (
I i I
sent sent send
a a a
letter letter letter
to to to
La la La
Cie cie Cie
' ' '
s s s
customer custom customer
service servic service
when when when
the the the
first first first
drive drive drive
was was be
returned return return
and and and
I i I
asked ask ask
them them them
for for for
a a a
credit credit credit
on on on
the the the
price price price
difference differ difference
since sinc since
I i I
had had have
purchased purchas purchase
the the the
drive drive drive
three three three
weeks week week
before befor before
they they they
slashed slash slash
the the the
price price price
. . .
I i I
told told tell
them them them
I i I
would would would
like like like
to to to
apply appli apply
the the the
credit credit credit
toward toward toward
the the the
purchase purchas purchase
of of of
another anoth another
La la La
Cie cie Cie
product product product
. . .
They they They
didn didn didn
' ' '
t t t
even even even
have have have
the the the
courtesy courtesi courtesy
to to to
reply repli reply
one one one
way way way
or or or
the the the
other other other
. . .
) ) )
What what What
' ' '
s s s
the the the
moral moral moral
of of of
this this this
story stori story
? ? ?
I i I
' ' '
m m m
not not not
sure sure sure
. . .
But but But
I i I
do do do
know know know
I i I
won won win
' ' '
t t t
buy buy buy
any ani any
other other other
products product product
from from from
La la La
Cie cie Cie
in in in
the the the
future futur future
. . .
Bill bill Bill
Krauthammer krauthamm Krauthammer
f f f
2 2 2
ehg ehg ehg
786 786 786
@ @ @
umiami umiami umiami
. . .
ir ir ir
. . .
miami miami miami
. . .
edu edu edu
PS ps PS
Please pleas Please
don don don
' ' '
t t t
email email email
or or or
post post post
about about about
how how how
good good good
your your your
La la La
Cie cie Cie
product product product
and and and
service servic service
has has have
been been be
. . .
I i I
' ' '
m m m
not not not
suggesting suggest suggest
that that that
they they they
are are be
not not not
a a a
good good good
company compani company
or or or
anything anyth anything
like like like
that that that
. . .
All all All
I i I
' ' '
m m m
saying say say
is is be
that that that
I i I
' ' '
ve ve ve
had had have
a a a
disappointing disappoint disappointing
experience experi experience
with with with
them them them
and and and
I i I
' ' '
ll ll ll
be be be
taking take take
my my my
business busi business
elsewhere elsewher elsewhere
in in in
the the the
future futur future
. . .
