incorrect incorrect incorrect
; ; ;
I i I
received receiv receive
3 3 3
job job job
offers offer offer
> > >
upon upon upon
graduation graduat graduation
; ; ;
the the the
two two two
jobs job job
that that that
actually actual actually
used use use
my my my
hardware hardwar hardware
experience experi experience
were were be
> > >
$ $ $
7000 7000 7000
/ / /
year year year
lower lower lower
! ! !
My my My
advice advic advice
is is be
to to to
decide decid decide
which which which
classes class class
and and and
projects project project
most most most
> > >
interest interest interest
you you you
, , ,
and and and
pick pick pick
the the the
major major major
that that that
allows allow allow
you you you
to to to
take take take
them them them
. . .
> > >
> > >
_ _ _
emt emt emt
Well well Well
here here here
is is be
my my my
$ $ $
0 0 0
. . .
02 02 02
worth worth worth
. . .
Advice advic Advice
from from from
a a a
grad grad grad
student student student
. . .
I i I
agree agre agree
with with with
the the the
gentlemen gentlemen gentleman
who who who
wrote wrote write
the the the
comment comment comment
before befor before
me me me
. . .
The the The
important import important
thing thing thing
is is be
pick pick pick
what what what
ever ever ever
interest interest interest
you you you
the the the
most most most
and and and
learn learn learn
as as as
much much much
as as a
possible possibl possible
about about about
it it it
. . .
In in In
my my my
five five five
years year year
of of of
education educ education
in in in
this this this
field field field
, , ,
though though though
brief brief brief
compare compar compare
to to to
alot alot alot
of of of
people peopl people
, , ,
I i I
had had have
to to to
think think think
about about about
this this this
kind kind kind
of of of
question question question
a a a
lot lot lot
. . .
Did did Did
I i I
make make make
the the the
right right right
decision decis decision
in in in
going go go
into into into
Electrical electr Electrical
Engineering engin Engineering
as as a
opposed oppos oppose
to to to
Computer comput Computer
engineering engin engineering
or or or
CS cs CS
? ? ?
The the The
more more more
I i I
go go go
thru thru thru
school school school
, , ,
the the the
more more more
I i I
believe believ believe
that that that
this this this
kind kind kind
of of of
question question question
is is be
irrelevant irrelev irrelevant
. . .
I i I
have have have
come come come
to to to
believe believ believe
that that that
choosing choos choose
CS cs CS
because becaus because
one one one
does doe do
not not not
like like like
hardware hardwar hardware
or or or
choosing choos choosing
hardware hardwar hardware
because becaus because
one one one
does doe do
not not not
like like like
to to to
program program program
is is be
really realli really
doing do do
an an an
injustice injustic injustice
of of of
building build building
and and and
computer comput computer
and and and
making make make
it it it
useful use useful
for for for
something someth something
. . .
Everything everyth Everything
is is be
interwoven interwoven interwoven
and and and
inseparable insepar inseparable
. . .
CS cs CS
, , ,
CE ce CE
, , ,
and and and
EE ee EE
are are be
all all all
a a a
part part part
of of of
a a a
really realli really
great great great
discipline disciplin discipline
and and and
do do do
depend depend depend
on on on
each each each
other other other
. . .
My my My
advice advic advice
is is be
don don don
' ' '
t t t
limit limit limit
yourself yourself yourself
, , ,
but but but
make make make
a a a
decision decis decision
based base base
on on on
which which which
major major major
will will will
give give give
you you you
the the the
best best best
opportunities opportun opportunity
to to to
learn learn learn
. . .
That that That
of of of
course cours course
depends depend depends
on on on
the the the
curriculum curriculum curriculum
at at at
your your your
persective persect persective
school school school
. . .
I i I
would would would
choose choos choose
a a a
major major major
that that that
allows allow allow
me me me
to to to
explore explor explore
as as as
much much much
as as a
possible possibl possible
. . .
Beside besid Beside
, , ,
I i I
don don don
' ' '
t t t
know know know
why whi why
the the the
school school school
would would would
make make make
a a a
student student student
choose choos choose
a a a
major major major
before befor before
her her her
/ / /
his his his
sophamore sophamor sophamore
year year year
. . .
Hey hey Hey
you you you
may may may
be be be
so so so
interested interest interested
in in in
this this this
field field field
that that that
you you you
decided decid decide
to to to
learn learn learn
all all all
about about about
the the the
making make making
of of of
computers comput computer
in in in
which which which
case case case
, , ,
you you you
suffer suffer suffer
a a a
little littl little
more more more
and and and
go go go
to to to
grad grad grad
school school school
. . .
About about About
the the the
money money money
. . .
Don don Don
' ' '
t t t
look look look
at at at
the the the
averages averag average
, , ,
if if if
you you you
are are be
good good good
, , ,
you you you
are are be
going go go
to to to
earn earn earn
more more more
money money money
than than than
anyone anyon anyone
else els else
. . .
If if If
you you you
are are be
a a a
superstar superstar superstar
programmer programm programmer
, , ,
you you you
will will will
earn earn earn
millions million million
. . .
Like like Like
wise wise wise
if if if
you you you
are are be
a a a
hotshot hotshot hotshot
computer comput computer
designers design designer
. . .
- - -
Chung chung Chung
Yang yang Yang
