* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
> > >
* * *
Lowell lowel Lowell
Reiter reiter Reiter
" " "
I i I
need need need
a a a
Vacation vacat Vacation
. . .
. . .
. . .
Now now Now
! ! !
! ! !
! ! !
" " "
* * *
> > >
* * *
Tufts tuft Tufts
University univers University
* * *
> > >
* * *
Internet internet Internet
Account account Account
: : :
lreiter lreiter lreiter
@ @ @
jade jade jade
. . .
tufts tuft tuft
. . .
edu edu edu
* * *
> > >
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
I i I
have have have
the the the
same same same
problem problem problem
and and and
was was be
about about about
to to to
post post post
this this this
. . .
. . .
. . .
. . .
Hello hello Hello
duo duo duo
owners owner owner
( ( (
and and and
Apple appl Apple
technical technic technical
people peopl people
: : :
- - -
) ) )
I i I
have have have
a a a
new new new
duo duo duo
230 230 230
which which which
appears appear appear
to to to
have have have
a a a
problem problem problem
waking wake wake
up up up
from from from
sleep sleep sleep
when when when
running run run
on on on
battery batteri battery
power power power
. . .
When when When
woken woken woken
( ( (
usually usual usually
for for for
the the the
second second second
time time time
) ) )
after after after
sleeping sleep sleep
, , ,
the the the
wake wake wake
fails fail fails
and and and
the the the
screen screen screen
appears appear appear
with with with
a a a
corrupted corrupt corrupted
image imag image
of of of
broken broken broken
horizontal horizont horizontal
lines line line
and and and
control control control
can can can
only onli only
be be be
recovered recov recover
with with with
control control control
- - -
command command command
- - -
poweron poweron poweron
or or or
the the the
reset reset reset
key key key
at at at
the the the
back back back
of of of
the the the
machine machin machine
. . .
The the The
problem problem problem
occurs occur occur
even even even
when when when
the the the
system system system
is is be
stock stock stock
standard standard standard
( ( (
no no no
extensions extens extension
, , ,
no no no
virtual virtual virtual
memory memori memory
, , ,
a a a
fully fulli fully
charged charg charge
new new new
battery batteri battery
, , ,
system system system
7 7 7
. . .
1 1 1
etc etc etc
) ) )
. . .
I i I
have have have
not not not
had had have
the the the
problem problem problem
when when when
the the the
machine machin machine
is is be
plugged plug plug
in in in
to to to
AC ac AC
. . .
I i I
' ' '
ve ve ve
checked check check
that that that
the the the
battery batteri battery
is is be
properly proper properly
seated seat seat
( ( (
it it it
appears appear appear
to to to
be be be
fine fine fine
) ) )
. . .
What what What
' ' '
s s s
going go go
on on on
here here here
? ? ?
Anyone anyon Anyone
else els else
had had have
this this this
problem problem problem
? ? ?
Is is Is
it it it
software softwar software
or or or
hardware hardwar hardware
? ? ?
If if If
you you you
have have have
a a a
duo duo duo
230 230 230
and and and
a a a
bit bit bit
of of of
time time time
, , ,
try tri try
repeatedly repeat repeatedly
sleeping sleep sleep
and and and
waking wake wake
the the the
machine machin machine
on on on
battery batteri battery
power power power
and and and
let let let
me me me
know know know
if if if
you you you
see see see
the the the
same same same
behaviour behaviour behaviour
( ( (
and and and
let let let
Apple appl Apple
know know know
too too too
! ! !
) ) )
. . .
Many mani Many
thanks thank thanks
to to to
anyone anyon anyone
who who who
can can can
clear clear clear
this this this
one one one
up up up
for for for
me me me
. . .
Bruce bruce Bruce
- - -
- - -
bruce bruce bruce
tulloch tulloch tulloch
sydney sydney sydney
australia australia australia
- - -
brucet brucet brucet
@ @ @
extro extro extro
. . .
ucc ucc ucc
. . .
su su su
. . .
oz oz oz
. . .
au au au
* * *
* * *
* * *
complex complex complex
problems problem problem
have have have
straight straight straight
forward forward forward
, , ,
easy easi easy
to to to
understand understand understand
wrong wrong wrong
answers answer answer
* * *
* * *
* * *
