- - -
408 408 408
- - -
685 685 685
- - -
9175 9175 9175
* * *
Altsys altsi Altsys
1 1 1
- - -
214 214 214
- - -
680 680 680
- - -
2060 2060 2060
* * *
APDA apda APDA
1 1 1
- - -
800 800 800
- - -
282 282 282
- - -
2732 2732 2732
( ( (
Apple appl Apple
Prog prog Prog
Dev dev Dev
Assoc assoc Assoc
) ) )
* * *
Apple appl Apple
Computer comput Computer
1 1 1
- - -
408 408 408
- - -
996 996 996
- - -
1010 1010 1010
* * *
Apple appl Apple
Customer custom Customer
1 1 1
- - -
800 800 800
- - -
776 776 776
- - -
2333 2333 2333
Non non Non
- - -
Tech tech Tech
assistance assist assistance
* * *
APS ap APS
1 1 1
- - -
800 800 800
- - -
233 233 233
- - -
7550 7550 7550
( ( (
Alliance allianc Alliance
Peripheral peripher Peripheral
Sys sys Sys
) ) )
* * *
ASD asd ASD
Softwae softwa Softwae
1 1 1
- - -
714 714 714
- - -
624 624 624
- - -
2594 2594 2594
FAX fax FAX
1 1 1
- - -
714 714 714
- - -
624 624 624
- - -
9574 9574 9574
* * *
Berkeley berkeley Berkeley
Systems system Systems
1 1 1
- - -
415 415 415
- - -
540 540 540
- - -
5535 5535 5535
* * *
Cayman cayman Cayman
Systems system Systems
1 1 1
- - -
800 800 800
- - -
473 473 473
- - -
4776 4776 4776
* * *
CE ce CE
Software softwar Software
1 1 1
- - -
515 515 515
- - -
224 224 224
- - -
1953 1953 1953
* * *
Claris clari Claris
1 1 1
- - -
408 408 408
- - -
727 727 727
- - -
8227 8227 8227
1 1 1
- - -
408 408 408
- - -
727 727 727
- - -
9054 9054 9054
Claris clari Claris
Software softwar Software
1 1 1
- - -
800 800 800
- - -
3 3 3
CL cl CL
- - -
ARIS ari ARIS
* * *
Compatible compat Compatible
Systems system Systems
1 1 1
- - -
800 800 800
- - -
356 356 356
- - -
0283 0283 0283
* * *
Computer comput Computer
Associates associ Associates
C c C
. . .
A a A
1 1 1
- - -
408 408 408
- - -
648 648 648
- - -
4000 4000 4000
* * *
Connectix connectix Connectix
1 1 1
- - -
800 800 800
- - -
950 950 950
- - -
5880 5880 5880
* * *
DataViz dataviz DataViz
1 1 1
- - -
203 203 203
- - -
268 268 268
- - -
0300 0300 0300
* * *
Dayna dayna Dayna
1 1 1
- - -
801 801 801
- - -
972 972 972
- - -
2000 2000 2000
* * *
DeltaPoint deltapoint DeltaPoint
1 1 1
- - -
800 800 800
- - -
367 367 367
- - -
4334 4334 4334
* * *
Deneba deneba Deneba
1 1 1
- - -
305 305 305
- - -
594 594 594
- - -
6965 6965 6965
* * *
Dr dr Dr
. . .
Mac mac Mac
: : :
1 1 1
- - -
800 800 800
- - -
825 825 825
- - -
6227 6227 6227
* * *
Fifth fifth Fifth
Generation generat Generation
1 1 1
- - -
800 800 800
- - -
873 873 873
- - -
4384 4384 4384
* * *
GreatWave greatwav GreatWave
1 1 1
- - -
408 408 408
- - -
438 438 438
- - -
1990 1990 1990
* * *
ICOM icom ICOM
Simulations simul Simulations
1 1 1
- - -
708 708 708
- - -
520 520 520
- - -
4440 4440 4440
* * *
MacAvenue macavenu MacAvenue
: : :
1 1 1
- - -
800 800 800
- - -
926 926 926
- - -
6221 6221 6221
* * *
MacConnection macconnect MacConnection
: : :
1 1 1
- - -
800 800 800
- - -
334 334 334
- - -
4444 4444 4444
* * *
MacLand macland MacLand
: : :
1 1 1
- - -
800 800 800
- - -
888 888 888
- - -
8779 8779 8779
* * *
MacroMind macromind MacroMind
1 1 1
- - -
415 415 415
- - -
442 442 442
- - -
0200 0200 0200
* * *
Mac mac Mac
' ' '
s s s
Place place Place
: : :
1 1 1
- - -
800 800 800
- - -
367 367 367
- - -
4222 4222 4222
* * *
MacWarehouse macwarehous MacWarehouse
: : :
1 1 1
- - -
800 800 800
- - -
255 255 255
- - -
6227 6227 6227
* * *
Microcom microcom Microcom
1 1 1
- - -
919 919 919
- - -
490 490 490
- - -
1277 1277 1277
* * *
Microsoft microsoft Microsoft
1 1 1
- - -
800 800 800
- - -
426 426 426
- - -
9400 9400 9400
Educational educ Educational
: : :
1 1 1
- - -
800 800 800
- - -
227 227 227
- - -
4679 4679 4679
General general General
: : :
1 1 1
- - -
206 206 206
- - -
882 882 882
- - -
8088 8088 8088
Sales sale Sales
and and and
Services servic Services
: : :
1 1 1
- - -
800 800 800
- - -
426 426 426
- - -
9400 9400 9400
Then then Then
punch punch punch
: : :
1 1 1
Technical technic Technical
Assistance assist Assistance
2 2 2
University univers University
* * *
Shiva shiva Shiva
1 1 1
- - -
617 617 617
- - -
864 864 864
- - -
8100 8100 8100
* * *
Silicon silicon Silicon
Beach beach Beach
1 1 1
- - -
619 619 619
- - -
695 695 695
- - -
6956 6956 6956
* * *
Symantec symantec Symantec
1 1 1
- - -
800 800 800
- - -
441 441 441
- - -
7234 7234 7234
* * *
The the The
Mac mac Mac
Zone zone Zone
: : :
1 1 1
- - -
800 800 800
- - -
248 248 248
- - -
0800 0800 0800
* * *
Chip chip Chip
Merchant merchant Merchant
1 1 1
- - -
800 800 800
- - -
426 426 426
- - -
6375 6375 6375
* * *
ClearPoint clearpoint ClearPoint
Computers comput Computers
1 1 1
- - -
800 800 800
- - -
253 253 253
- - -
2778 2778 2778
* * *
ClubMac clubmac ClubMac
1 1 1
- - -
800 800 800
- - -
CLU clu CLU
- - -
BMAC bmac BMAC
* * *
Delta delta Delta
Research research Research
Labs lab Labs
1 1 1
- - -
800 800 800
- - -
999 999 999
- - -
1593 1593 1593
* * *
Diamond diamond Diamond
1 1 1
- - -
800 800 800
- - -
541 541 541
- - -
7126 7126 7126
* * *
Dynamic dynam Dynamic
Electronics electron Electronics
1 1 1
- - -
800 800 800
- - -
845 845 845
- - -
8228 8228 8228
* * *
ETC etc ETC
1 1 1
- - -
800 800 800
- - -
882 882 882
- - -
2863 2863 2863
* * *
Global global Global
Village villag Village
Telecom telecom Telecom
. . .
1 1 1
- - -
800 800 800
- - -
736 736 736
- - -
4821 4821 4821
Mac mac Mac
ADB adb ADB
modems modem modems
* * *
Lifetime lifetim Lifetime
Memory memori Memory
1 1 1
- - -
800 800 800
- - -
233 233 233
- - -
6233 6233 6233
* * *
LLB llb LLB
1 1 1
- - -
800 800 800
- - -
848 848 848
- - -
8967 8967 8967
* * *
Macproducts macproduct Macproducts
USA usa USA
1 1 1
- - -
800 800 800
MAC mac MAC
DISK disk DISK
* * *
MacProducts macproduct MacProducts
: : :
1 1 1
- - -
800 800 800
- - -
MAC mac MAC
- - -
USA usa USA
1 1 1
* * *
Megabyte megabyt Megabyte
Memory memori Memory
1 1 1
- - -
800 800 800
- - -
748 748 748
- - -
5766 5766 5766
Products product Products
* * *
Memory memori Memory
International intern International
1 1 1
- - -
800 800 800
- - -
266 266 266
- - -
0488 0488 0488
* * *
Memory memori Memory
Plus plus Plus
1 1 1
- - -
800 800 800
- - -
388 388 388
- - -
PLUS plus PLUS
* * *
Micro micro Micro
Electronic electron Electronic
Tech tech Tech
1 1 1
- - -
800 800 800
- - -
766 766 766
- - -
7466 7466 7466
* * *
Newer newer Newer
Technology technolog Technology
1 1 1
- - -
800 800 800
- - -
678 678 678
- - -
3726 3726 3726
* * *
Peripheral peripher Peripheral
Outlet outlet Outlet
1 1 1
- - -
800 800 800
- - -
332 332 332
- - -
6581 6581 6581
* * *
PSI psi PSI
1 1 1
- - -
800 800 800
- - -
622 622 622
- - -
1722 1722 1722
* * *
Quadmation quadmat Quadmation
1 1 1
- - -
800 800 800
- - -
733 733 733
- - -
7887 7887 7887
* * *
Shecom shecom Shecom
Computers comput Computers
1 1 1
- - -
800 800 800
- - -
366 366 366
- - -
4433 4433 4433
* * *
SII sii SII
Micros micro Micros
1 1 1
- - -
800 800 800
- - -
424 424 424
- - -
1126 1126 1126
* * *
South south South
Coast coast Coast
Electronics electron Electronics
1 1 1
- - -
800 800 800
- - -
289 289 289
- - -
8801 8801 8801
* * *
Stratum stratum Stratum
Technologies technolog Technologies
1 1 1
- - -
800 800 800
- - -
533 533 533
- - -
1744 1744 1744
* * *
Technology technolog Technology
Works work Works
1 1 1
- - -
800 800 800
- - -
688 688 688
- - -
7466 7466 7466
* * *
Texas texa Texas
Macstuf macstuf Macstuf
1 1 1
- - -
800 800 800
- - -
MAC mac MAC
- - -
STUF stuf STUF
* * *
Third third Third
Wave wave Wave
Computing comput Computing
1 1 1
- - -
800 800 800
- - -
284 284 284
- - -
0486 0486 0486
* * *
Third third Third
Wave wave Wave
1 1 1
- - -
800 800 800
- - -
284 284 284
- - -
0846 0846 0846
* * *
Turbo turbo Turbo
Technologies technolog Technologies
1 1 1
- - -
800 800 800
- - -
542 542 542
- - -
7466 7466 7466
1 1 1
- - -
800 800 800
- - -
555 555 555
- - -
1212 1212 1212
directory directori directory
assistance assist assistance
for for for
1 1 1
- - -
800 800 800
numbers number number
