LC lc LC
supports support support
VGA vga VGA
to to to
16 16 16
colors color color
, , ,
and and and
with with with
the the the
optional option optional
512 512 512
K k K
VRAM vram VRAM
SIMM simm SIMM
, , ,
the the the
VGA vga VGA
monitor monitor monitor
is is be
supported support support
to to to
256 256 256
colors color color
. . .
Note note Note
: : :
The the The
Macintosh macintosh Macintosh
LC lc LC
supplies suppli supply
signals signal signal
capable capabl capable
of of of
driving drive drive
TTL ttl TTL
level level level
inputs input input
. . .
However howev However
, , ,
some some some
low low low
impedance imped impedance
input input input
VGA vga VGA
monitors monitor monitor
do do do
not not not
work work work
with with with
the the the
Macintosh macintosh Macintosh
LC lc LC
. . .
To to To
connect connect connect
a a a
Macintosh macintosh Macintosh
LC lc LC
to to to
a a a
VGA vga VGA
monitor monitor monitor
, , ,
you you you
need need need
to to to
make make make
an an an
adapter adapt adapter
cable cabl cable
from from from
the the the
Macintosh macintosh Macintosh
LC lc LC
video video video
connector connector connector
to to to
the the the
VGA vga VGA
monitor monitor monitor
. . .
Following follow Following
is is be
the the the
pinout pinout pinout
description descript description
for for for
the the the
adapter adapt adapter
cable cabl cable
: : :
Macintosh macintosh Macintosh
LC lc LC
VGA vga VGA
Video video Video
Connector connector Connector
Pin pin Pin
Signal signal Signal
Name name Name
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
1 1 1
6 6 6
Red red Red
ground ground ground
2 2 2
1 1 1
Red red Red
video video video
signal signal signal
5 5 5
2 2 2
Green green Green
video video video
signal signal signal
6 6 6
7 7 7
Green green Green
ground ground ground
9 9 9
3 3 3
Blue blue Blue
video video video
signal signal signal
13 13 13
8 8 8
Blue blue Blue
ground ground ground
15 15 15
13 13 13
/ / /
HSYNC hsync HSYNC
12 12 12
14 14 14
/ / /
VSYNC vsync VSYNC
14 14 14
10 10 10
HSYNC hsync HSYNC
ground ground ground
7 7 7
, , ,
10 10 10
nc nc nc
SENSE sens SENSE
1 1 1
& & &
SENSE sens SENSE
2 2 2
tied tie tie
together togeth together
VGA vga VGA
monitors monitor monitor
are are be
identified identifi identify
by by by
shorting short short
pin pin pin
7 7 7
to to to
pin pin pin
10 10 10
on on on
the the the
Macintosh macintosh Macintosh
LC lc LC
video video video
connector connector connector
. . .
The the The
Macintosh macintosh Macintosh
LC lc LC
grounds ground ground
pin pin pin
7 7 7
on on on
its it it
video video video
connector connector connector
, , ,
which which which
results result result
in in in
pulling pull pull
down down down
pin pin pin
10 10 10
and and and
gives give give
the the the
correct correct correct
monitor monitor monitor
ID id ID
for for for
a a a
VGA vga VGA
monitor monitor monitor
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
This this This
message messag message
was was be
created creat create
on on on
MCW mcw MCW
BBS bbs BBS
a a a
jointly joint jointly
supported support support
by by by
New new New
Orleans orlean Orleans
Mac mac Mac
User user User
Group group Group
& & &
National nation National
Home home Home
& & &
School school School
User user User
Group group Group
user user user
@ @ @
maccomw maccomw maccomw
. . .
uucp uucp uucp
The the The
views view view
expressed express express
in in in
this this this
posting post post
those those those
of of of
the the the
individual individu individual
author author author
only onli only
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
