in in in
Hong hong Hong
kong kong kong
is is be
same same same
ku ku ku
> > >
price price price
to to to
buy buy buy
a a a
LC lc LC
in in in
the the the
U u U
. . .
S s S
. . .
ku ku ku
> > >
ku ku ku
> > >
I i I
am am be
not not not
recommended recommend recommend
to to to
buy buy buy
MAc mac MAc
in in in
Hong hong Hong
Kong kong Kong
since sinc since
Mac mac Mac
is is be
not not not
popular popular popular
ku ku ku
> > >
in in in
HK hk HK
. . .
ku ku ku
> > >
ku ku ku
> > >
Kin kin Kin
Hung hung Hung
Au au Au
Hello hello Hello
Mr mr Mr
. . .
Au au Au
, , ,
I i I
have have have
to to to
disagree disagre disagree
regarding regard regard
your your your
assessment assess assessment
of of of
Macintosh macintosh Macintosh
in in in
Hong hong Hong
Kong kong Kong
. . .
The the The
Mac mac Mac
has has have
a a a
sizeable sizeabl sizeable
share share share
of of of
the the the
typesetting typeset typeset
market market market
, , ,
as as a
in in in
the the the
U u U
. . .
S s S
. . .
A a A
local local local
magazine magazin magazine
, , ,
Next next Next
Magazine magazin Magazine
( ( (
similar similar similar
to to to
Newsweek newsweek Newsweek
here here here
) ) )
, , ,
uses use use
the the the
Mac mac Mac
extensively extens extensively
. . .
I i I
have have have
seen seen see
Sir sir Sir
Speedy speedi Speedy
and and and
other other other
franchises franchis franchise
in in in
Hong hong Hong
Kong kong Kong
equipped equip equip
with with with
Mac mac Mac
- - -
based base base
systems system system
. . .
True true True
, , ,
the the the
discount discount discount
is is be
not not not
as as as
steep steep steep
as as a
here here here
because becaus because
customers custom customer
in in in
Hong hong Hong
Kong kong Kong
cannot cannot cannot
buy buy buy
from from from
gray gray gray
market market market
, , ,
nor nor nor
are are be
Mac mac Mac
being be be
sold sold sell
thru thru thru
mass mass mass
merchandisers merchandis merchandiser
like like like
Apple appl Apple
does doe do
here here here
with with with
the the the
Performa performa Performa
lin lin lin
e e e
. . .
At at At
this this this
point point point
the the the
sale sale sale
of of of
Mac mac Mac
is is be
handled handl handle
by by by
one one one
exclusive exclus exclusive
distributor distributor distributor
. . .
On on On
the the the
other other other
hand hand hand
, , ,
you you you
can can can
always alway always
get get get
a a a
PC pc PC
clone clone clone
or or or
in in in
the the the
earlier earlier early
days day day
, , ,
illegal illeg illegal
clones clone clone
of of of
the the the
Apple appl Apple
IIe iie IIe
. . .
Your your Your
perception percept perception
of of of
the the the
Mac mac Mac
not not not
being be be
too too too
popular popular popular
in in in
Hong hong Hong
Kong kong Kong
is is be
simply simpli simply
because becaus because
most most most
hobbyists hobbyist hobbyist
and and and
users user user
find find find
it it it
much much much
cheaper cheaper cheap
to to to
go go go
to to to
one one one
of of of
those those those
basement basement basement
stores store store
that that that
sell sell sell
PC pc PC
clones clone clone
with with with
probably probabl probably
illegal illeg illegal
copies copi copy
of of of
BIOS bio BIOS
than than than
to to to
pay pay pay
for for for
a a a
Mac mac Mac
. . .
Similarly similar Similarly
you you you
cannot cannot cannot
say say say
Lotus lotus Lotus
1 1 1
- - -
2 2 2
- - -
3 3 3
surely sure surely
is is be
not not not
well well well
accepted accept accept
in in in
Hong hong Hong
Kong kong Kong
because becaus because
the the the
sale sale sale
is is be
so so so
low low low
. . .
May may May
be be be
it it it
is is be
because becaus because
of of of
all all all
those those those
places place place
in in in
Kowloon kowloon Kowloon
where where where
illegal illeg illegal
copies copi copy
of of of
Lotus lotus Lotus
1 1 1
- - -
2 2 2
- - -
3 3 3
can can can
be be be
bought bought buy
for for for
$ $ $
20 20 20
and and and
$ $ $
10 10 10
for for for
a a a
professional profession professional
looking look look
but but but
illegal illeg illegal
copies copi copy
of of of
the the the
manuals manual manual
. . .
- - -
- - -
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
Eric eric Eric
Choi choi Choi
- - -
Internet internet Internet
: : :
Eric eric Eric
. . .
Choi choi Choi
@ @ @
p p p
5 5 5
. . .
f f f
175 175 175
. . .
n n n
2240 2240 2240
. . .
z z z
1 1 1
. . .
fidonet fidonet fidonet
. . .
org org org
