m m m
just just just
wanting want want
to to to
conserve conserv conserve
desk desk desk
space space space
, , ,
and and and
get get get
all all all
of of of
my my my
info info info
from from from
one one one
screen screen screen
. . .
I i I
' ' '
d d d
prefer prefer prefer
to to to
sell sell sell
to to to
people peopl people
near near near
Austin austin Austin
and and and
surrounding surround surround
areas area area
( ( (
within within within
driving drive drive
distance distanc distance
- - -
like like like
an an an
hour hour hour
away away away
perhaps perhap perhaps
) ) )
, , ,
but but but
I i I
CAN can CAN
ship ship ship
to to to
you you you
if if if
you you you
don don don
' ' '
t t t
live live live
near near near
here here here
. . .
Only onli Only
problem problem problem
is is be
that that that
I i I
didn didn didn
' ' '
t t t
keep keep keep
the the the
original origin original
boxes box box
for for for
the the the
monitors monitor monitor
, , ,
but but but
I i I
' ' '
m m m
confident confid confident
that that that
my my my
few few few
months month month
of of of
full full full
- - -
time time time
service servic service
in in in
the the the
shipping ship shipping
room room room
will will will
enable enabl enable
me me me
to to to
safely safe safely
package packag package
the the the
monitors monitor monitor
and and and
flip flip flip
it it it
in in in
your your your
direction direct direction
. . .
Details detail Details
: : :
Mirror mirror Mirror
Full full Full
Page page Page
Display display Display
( ( (
monochrome monochrom monochrome
) ) )
w w w
/ / /
nubus nubus nubus
card card card
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
* * *
SOLD sold SOLD
* * *
* * *
Sony soni Sony
1304 1304 1304
14 14 14
" " "
color color color
monitor monitor monitor
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
What what What
' ' '
s s s
to to to
say say say
? ? ?
It it It
got got get
top top top
ratings rate rating
in in in
last last last
year year year
' ' '
s s s
MacUser macus MacUser
report report report
. . .
It it It
' ' '
s s s
a a a
SONY soni SONY
, , ,
Trinitron trinitron Trinitron
, , ,
arguably arguabl arguably
the the the
best best best
( ( (
but but but
I i I
' ' '
d d d
rather rather rather
not not not
argue argu argue
that that that
point point point
) ) )
. . .
It it It
' ' '
s s s
a a a
great great great
monitor monitor monitor
, , ,
in in in
great great great
shape shape shape
, , ,
but but but
I i I
' ' '
m m m
going go go
to to to
a a a
bigger bigger big
screen screen screen
, , ,
and and and
although although although
I i I
' ' '
d d d
like like like
to to to
keep keep keep
it it it
, , ,
finances financ finance
don don don
' ' '
t t t
justify justifi justify
it it it
. . .
Still still Still
selling sell sell
for for for
$ $ $
599 599 599
at at at
MacLand macland MacLand
( ( (
where where where
I i I
bought bought buy
it it it
originally origin originally
- - -
not not not
including includ include
shipping ship ship
) ) )
, , ,
will will will
sell sell sell
for for for
* * *
* * *
$ $ $
475 475 475
* * *
* * *
( ( (
plus plus plus
shipping ship ship
) ) )
. . .
Again again Again
, , ,
make make make
an an an
offer offer offer
if if if
that that that
sounds sound sound
unreasonable unreason unreasonable
. . .
RasterOps rasterop RasterOps
24 24 24
si si si
( ( (
24 24 24
- - -
bit bit bit
accelerated acceler accelerated
, , ,
hardware hardwar hardware
zoom zoom zoom
/ / /
pan pan pan
, , ,
4 4 4
meg meg meg
RAM ram RAM
) ) )
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Renamed renam Renamed
the the the
24 24 24
sx sx sx
a a a
few few few
months month month
after after after
I i I
bought bought buy
it it it
, , ,
this this this
board board board
is is be
for for for
13 13 13
" " "
monitors monitor monitor
, , ,
providing provid provide
* * *
* * *
accelerated acceler accelerate
24 24 24
- - -
bit bit bit
* * *
* * *
, , ,
hardware hardwar hardware
zoom zoom zoom
/ / /
pan pan pan
, , ,
NTSC ntsc NTSC
mode mode mode
( ( (
you you you
can can can
plug plug plug
it it it
into into into
something someth something
like like like
the the the
RasterOps rasterop RasterOps
Video video Video
Expander expand Expander
and and and
output output output
NTSC ntsc NTSC
) ) )
, , ,
and and and
4 4 4
RAM ram RAM
slots slot slot
that that that
use use use
1 1 1
meg meg meg
or or or
4 4 4
meg meg meg
SIMMS simm SIMMS
for for for
GWorld gworld GWorld
RAM ram RAM
, , ,
or or or
a a a
RAM ram RAM
disk disk disk
. . .
Software softwar Software
included includ include
for for for
such such such
functions function function
. . .
4 4 4
meg meg meg
of of of
RAM ram RAM
included includ include
( ( (
1 1 1
meg meg meg
SIMMS simm SIMMS
) ) )
. . .
Selling sell Selling
for for for
$ $ $
605 605 605
at at at
Bottom bottom Bottom
Line line Line
( ( (
without without without
the the the
RAM ram RAM
- - -
add add add
$ $ $
100 100 100
) ) )
, , ,
I i I
' ' '
m m m
asking ask ask
* * *
* * *
$ $ $
525 525 525
* * *
* * *
( ( (
shipping ship ship
included includ include
this this this
time time time
, , ,
it it it
' ' '
s s s
just just just
a a a
card card card
) ) )
. . .
Original origin Original
box box box
and and and
packaging packag packaging
. . .
I i I
' ' '
d d d
actually actual actually
prefer prefer prefer
to to to
sell sell sell
the the the
Sony soni Sony
monitor monitor monitor
and and and
this this this
card card card
together togeth together
, , ,
so so so
if if if
you you you
want want want
both both both
, , ,
drop drop drop
me me me
e e e
- - -
mail mail mail
and and and
make make make
a a a
" " "
bundled bundl bundle
offer offer offer
" " "
for for for
these these these
items item item
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Cheers cheer Cheers
. . .
dan dan dan
keldsen keldsen keldsen
- - -
djk djk djk
@ @ @
ccwf ccwf ccwf
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
- - -
- - -
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
Dan dan Dan
Keldsen keldsen Keldsen
| | |
Are are Are
you you you
now now now
, , ,
or or or
have have have
you you you
ever ever ever
been been be
: : :
djk djk djk
@ @ @
ccwf ccwf ccwf
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
| | |
a a a
. . .
A a A
Berklee berkle Berklee
College colleg College
student student student
? ? ?
Univ univ Univ
. . .
of of of
Texas texa Texas
, , ,
Austin austin Austin
| | |
b b b
. . .
A a A
member member member
/ / /
fan fan fan
of of of
Billy billi Billy
Death death Death
? ? ?
Music music Music
Composition composit Composition
, , ,
MM mm MM
| | |
c c c
. . .
a a a
MAX max MAX
programmer programm programmer
? ? ?
M m M
& & &
M m M
Consultant consult Consultant
( ( (
ask ask ask
) ) )
| | |
d d d
. . .
a a a
Think think Think
- - -
C c C
& & &
MIDI midi MIDI
programmer programm programmer
? ? ?
