> > >
of of of
sounds sound sound
( ( (
mono mono mono
, , ,
as as as
far far far
as as a
I i I
can can can
tell tell tell
) ) )
all all all
play play play
fine fine fine
through through through
BOTH both BOTH
> > >
speakers speaker speaker
: : :
> > >
> > >
system system system
beeps beep beep
( ( (
already alreadi already
provided provid provide
ones one one
such such such
as as a
Indigo indigo Indigo
and and and
ones one one
I i I
record record record
) ) )
> > >
> > >
Armor armor Armor
Alley alley Alley
> > >
Spectre spectr Spectre
> > >
Spaceward spaceward Spaceward
Ho ho Ho
! ! !
> > >
> > >
> > >
But but But
, , ,
the the the
following follow follow
games game game
only onli only
play play play
out out out
of of of
the the the
left left left
channel channel channel
: : :
> > >
> > >
Lemmings lem Lemmings
> > >
Out out Out
of of of
This this This
World world World
( ( (
awesome awesom awesome
game game game
, , ,
BTW btw BTW
) ) )
> > >
Glider glider Glider
4 4 4
. . .
0 0 0
> > >
OIDS oid OIDS
> > >
> > >
> > >
But but But
still still still
, , ,
STEREO stereo STEREO
system system system
beeps beep beep
do do do
play play play
in in in
stereo stereo stereo
, , ,
through through through
BOTH both BOTH
speakers speaker speaker
. . .
> > >
( ( (
The the The
one one one
I i I
' ' '
m m m
specifically specif specifically
referrring referr referrring
to to to
is is be
Apocolyptic apocolypt Apocolyptic
Beginning begin Beginning
, , ,
which which which
> > >
my my my
roommate roommat roommate
downloaded download download
from from from
some some some
ftp ftp ftp
site site site
( ( (
sumex sumex sumex
? ? ?
) ) )
) ) )
> > >
> > >
> > >
All all All
of of of
the the the
symptoms symptom symptom
are are be
the the the
same same same
on on on
my my my
rommates rommat rommates
170 170 170
( ( (
he he he
can can can
' ' '
t t t
run run run
> > >
OOTW ootw OOTW
because becaus because
he he he
doesn doesn doesn
' ' '
t t t
have have have
color color color
) ) )
. . .
> > >
> > >
We we We
' ' '
re re re
both both both
running run run
system system system
7 7 7
. . .
1 1 1
> > >
> > >
> > >
> > >
Does doe Does
anyone anyon anyone
with with with
Lemmings lem Lemmings
or or or
the the the
other other other
three three three
games game game
I i I
mentioned mention mention
above abov above
get get get
> > >
sound sound sound
out out out
of of of
both both both
speakers speaker speaker
on on on
a a a
Mac mac Mac
II ii II
class class class
, , ,
Quadra quadra Quadra
, , ,
LC lc LC
, , ,
PowerBook powerbook PowerBook
140 140 140
or or or
> > >
greater greater great
, , ,
Centris centri Centris
, , ,
SE se SE
/ / /
30 30 30
, , ,
etc etc etc
. . .
. . .
. . .
( ( (
stereo stereo stereo
) ) )
machine machin machine
? ? ?
> > >
> > >
I i I
used use use
to to to
have have have
a a a
Mac mac Mac
II ii II
, , ,
and and and
I i I
sort sort sort
of of of
rememeber rememeb rememeber
Lemmings lem Lemmings
playing play playing
in in in
> > >
stereo stereo stereo
on on on
that that that
machine machin machine
, , ,
not not not
just just just
on on on
the the the
left left left
channel channel channel
. . .
( ( (
I i I
could could could
be be be
> > >
mistaken mistaken mistaken
, , ,
though though though
. . .
If if If
there there there
were were be
a a a
problem problem problem
with with with
the the the
Quad quad Quad
900 900 900
' ' '
s s s
and and and
PB pb PB
> > >
170 170 170
' ' '
s s s
, , ,
I i I
am am be
wondering wonder wonder
why whi why
the the the
system system system
beeps beep beep
still still still
play play play
in in in
stereo stereo stereo
? ? ?
If if If
there there there
> > >
isn isn isn
' ' '
t t t
a a a
problem problem problem
with with with
our our our
machines machin machine
, , ,
I i I
wonder wonder wonder
why whi why
the the the
4 4 4
games game game
above abov above
are are be
> > >
apparantly appar apparantly
written written write
to to to
support support support
only onli only
one one one
channel channel channel
of of of
stereo stereo stereo
when when when
they they they
> > >
could could could
just just just
use use use
mono mono mono
sounds sound sound
so so so
the the the
mono mono mono
sound sound sound
would would would
at at at
least least least
come come come
out out out
of of of
> > >
both both both
speakers speaker speaker
( ( (
like like like
Spectre spectr Spectre
, , ,
etc etc etc
. . .
do do do
) ) )
? ? ?
> > >
> > >
Quadra quadra Quadra
900 900 900
' ' '
s s s
and and and
PowerBook powerbook PowerBook
170 170 170
' ' '
s s s
have have have
the the the
same same same
ROMS rom ROMS
( ( (
to to to
my my my
knowledge knowledg knowledge
) ) )
, , ,
> > >
so so so
maybe mayb maybe
this this this
is is be
a a a
ROM rom ROM
problem problem problem
? ? ?
( ( (
if if if
so so so
, , ,
though though though
, , ,
why whi why
wouldn wouldn wouldn
' ' '
t t t
System system System
7 7 7
. . .
1 1 1
> > >
patch patch patch
over over over
this this this
problem problem problem
? ? ?
) ) )
> > >
> > >
> > >
> > >
> > >
Thanks thank Thanks
for for for
any ani any
help help help
you you you
can can can
provide provid provide
! ! !
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
18 18 18
. . .
213827 213827 213827
. . .
9974 9974 9974
@ @ @
kth kth kth
. . .
se se se
> > >
Jon jon Jon
Wtte wtte Wtte
, , ,
d d d
88 88 88
- - -
jwa jwa jwa
@ @ @
hemul hemul hemul
. . .
nada nada nada
. . .
kth kth kth
. . .
se se se
writes write write
: : :
> > >
Mac mac Mac
sound sound sound
hardware hardwar hardware
is is be
diverse divers diverse
; ; ;
some some some
macs mac macs
play play play
in in in
stereo stereo stereo
and and and
> > >
mix mix mix
the the the
output output output
( ( (
the the the
SE se SE
/ / /
30 30 30
for for for
instance instanc instance
) ) )
while while while
others other others
play play play
in in in
> > >
stereo stereo stereo
but but but
ONLY onli ONLY
has has have
the the the
left left left
channel channel channel
for for for
the the the
speaker speaker speaker
, , ,
while while while
> > >
some some some
are are be
" " "
truly truli truly
" " "
mono mono mono
( ( (
like like like
the the the
LC lc LC
) ) )
> > >
> > >
Developers develop Developers
know know know
that that that
stuff stuff stuff
played play play
in in in
the the the
left left left
channel channel channel
is is be
> > >
guaranteed guarante guarantee
to to to
be be be
heard heard hear
, , ,
while while while
the the the
right right right
channel channel channel
isn isn isn
' ' '
t t t
. . .
Some some Some
> > >
send send send
data data data
to to to
both both both
, , ,
some some some
only onli only
send send send
data data data
to to to
the the the
left left left
channel channel channel
> > >
( ( (
the the the
first first first
is is be
preferrable preferr preferrable
, , ,
of of of
course cours course
) ) )
Okay okay Okay
, , ,
I i I
guess guess guess
its it it
time time time
for for for
a a a
quick quick quick
explanation explan explanation
of of of
Mac mac Mac
sound sound sound
. . .
The the The
original origin original
documentation document documentation
for for for
the the the
sound sound sound
hardware hardwar hardware
( ( (
IM im IM
- - -
3 3 3
) ) )
documents document document
how how how
to to to
make make make
sound sound sound
by by by
directly direct directly
accessing access access
hardware hardwar hardware
. . .
Basically basic Basically
, , ,
you you you
jam jam jam
values valu value
into into into
all all all
the the the
even even even
bytes byte bytes
from from from
SoundBase soundbas SoundBase
to to to
SoundBase soundbas SoundBase
+ + +
0 0 0
x x x
170 170 170
. . .
This this This
was was be
because becaus because
of of of
how how how
the the the
Mac mac Mac
128 128 128
( ( (
and and and
some some some
later later late
machines machin machine
) ) )
generated generat generate
sound sound sound
was was be
by by by
scanning scan scan
this this this
block block block
and and and
D d D
/ / /
Aing a Aing
every everi every
even even even
byte byte byte
( ( (
the the the
odd odd odd
bytes byte bytes
went went go
to to to
the the the
floppy floppi floppy
on on on
some some some
machines machin machine
) ) )
. . .
When when When
the the the
Mac mac Mac
II ii II
( ( (
and and and
Apple appl Apple
Sound sound Sound
Chip chip Chip
) ) )
was was be
invented invent invent
, , ,
it it it
was was be
designed design design
to to to
generate generat generate
stereo stereo stereo
sound sound sound
. . .
It it It
was was be
also also also
designed design design
to to to
be be be
compatible compat compatible
with with with
we we we
had had have
once onc once
documented document document
. . .
So so So
storing store storing
bytes byte byte
at at at
the the the
even even even
values valu value
at at at
SoundBase soundbas SoundBase
meant meant mean
" " "
I i I
want want want
to to to
play play play
a a a
mono mono mono
sound sound sound
" " "
and and and
so so so
it it it
was was be
emulated emul emulate
. . .
But but But
Apple appl Apple
had had have
since sinc since
retracted retract retract
the the the
documentation document documentation
on on on
SoundBase soundbas SoundBase
and and and
decided decid decide
not not not
to to to
document document document
the the the
lowest lowest low
layers layer layer
of of of
sound sound sound
generation generat generation
. . .
So so So
apple appl apple
never never never
explained explain explain
where where where
to to to
stuff stuff stuff
bytes byte byte
if if if
you you you
want want want
to to to
make make make
stereo stereo stereo
sound sound sound
. . .
Enter enter Enter
game game game
developers develop developer
. . .
The the The
sound sound sound
driver driver driver
and and and
current current current
sound sound sound
manager manag manager
are are be
inconveniently inconveni inconveniently
lame lame lame
for for for
making make make
games game game
. . .
Furthermore furthermor Furthermore
, , ,
people peopl people
who who who
port port port
from from from
the the the
IBM ibm IBM
don don don
' ' '
t t t
want want want
to to to
learn learn learn
more more more
APIs api APIs
. . .
So so So
, , ,
it it it
has has have
become becom become
popular popular popular
for for for
game game game
writers writer writer
to to to
write write write
to to to
SoundBase soundbas SoundBase
to to to
make make make
sound sound sound
, , ,
since sinc since
it it it
is is be
very veri very
easy easi easy
. . .
Since sinc Since
the the the
Mac mac Mac
II ii II
, , ,
Apple appl Apple
has has have
had had have
many mani many
different differ different
kind kind kind
of of of
sound sound sound
output output output
hardware hardwar hardware
, , ,
and and and
the the the
only onli only
things thing thing
they they they
have have have
in in in
common common common
are are be
that that that
writing write write
to to to
SoundBase soundbas SoundBase
works work work
. . .
On on On
some some some
hardware hardwar hardware
, , ,
( ( (
Mac mac Mac
II ii II
, , ,
IIx iix IIx
, , ,
IIcx iicx IIcx
, , ,
IIci iici IIci
at at at
least least least
) ) )
, , ,
writing write write
to to to
SoundBase soundbas SoundBase
gets get get
you you you
mono mono mono
sound sound sound
through through through
both both both
speakers speaker speaker
. . .
On on On
some some some
Macs mac Macs
( ( (
Quadra quadra Quadra
700 700 700
/ / /
900 900 900
/ / /
950 950 950
at at at
least least least
) ) )
writing write write
to to to
SoundBase soundbas SoundBase
gets get get
you you you
mono mono mono
sound sound sound
on on on
the the the
left left left
channel channel channel
only onli only
. . .
Both both Both
are are be
technically technic technically
correct correct correct
interpretations interpret interpretation
of of of
the the the
original origin original
specification specif specification
, , ,
but but but
one one one
is is be
obviously obvious obviously
preferable prefer preferable
for for for
asthetic asthet asthetic
reasons reason reason
. . .
If if If
developers develop developer
use use use
the the the
Sound sound Sound
Manager manag Manager
( ( (
and and and
I i I
think think think
the the the
sound sound sound
driver driver driver
) ) )
, , ,
mono mono mono
sounds sound sound
will will will
( ( (
typically typic typically
) ) )
come come come
out out out
through through through
both both both
channels channel channel
regardless regardless regardless
of of of
the the the
underlying under underlie
hardware hardwar hardware
. . .
It it It
is is be
possible possibl possible
to to to
specify specifi specify
you you you
want want want
to to to
generate generat generate
left left left
channel channel channel
only onli only
, , ,
but but but
no no no
one one one
does doe do
. . .
If if If
developers develop developer
write write write
to to to
sound sound sound
base base base
, , ,
their their their
games game game
will will will
only onli only
come come come
out out out
the the the
left left left
on on on
some some some
games game game
. . .
The the The
other other other
problem problem problem
, , ,
the the the
original origin original
Mac mac Mac
II ii II
only onli only
producing produc produce
left left leave
channel channel channel
sound sound sound
on on on
the the the
internal intern internal
speaker speaker speaker
, , ,
while while while
the the the
SE se SE
/ / /
30 30 30
mixes mix mix
both both both
, , ,
isn isn isn
' ' '
t t t
really realli really
related relat relate
. . .
It it It
is is be
due due due
to to to
the the the
post post post
generation generat generation
amplification amplif amplification
used use use
on on on
the the the
motherboards motherboard motherboards
of of of
the the the
different differ different
machines machin machine
. . .
It it It
only onli only
affects affect affect
true true true
stereo stereo stereo
sounds sound sound
. . .
Sounds sound Sounds
which which which
are are be
actually actual actually
mono mono mono
, , ,
will will will
play play play
on on on
the the the
internal intern internal
speaker speaker speaker
, , ,
no no no
matter matter matter
what what what
machine machin machine
you you you
have have have
. . .
Now now Now
, , ,
to to to
more more more
directly direct directly
address address address
the the the
question question question
, , ,
the the the
games game game
you you you
list list list
: : :
> > >
Lemmings lem Lemmings
> > >
Out out Out
of of of
This this This
World world World
( ( (
awesome awesom awesome
game game game
, , ,
BTW btw BTW
) ) )
> > >
Glider glider Glider
4 4 4
. . .
0 0 0
> > >
OIDS oid OIDS
and and and
also also also
Hellcats hellcat Hellcats
, , ,
Super super Super
Tetris tetri Tetris
Oxyd oxyd Oxyd
( ( (
and and and
many mani many
more more more
, , ,
these these these
are are be
just just just
what what what
I i I
' ' '
ve ve ve
tested test test
) ) )
Cheat cheat Cheat
and and and
write write write
to to to
SoundBase soundbas SoundBase
and and and
so so so
are are be
only onli only
left left left
channel channel channel
on on on
Quadras quadra Quadras
. . .
Other other Other
games game game
you you you
list list list
: : :
> > >
Armor armor Armor
Alley alley Alley
> > >
Spectre spectr Spectre
> > >
Spaceward spaceward Spaceward
Ho ho Ho
! ! !
and and and
also also also
PGA pga PGA
Tour tour Tour
Golf golf Golf
Civilization civil Civilization
( ( (
and and and
more more more
, , ,
these these these
are are be
again again again
only onli only
from from from
personal person personal
experience experi experience
) ) )
Use use Use
the the the
sound sound sound
manager manag manager
and and and
work work work
fine fine fine
on on on
all all all
machines machin machine
. . .
The the The
more more more
of of of
the the the
story stori story
is is be
to to to
developers develop developer
: : :
DON don DON
' ' '
T t T
CHEAT cheat CHEAT
! ! !
Really realli Really
, , ,
I i I
am am be
absolutely absolut absolutely
, , ,
positively posit positively
not not not
allowed allow allow
to to to
do do do
what what what
I i I
am am be
about about about
to to to
do do do
, , ,
but but but
I i I
' ' '
m m m
going go go
say say say
it it it
anyway anyway anyway
. . .
Stop stop Stop
cheating cheat cheat
on on on
sound sound sound
! ! !
Really realli Really
soon soon soon
, , ,
you you you
will will will
be be be
sorry sorri sorry
, , ,
as as a
even even even
those those those
without without without
external extern external
speakers speaker speaker
will will will
be be be
disappointed disappoint disappoint
with with with
your your your
sound sound sound
on on on
future futur future
hardware hardwar hardware
. . .
The the The
grace grace grace
period period period
is is be
about about about
to to to
end end end
. . .
The the The
Sound sound Sound
Manager manag Manager
is is be
understandable understand understandable
now now now
, , ,
and and and
works work work
pretty pretti pretty
well well well
and and and
will will will
work work work
even even even
better better well
soon soon soon
, , ,
so so so
use use use
it it it
. . .
In in In
conclusion conclus conclusion
: : :
To to To
Doug doug Doug
, , ,
it it it
isn isn isn
' ' '
t t t
a a a
hardware hardwar hardware
problem problem problem
, , ,
at at at
least least least
, , ,
not not not
a a a
bug bug bug
. . .
To to To
Jon jon Jon
, , ,
it it it
isn isn isn
' ' '
t t t
a a a
choice choic choice
to to to
developers develop developer
as as a
to to to
whether whether whether
they they they
want want want
to to to
send send send
sound sound sound
to to to
both both both
channels channel channel
. . .
If if If
they they they
do do do
it it it
the the the
right right right
way way way
, , ,
it it it
is is be
taken taken take
care care care
of of of
automatically automat automatically
. . .
If if If
you you you
cheat cheat cheat
, , ,
there there there
is is be
not not not
way way way
to to to
make make make
it it it
work work work
on on on
all all all
hardware hardwar hardware
. . .
Have have Have
fun fun fun
. . .
Disclaimer disclaim Disclaimer
number number number
1 1 1
: : :
I i I
don don don
' ' '
t t t
work work work
on on on
sound sound sound
here here here
at at at
Apple appl Apple
, , ,
I i I
' ' '
m m m
just just just
pretty pretti pretty
well well well
informed inform inform
. . .
So so So
don don don
' ' '
t t t
write write write
me me me
with with with
sound sound sound
questions question question
. . .
Disclaimer disclaim Disclaimer
number number number
2 2 2
: : :
If if If
it it it
says say say
up up up
above abov above
that that that
I i I
wrote wrote write
anything anyth anything
like like like
" " "
the the the
grace grace grace
period period period
is is be
about about about
to to to
end end end
" " "
then then then
it it it
is is be
a a a
bug bug bug
in in in
your your your
news news news
feed feed feed
, , ,
since sinc since
I i I
am am be
catagorically catagor catagorically
not not not
allowed allow allow
to to to
say say say
anything anyth anything
like like like
that that that
. . .
You you You
know know know
what what what
I i I
mean mean mean
. . .
Disclaimer disclaim Disclaimer
number number number
3 3 3
: : :
I i I
don don don
' ' '
t t t
speak speak speak
for for for
Apple appl Apple
, , ,
just just just
me me me
. . .
- - -
Steve steve Steve
Bollinger bolling Bollinger
