instead instead instead
of of of
Apple appl Apple
. . .
gurman gurman gurman
@ @ @
umbra umbra umbra
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Joseph joseph Joseph
B b B
. . .
Gurman gurman Gurman
) ) )
writes write write
: : :
> > >
The the The
DECstation decstat DECstation
5000 5000 5000
Models model Models
200 200 200
and and and
240 240 240
come come come
with with with
ThinWire thinwir ThinWire
only onli only
> > >
( ( (
can can can
' ' '
t t t
say say say
for for for
certain certain certain
about about about
the the the
Models model Models
125 125 125
and and and
133 133 133
) ) )
, , ,
so so so
your your your
best best best
bet bet bet
That that That
' ' '
s s s
not not not
true true true
. . .
Only onli Only
the the the
DECstation decstat DECstation
5000 5000 5000
/ / /
200 200 200
comes come come
with with with
a a a
Thinwire thinwir Thinwire
( ( (
BNC bnc BNC
, , ,
coaxial coaxial coaxial
) ) )
Ethernet ethernet Ethernet
connector connector connector
. . .
The the The
5000 5000 5000
/ / /
25 25 25
, , ,
5000 5000 5000
/ / /
133 133 133
and and and
5000 5000 5000
/ / /
240 240 240
all all all
have have have
a a a
single singl single
15 15 15
- - -
pin pin pin
AUI aui AUI
Ethernet ethernet Ethernet
connector connector connector
only onli only
. . .
I i I
distinctly distinct distinctly
remembered rememb remember
this this this
because becaus because
when when when
got got get
the the the
5000 5000 5000
/ / /
200 200 200
first first first
and and and
I i I
thought thought think
all all all
of of of
them them them
are are be
going go go
to to to
be be be
Thinwire thinwir Thinwire
. . .
I i I
eventually eventu eventually
had had have
to to to
go go go
back back back
and and and
ordered order order
DESTAs desta DESTAs
( ( (
DEC dec DEC
' ' '
s s s
oversized overs oversized
version version version
of of of
an an an
AUI aui AUI
- - -
to to to
- - -
BNC bnc BNC
adapter adapt adapter
that that that
MUST must MUST
be be be
used use use
with with with
a a a
transciever transciev transciever
cable cabl cable
) ) )
for for for
the the the
rest rest rest
of of of
the the the
stations station station
. . .
My my My
advise advis advise
to to to
the the the
very veri very
original origin original
poster poster poster
( ( (
Beverly bever Beverly
? ? ?
) ) )
is is be
: : :
( ( (
1 1 1
) ) )
If if If
all all all
you you you
want want want
is is be
to to to
create creat create
a a a
LAN lan LAN
with with with
two two two
workstations workstat workstation
and and and
won won win
' ' '
t t t
add add add
machines machin machine
to to to
it it it
EVER ever EVER
, , ,
go go go
for for for
Thinwire thinwir Thinwire
regardless regardless regardless
of of of
the the the
media media medium
type type type
. . .
Going go Going
for for for
UTP utp UTP
( ( (
unshielded unshield unshielded
twisted twist twist
pair pair pair
) ) )
wiring wire wiring
requires requir require
a a a
concentrator concentr concentrator
which which which
means mean mean
extra extra extra
money money money
and and and
I i I
believe believ believe
these these these
units unit unit
come come come
with with with
at at at
least least least
6 6 6
ports port port
. . .
As as As
for for for
Thicknet thicknet Thicknet
, , ,
it it it
' ' '
s s s
a a a
nightmare nightmar nightmare
and and and
cabling cabl cabling
is is be
expensive expens expensive
. . .
Avoid avoid Avoid
it it it
unless unless unless
you you you
have have have
no no no
choice choic choice
( ( (
e e e
. . .
g g g
. . .
the the the
two two two
machines machin machine
are are be
two two two
floors floor floor
parts part part
) ) )
. . .
( ( (
2 2 2
) ) )
On on On
the the the
Mac mac Mac
side side side
, , ,
you you you
will will will
need need need
: : :
- - -
one one one
Thinwire thinwir Thinwire
media media medium
adapter adapt adapter
( ( (
from from from
Apple appl Apple
or or or
third third third
- - -
party parti party
) ) )
. . .
- - -
MacX macx MacX
( ( (
make make make
sure sure sure
you you you
get get get
version version version
1 1 1
. . .
2 2 2
; ; ;
1 1 1
. . .
1 1 1
. . .
7 7 7
won won win
' ' '
t t t
run run run
on on on
System system System
7 7 7
. . .
1 1 1
) ) )
. . .
- - -
MacTCP mactcp MacTCP
( ( (
which which which
comes come come
with with with
MacX macx MacX
; ; ;
if if if
you you you
get get get
MacX macx MacX
v v v
1 1 1
. . .
2 2 2
, , ,
you you you
should should should
be be be
getting get get
MacTCP mactcp MacTCP
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
with with with
it it it
. . .
Don don Don
' ' '
t t t
use use use
earlier earlier earlier
versions version version
on on on
a a a
Centris centri Centris
) ) )
. . .
- - -
you you you
may may may
or or or
may may may
not not not
need need need
a a a
25 25 25
ohm ohm ohm
terminator termin terminator
depending depend depend
on on on
the the the
Thinwire thinwir Thinwire
media media medium
adapter adapt adapter
. . .
So so So
just just just
ask ask ask
the the the
sales sale sale
if if if
the the the
adapter adapt adapter
is is be
self self self
- - -
terminated termin terminate
or or or
not not not
. . .
- - -
configure configur configure
MacTCP mactcp MacTCP
to to to
use use use
" " "
Ethernet ethernet Ethernet
" " "
. . .
( ( (
3 3 3
) ) )
On on On
the the the
DECstation decstat DECstation
side side side
, , ,
you you you
will will will
need need need
: : :
- - -
for for for
a a a
Model model Model
200 200 200
, , ,
you you you
will will will
only onli only
need need need
a a a
T t T
- - -
connector connector connector
. . .
- - -
for for for
Models model Models
25 25 25
, , ,
125 125 125
, , ,
133 133 133
, , ,
240 240 240
, , ,
you you you
will will will
need need need
an an an
AUI aui AUI
- - -
to to to
- - -
BNC bnc BNC
adapter adapt adapter
. . .
Get get Get
one one one
that that that
can can can
be be be
plugged plug plug
in in in
directly direct directly
to to to
the the the
AUI aui AUI
port port port
of of of
the the the
DECstation decstat DECstation
. . .
This this This
way way way
you you you
save save save
the the the
cost cost cost
of of of
a a a
transciever transciev transciever
cable cabl cable
( ( (
a a a
15 15 15
- - -
pin pin pin
AUI aui AUI
male male male
to to to
a a a
15 15 15
- - -
pin pin pin
AUI aui AUI
female femal female
cable cabl cable
) ) )
. . .
- - -
get get get
a a a
25 25 25
ohm ohm ohm
terminator termin terminator
. . .
Your your Your
two two two
- - -
machine machin machine
network network network
will will will
look look look
like like like
this this this
: : :
# # #
# # #
T t T
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
[ [ [
] ] ]
+ + +
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
| | |
| | |
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
+ + +
+ + +
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
+ + +
DECstation decstat DECstation
Centris centri Centris
5000 5000 5000
/ / /
200 200 200
650 650 650
OR or OR
# # #
# # #
T t T
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
[ [ [
] ] ]
{ { {
= = =
} } }
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
| | |
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
+ + +
+ + +
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
+ + +
DECstation decstat DECstation
Centris centri Centris
5000 5000 5000
/ / /
25 25 25
, , ,
125 125 125
, , ,
133 133 133
, , ,
240 240 240
650 650 650
# # #
# # #
- - -
> > >
25 25 25
ohm ohm ohm
terminator termin terminator
T t T
- - -
> > >
T t T
connector connector connector
- - -
- - -
- - -
- - -
> > >
Thinwire thinwir Thinwire
( ( (
RG rg RG
58 58 58
coaxial coaxial coaxial
cable cabl cable
) ) )
{ { {
= = =
} } }
- - -
> > >
AUI aui AUI
- - -
to to to
- - -
BNC bnc BNC
( ( (
i i i
. . .
e e e
. . .
Thick thick Thick
- - -
to to to
- - -
Thin thin Thin
) ) )
adapter adapt adapter
[ [ [
] ] ]
- - -
> > >
Thickwire thickwir Thickwire
media media medium
adapter adapt adapter
( ( (
assuming assum assume
self self self
- - -
terminated termin terminate
) ) )
| | |
| | |
Andy andi Andy
- - -
- - -
Andy andi Andy
Sun sun Sun
( ( (
andy andi andy
@ @ @
ie ie ie
. . .
utoronto utoronto utoronto
. . .
ca ca ca
) ) )
4 4 4
Taddle taddl Taddle
Creek creek Creek
Road road Road
, , ,
Toronto toronto Toronto
Computing comput Computing
Coordinator coordin Coordinator
Ontario ontario Ontario
, , ,
Canada canada Canada
. . .
M m M
5 5 5
S s S
1 1 1
A a A
4 4 4
Department depart Department
of of of
Industrial industri Industrial
Engineering engin Engineering
Phone phone Phone
: : :
( ( (
416 416 416
) ) )
978 978 978
- - -
8830 8830 8830
University univers University
of of of
Toronto toronto Toronto
Fax fax Fax
: : :
( ( (
416 416 416
) ) )
978 978 978
- - -
3453 3453 3453
