700 700 700
are are be
best best best
obtained obtain obtain
from from from
your your your
dealer dealer dealer
or or or
some some some
recent recent recent
> > >
copy copi copy
of of of
MacWorld macworld MacWorld
or or or
MacUser macus MacUser
. . .
My my My
foggy foggi foggy
memory memori memory
suggests suggest suggest
that that that
the the the
most most most
relevant relev relevant
> > >
comparison comparison comparison
factors factor factor
vis vis vis
- - -
a a a
- - -
vis vis vi
a a a
IIci iici IIci
are are be
as as a
follows follow follow
: : :
> > >
> > >
25 25 25
MHz mhz MHz
68040 68040 68040
> > >
16 16 16
Mhz mhz Mhz
data data data
path path path
( ( (
don don don
' ' '
t t t
recall recal recall
this this this
for for for
sure sure sure
, , ,
but but but
it it it
' ' '
s s s
slower slower slow
> > >
than than than
Q q Q
950 950 950
style style style
machines machin machine
for for for
sure sure sure
) ) )
. . .
> > >
Ethertalk ethertalk Ethertalk
card card card
on on on
- - -
board board board
> > >
Audio audio Audio
in in in
/ / /
out out out
> > >
4 4 4
MB mb MB
RAM ram RAM
on on on
motherboard motherboard motherboard
> > >
4 4 4
SIMM simm SIMM
slots slot slot
> > >
2 2 2
NuBus nubus NuBus
slots slot slot
. . .
> > >
More more More
flexible flexibl flexible
build build build
- - -
in in in
video video video
than than than
the the the
CI ci CI
. . .
Uses use Uses
VRAM vram VRAM
. . .
> > >
> > >
In in In
comparison comparison comparison
, , ,
a a a
IIci iici IIci
with with with
an an an
accelerator acceler accelerator
won won win
' ' '
t t t
give give give
you you you
> > >
audio audio audio
or or or
ethernet ethernet ethernet
or or or
the the the
same same same
video video video
options option option
. . .
> > >
With with With
a a a
68040 68040 68040
accelerator acceler accelerator
, , ,
CPU cpu CPU
performance perform performance
can can can
be be be
comparable compar comparable
but but but
I i I
> > >
think think think
it it it
ends end end
up up up
costing cost cost
more more more
. . .
> > >
> > >
Greg greg Greg
Dudek dudek Dudek
Actually actual Actually
, , ,
an an an
accelerator acceler accelerator
such such such
as as a
the the the
Daystar daystar Daystar
33 33 33
MHz mhz MHz
68040 68040 68040
is is be
cheaper cheaper cheap
than than than
upgrading upgrad upgrade
to to to
a a a
Q q Q
700 700 700
( ( (
25 25 25
MHz mhz MHz
) ) )
. . .
The the The
accelerator acceler accelerator
costs cost cost
about about about
$ $ $
1400 1400 1400
whereas wherea whereas
the the the
upgrade upgrad upgrade
costs cost cost
$ $ $
2131 2131 2131
( ( (
just just just
quoted quot quote
from from from
my my my
dealer dealer dealer
) ) )
. . .
However howev However
the the the
Q q Q
700 700 700
upgrade upgrad upgrade
gives give give
you you you
very veri very
fast fast fast
built built build
in in in
video video video
that that that
supports support support
monitors monitor monitor
up up up
to to to
21 21 21
" " "
with with with
8 8 8
bit bit bit
depth depth depth
and and and
up up up
to to to
16 16 16
" " "
at at at
24 24 24
bit bit bit
depth depth depth
( ( (
with with with
additional addit additional
VRAM vram VRAM
) ) )
. . .
It it It
also also also
has has have
a a a
SCSI scsi SCSI
port port port
capable capabl capable
of of of
a a a
much much much
faster faster fast
throughput throughput throughput
than than than
the the the
CI ci CI
, , ,
which which which
makes make make
a a a
big big big
difference differ difference
if if if
you you you
have have have
a a a
fast fast fast
hard hard hard
drive drive drive
. . .
If if If
the the the
improved improv improved
video video video
and and and
SCSI scsi SCSI
features featur feature
are are be
important import important
to to to
you you you
, , ,
you you you
' ' '
re re re
better better good
off off off
getting get get
the the the
Q q Q
700 700 700
upgrade upgrad upgrade
, , ,
otherwise otherwis otherwise
save save save
some some some
money money money
and and and
get get get
an an an
accelerator acceler accelerator
. . .
Paul paul Paul
