of of of
a a a
GCC gcc GCC
> > >
BLP blp BLP
Elite elit Elite
printer printer printer
? ? ?
I i I
just just just
recently recent recently
purchased purchas purchase
the the the
GCC gcc GCC
BLP blp BLP
Elite elit Elite
and and and
I i I
really realli really
like like like
it it it
. . .
My my My
needs need need
are are be
much much much
the the the
same same same
as as a
what what what
you you you
describe describ describe
. . .
In in In
addition addit addition
, , ,
I i I
wanted want want
to to to
get get get
one one one
that that that
I i I
could could could
access access access
via via via
AppleTalk appletalk AppleTalk
, , ,
so so so
that that that
eliminated elimin eliminate
the the the
new new new
line line line
of of of
inexpensive inexpens inexpensive
printers printer printer
from from from
Apple appl Apple
. . .
The the The
print print print
quality qualiti quality
is is be
good good good
to to to
excellent excel excellent
based base base
on on on
what what what
font font font
you you you
' ' '
re re re
using use use
and and and
what what what
paper paper paper
you you you
use use use
. . .
I i I
' ' '
m m m
still still still
experimenting experi experiment
with with with
different differ different
papers paper paper
, , ,
but but but
a a a
medium medium medium
grade grade grade
laser laser laser
printer printer printer
paper paper paper
seems seem seem
to to to
work work work
fine fine fine
. . .
Printing print Printing
envelopes envelop envelope
, , ,
transpariencies transpari transpariencies
, , ,
letter letter letter
head head head
, , ,
or or or
other other other
single singl single
feed feed feed
jobs job job
is is be
very veri very
easy easi easy
. . .
There there There
is is be
an an an
adjustable adjust adjustable
, , ,
automatic automat automatic
centering center centering
, , ,
guide guid guide
on on on
top top top
of of of
the the the
sheet sheet sheet
feeder feeder feeder
which which which
aligns align align
the the the
paper paper paper
properly proper properly
( ( (
and and and
doesn doesn doesn
' ' '
t t t
feed feed fee
a a a
sheet sheet sheet
from from from
the the the
sheet sheet sheet
feeder feeder feeder
, , ,
as as a
some some some
do do do
) ) )
. . .
( ( (
I i I
have have have
no no no
affiliation affili affiliation
with with with
GCC gcc GCC
, , ,
just just just
a a a
satisfied satisfi satisfied
customer custom customer
. . .
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Earl earl Earl
D d D
. . .
Fife fife Fife
| | |
Department depart Department
of of of
Mathematics mathemat Mathematics
fife fife fife
@ @ @
calvin calvin calvin
. . .
edu edu edu
| | |
Calvin calvin Calvin
College colleg College
( ( (
616 616 616
) ) )
957 957 957
- - -
6403 6403 6403
| | |
Grand grand Grand
Rapids rapid Rapids
, , ,
MI mi MI
49546 49546 49546
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
