can can can
i i i
connect connect connect
a a a
3 3 3
1 1 1
/ / /
2 2 2
" " "
AMP amp AMP
- - -
Connector connector Connector
> > >
to to to
supply suppli supply
my my my
3 3 3
1 1 1
/ / /
2 2 2
" " "
HD hd HD
? ? ?
It it It
is is be
very veri very
possible possibl possible
to to to
connect connect connect
another anoth another
internal intern internal
hard hard hard
disk disk disk
in in in
any ani any
macintosh macintosh macintosh
if if if
you you you
can can can
find find find
the the the
space space space
to to to
put put put
it it it
. . .
I i I
have have have
a a a
IIsi iisi IIsi
that that that
came came come
with with with
a a a
Quantum quantum Quantum
80 80 80
meg meg meg
drive drive drive
. . .
When when When
I i I
ran ran run
into into into
space space space
problems problem problem
, , ,
I i I
slapped slap slap
in in in
another anoth another
40 40 40
meg meg meg
quantum quantum quantum
that that that
I i I
had had have
sitting sit sit
on on on
a a a
shelf shelf shelf
. . .
Here here Here
is is be
what what what
I i I
did did do
. . .
First first First
off off off
, , ,
I i I
was was be
concerned concern concern
about about about
space space space
. . .
Since sinc Since
both both both
drives drive drive
are are be
Quantum quantum Quantum
quarter quarter quarter
height height height
drives drive drive
, , ,
I i I
finally final finally
decided decid decide
that that that
the the the
logical logic logical
place place place
for for for
them them them
was was be
stacked stack stack
one one one
upon upon upon
the the the
other other other
. . .
Fine fine Fine
, , ,
they they they
fit fit fit
snugly snug snugly
. . .
( ( (
I i I
have have have
not not not
had had have
a a a
problem problem problem
with with with
heat heat heat
yet yet yet
, , ,
and and and
these these these
drives drive drive
have have have
been been be
running run run
together togeth together
for for for
over over over
two two two
months month month
. . .
The the The
next next next
problem problem problem
was was be
connecting connect connect
the the the
drive drive drive
. . .
If if If
you you you
have have have
a a a
spare spare spare
internal intern internal
hard hard hard
disk disk disk
power power power
cable cabl cable
as as a
I i I
did did do
, , ,
then then then
half half half
of of of
your your your
troubles troubl trouble
are are be
over over over
. . .
just just just
splice splice splice
in in in
the the the
extra extra extra
cable cabl cable
so so so
that that that
you you you
get get get
one one one
square squar square
motherboard motherboard motherboard
connector connector connector
and and and
two two two
hard hard hard
disk disk disk
power power power
connectors connector connector
. . .
If if If
you you you
don don don
' ' '
t t t
have have have
a a a
spare spare spare
cable cabl cable
, , ,
you you you
will will will
have have have
to to to
buy buy buy
the the the
wires wire wire
and and and
connectors connector connector
which which which
can can can
be be be
found found find
in in in
any ani any
good good good
electronics electron electronics
store store store
for for for
about about about
$ $ $
10 10 10
. . .
I i I
would would would
suggest suggest suggest
properly proper properly
soldering solder solder
/ / /
heatshrinking heatshrink heatshrinking
the the the
connections connect connection
to to to
reduce reduc reduce
the the the
possibility possibl possibility
of of of
shorts short short
or or or
bad bad bad
connections connect connection
. . .
Next next Next
, , ,
you you you
need need need
a a a
ribbon ribbon ribbon
cable cabl cable
connection connect connection
. . .
Again again Again
, , ,
I i I
had had have
a a a
spare spare spare
hard hard hard
disk disk disk
ribbon ribbon ribbon
cable cabl cable
, , ,
and and and
I i I
wanted want want
to to to
be be be
careful care careful
in in in
case case case
this this this
didn didn didn
' ' '
t t t
word word word
so so so
what what what
I i I
did did do
was was be
purchase purchas purchase
a a a
crimp crimp crimp
on on on
50 50 50
pin pin pin
cable cabl cable
connector connector connector
that that that
gave gave give
me me me
another anoth another
male male male
connector connector connector
in in in
the the the
middle middl middle
of of of
my my my
spare spare spare
cable cabl cable
. . .
The the The
part part part
cost cost cost
$ $ $
10 10 10
again again again
, , ,
and and and
is is be
easily easili easily
attached attach attach
with with with
any ani any
good good good
wood wood wood
vice vice vice
. . .
The the The
theory theori theory
behind behind behind
using use use
a a a
crimp crimp crimp
on on on
connector connector connector
is is be
that that that
if if if
this this this
doesn doesn doesn
' ' '
t t t
work work work
, , ,
my my my
original origin original
cable cabl cable
is is be
not not not
damaged damag damage
, , ,
and and and
I i I
can can can
go go go
back back back
to to to
the the the
original origin original
setup setup setup
. . .
Having have Having
done done do
all all all
that that that
, , ,
I i I
couldn couldn couldn
' ' '
t t t
be be be
bothered bother bother
to to to
check check check
the the the
dev dev dev
notes note note
for for for
power power power
consumption consumpt consumption
so so so
I i I
plugged plug plug
it it it
in in in
and and and
it it it
works work work
like like like
a a a
charm charm charm
to to to
this this this
day day day
. . .
In in In
a a a
mac mac mac
II ii II
, , ,
everything everyth everything
should should should
work work work
the the the
same same same
. . .
Be be Be
careful care careful
with with with
the the the
ID id ID
' ' '
s s s
of of of
the the the
drive drive drive
, , ,
and and and
ensure ensur ensure
that that that
the the the
terminating termin terminate
resistors resistor resistor
on on on
both both both
drives drive drive
are are be
intact intact intact
. . .
I i I
did did do
not not not
try tri try
this this this
without without without
the the the
terminating termin terminating
resistors resistor resistor
but but but
it it it
seemed seem seem
logical logic logical
that that that
if if if
I i I
am am be
splitting split split
the the the
SCSI scsi SCSI
chain chain chain
, , ,
that that that
the the the
signal signal signal
should should should
be be be
terminated termin terminate
at at at
all all all
the the the
ends end end
. . .
Let let Let
me me me
know know know
if if if
you you you
have have have
any ani any
more more more
questions question question
. . .
Peter peter Peter
Hansen hansen Hansen
Bell bell Bell
Northern northern Northern
Research research Research
pgmoffc pgmoffc pgmoffc
@ @ @
BNR bnr BNR
. . .
ca ca ca
