memory memori memory
feature featur feature
for for for
apps app apps
. . .
System system System
7 7 7
. . .
x x x
uses use use
this this this
feature featur feature
to to to
protect protect protect
a a a
RAM ram RAM
disk disk disk
created creat create
by by by
the the the
Memory memori Memory
control control control
panel panel panel
but but but
this this this
is is be
supported support support
only onli only
on on on
Powerbooks powerbook Powerbooks
and and and
Quadras quadra Quadras
. . .
The the The
Color color Color
Classic classic Classic
and and and
LCII lcii LCII
16 16 16
- - -
bit bit bit
hardware hardwar hardware
data data data
paths path path
makes make make
the the the
68030 68030 68030
s s s
in in in
them them them
comparative compar comparative
to to to
386 386 386
sxs sxs sxs
. . .
} } }
486 486 486
sx sx sx
~ ~ ~
68 68 68
LC lc LC
040 040 040
{ { {
same same same
as as a
486 486 486
and and and
68040 68040 68040
without without without
the the the
FPU fpu FPU
; ; ;
used use use
as as a
a a a
low low low
cost cost cost
solution solut solution
for for for
people peopl people
who who who
do do do
not not not
need need need
the the the
FPU fpu FPU
. . .
Only onli Only
with with with
programs program program
sensitive sensit sensitive
to to to
PCLK pclk PCLK
& & &
pipelining pipelin pipelining
does doe do
the the the
68 68 68
LC lc LC
040 040 040
behave behav behave
like like like
486 486 486
dx dx dx
2 2 2
- - -
FPU fpu FPU
or or or
a a a
' ' '
486 486 486
dx dx dx
2 2 2
sx sx sx
' ' '
. . .
} } }
486 486 486
~ ~ ~
68040 68040 68040
{ { {
two two two
32 32 32
- - -
bit bit bit
microprocessors microprocessor microprocessor
with with with
built built built
- - -
in in in
FPU fpu FPU
, , ,
MMU mmu MMU
, , ,
8 8 8
K k K
internal intern internal
cache cach cache
( ( (
which which which
is is be
implemented implement implement
as as a
two two two
4 4 4
K k K
caches cach cache
in in in
the the the
68040 68040 68040
and and and
one one one
in in in
the the the
486 486 486
) ) )
. . .
Only onli Only
with with with
programs program program
sensitive sensit sensitive
to to to
PCLK pclk PCLK
& & &
pipelining pipelin pipelining
does doe do
the the the
68040 68040 68040
behave behav behave
like like like
a a a
486 486 486
dx dx dx
2 2 2
. . .
} } }
Pentium pentium Pentium
~ ~ ~
68060 68060 68060
{ { {
Both both Both
are are be
planned plan plan
to to to
be be be
superscalar superscalar superscalar
but but but
both both both
have have have
heat heat heat
problems problem problem
. . .
These these These
chips chip chip
may may may
flounder flounder flounder
against against against
the the the
cheaper cheaper cheaper
( ( (
PC pc PC
Week week Week
3 3 3
/ / /
08 08 08
/ / /
93 93 93
; ; ;
4 4 4
/ / /
12 12 12
/ / /
93 93 93
; ; ;
PC pc PC
Mag mag Mag
4 4 4
/ / /
27 27 27
/ / /
93 93 93
: : :
110 110 110
) ) )
, , ,
earlier earlier early
released releas release
( ( (
PC pc PC
Week week Week
12 12 12
/ / /
7 7 7
/ / /
92 92 92
; ; ;
MacWeek macweek MacWeek
12 12 12
/ / /
14 14 14
/ / /
92 92 92
; ; ;
PC pc PC
Week week Week
2 2 2
/ / /
08 08 08
/ / /
93 93 93
) ) )
, , ,
less less less
leat leat leat
producing produc produce
{ { {
160 160 160
degrees degre degree
F f F
for for for
Pentium pentium Pentium
( ( (
PC pc PC
Mag mag Mag
4 4 4
/ / /
27 27 27
/ / /
93 93 93
: : :
118 118 118
) ) )
} } }
, , ,
and and and
partly part partly
ported port port
to to to
PowerPC powerpc PowerPC
chips chip chip
. . .
} } }
PowerPC powerpc PowerPC
= = =
PowerPC powerpc PowerPC
{ { {
This this This
CPU cpu CPU
line line line
is is be
planned plan plan
to to to
run run run
programs program program
from from from
DOS dos DOS
, , ,
Windows window Windows
3 3 3
. . .
x x x
, , ,
OS os OS
/ / /
2 2 2
and and and
Mac mac Mac
OS os OS
on on on
top top top
of of of
PowerOpen poweropen PowerOpen
- - -
A a A
/ / /
UX ux UX
4 4 4
. . .
0 0 0
[ [ [
UNIX unix UNIX
] ] ]
and and and
later later later
Pink pink Pink
[ [ [
Taligent talig Taligent
OS os OS
] ] ]
by by by
using use use
emulators emul emulator
or or or
, , ,
if if if
necessary necessari necessary
, , ,
the the the
OSes ose OSes
themselves themselv themselves
in in in
a a a
' ' '
shell shell shell
' ' '
a a a
. . .
k k k
. . .
how how how
SoftPC softpc SoftPC
or or or
OS os OS
/ / /
2 2 2
does doe do
DOS dos DOS
. . .
} } }
Hardware hardwar Hardware
{ { {
In in In
an an an
effort effort effort
to to to
remove remov remove
the the the
' ' '
reconfiguring reconfigur reconfiguring
the the the
system system system
almost almost almost
every everi every
time time time
you you you
add add add
something someth something
' ' '
requirement requir requirement
for for for
add add add
- - -
in in in
cards card card
, , ,
drivers driver driver
, , ,
video video video
, , ,
and and and
operating oper operate
systems system system
in in in
the the the
IBM ibm IBM
world world world
, , ,
Intel intel Intel
, , ,
Microsoft microsoft Microsoft
and and and
12 12 12
other other other
hardware hardwar hardware
and and and
software softwar software
developers develop developer
are are be
working work work
out out out
' ' '
plug plug plug
and and and
play play play
' ' '
standards standard standard
( ( (
PC pc PC
Week week Week
03 03 03
/ / /
08 08 08
/ / /
93 93 93
) ) )
. . .
} } }
Color color Color
Support support Support
/ / /
Display display Display
Mac mac Mac
: : :
30 30 30
. . .
24 24 24
MHz mhz MHz
Pixel pixel Pixel
Clock clock Clock
standard standard standard
. . .
All all All
present present present
Macs mac Macs
support support support
the the the
use use use
of of of
32 32 32
- - -
bit bit bit
color color color
through through through
32 32 32
- - -
bit bit bit
color color color
QuickDraw quickdraw QuickDraw
in in in
ROM rom ROM
. . .
32 32 32
- - -
bit bit bit
color color color
QuickDraw quickdraw QuickDraw
allows allow allow
an an an
almost almost almost
transparent transpar transparent
capability capabl capability
to to to
display display display
and and and
edit edit edit
X x X
- - -
bit bit bit
images imag image
in in in
Y y Y
- - -
bit bit bit
color color color
and and and
retain retain retain
ALL all ALL
the the the
colors color color
of of of
Y y Y
- - -
bit bit bit
color color color
[ [ [
Where where Where
X x X
and and and
Y y Y
independently independ independently
are are be
1 1 1
, , ,
2 2 2
, , ,
4 4 4
, , ,
8 8 8
, , ,
16 16 16
, , ,
or or or
32 32 32
] ] ]
regardless regardless regardless
of of of
monitor monitor monitor
resolution resolut resolution
{ { {
63 63 63
dpi dpi dpi
[ [ [
12 12 12
" " "
color color color
] ] ]
to to to
94 94 94
dpi dpi dpi
[ [ [
PaletteBook palettebook PaletteBook
] ] ]
} } }
or or or
monitor monitor monitor
type type type
{ { {
including includ include
autosynchronous autosynchron autosynchronous
VGA vga VGA
, , ,
MCGA mcga MCGA
and and and
SVGA svga SVGA
monitors monitor monitor
with with with
ranges rang range
including includ include
66 66 66
. . .
7 7 7
hz hz hz
vertically vertic vertically
and and and
35 35 35
kHz khz kHz
horizontally horizont horizontally
and and and
only onli only
a a a
hardware hardwar hardware
video video video
adaptor adaptor adaptor
( ( (
MacUser macus MacUser
Aug aug Aug
1992 1992 1992
: : :
158 158 158
- - -
176 176 176
) ) )
. . .
Older older Older
machines machin machine
that that that
supported support support
color color color
{ { {
SE se SE
/ / /
30 30 30
, , ,
II ii II
, , ,
IIX iix IIX
, , ,
and and and
IIcx iicx IIcx
} } }
had had have
only onli only
8 8 8
- - -
bit bit bit
color color color
in in in
ROM rom ROM
and and and
needed need need
a a a
software softwar software
patch patch patch
to to to
use use use
32 32 32
- - -
bit bit bit
color color color
( ( (
MacUser macus MacUser
Special special Special
1993 1993 1993
: : :
28 28 28
- - -
29 29 29
) ) )
. . .
To to To
keep keep keep
costs cost cost
down down down
and and and
speed speed speed
up up up
most most most
Macs mac Macs
have have have
only onli only
8 8 8
or or or
16 16 16
bit bit bit
display display display
capability capabl capability
built built build
- - -
in in in
, , ,
but but but
most most most
of of of
those those those
can can can
be be be
expanded expand expand
to to to
display display display
24 24 24
- - -
bit bit bit
color color color
. . .
Presently present Presently
QuickDraw quickdraw QuickDraw
is is be
optimized optim optimize
for for for
72 72 72
dpi dpi dpi
display display display
; ; ;
QuickDraw quickdraw QuickDraw
QX qx QX
will will will
change chang change
this this this
. . .
In in In
addition addit addition
, , ,
QuickDraw quickdraw QuickDraw
allows allow allow
, , ,
in in in
Macs mac Macs
with with with
a a a
NuBus nubus NuBus
slot slot slot
, , ,
more more more
then then then
one one one
monitor monitor monitor
to to to
be be be
used use use
in in in
any ani any
combination combin combination
, , ,
from from from
two two two
monitors monitor monitor
showing show show
the the the
same same same
thing thing thing
to to to
multiple multipl multiple
monitors monitor monitor
acting act act
as as a
one one one
large larg large
large larg large
monitor monitor monitor
with with with
any ani any
degree degre degree
of of of
overlap overlap overlap
of of of
the the the
pictures pictur picture
. . .
VRAM vram VRAM
: : :
Video video Video
RAM ram RAM
. . .
Standard standard Standard
for for for
present present present
non non non
- - -
PowerBook powerbook PowerBook
Mac mac Mac
' ' '
s s s
handling handl handling
of of of
built built build
- - -
in in in
video video video
{ { {
from from from
a a a
32 32 32
- - -
bit bit bit
color color color
palette palett palette
} } }
. . .
VRAM vram VRAM
provided provid provide
runs run run
a a a
8 8 8
- - -
bit bit bit
color color color
640 640 640
x x x
480 480 480
display display display
; ; ;
expandable expand expandable
to to to
16 16 16
- - -
bit bit bit
color color color
or or or
a a a
8 8 8
- - -
bit bit bit
832 832 832
x x x
624 624 624
display display display
. . .
Sound sound Sound
output output output
: : :
Standard standard Standard
in in in
all all all
Macs mac Macs
since sinc since
the the the
128 128 128
K k K
. . .
Stereo stereo Stereo
sound sound sound
became becam become
standard standard standard
with with with
the the the
SE se SE
/ / /
30 30 30
. . .
IBM ibm IBM
: : :
Even even Even
though though though
PCs pcs PCs
have have have
ROM rom ROM
BIOS bio BIOS
definitions definit definition
of of of
how how how
the the the
operating oper operating
system system system
interacts interact interact
with with with
the the the
video video video
hardware hardwar hardware
( ( (
Nan nan Nan
Zou zou Zou
) ) )
, , ,
the the the
use use use
of of of
drivers driver driver
bypassing bypass bypass
BIOS bio BIOS
, , ,
video video video
hareware harewar hareware
inconsitancies inconsit inconsitancies
{ { {
see see see
Super super Super
VGA vga VGA
below below below
} } }
and and and
nonstanderzation nonstanderz nonstanderzation
of of of
clone clone clone
BIOS bio BIOS
have have have
left left leave
resolution resolut resolution
of of of
video video video
display display display
hardware hardwar hardware
, , ,
OS os OS
and and and
program program program
interaction interact interaction
up up up
to to to
the the the
OS os OS
and and and
video video video
hardware hardwar hardware
in in in
question question question
( ( (
Faisal faisal Faisal
Nameer nameer Nameer
Jawdat jawdat Jawdat
) ) )
. . .
In in In
addition addit addition
, , ,
IBM ibm IBM
and and and
clone clone clone
makers maker maker
never never never
bothered bother bother
to to to
provide provid provide
a a a
standard standard standard
hardware hardwar hardware
mechanism mechan mechanism
for for for
software softwar software
to to to
determine determin determine
what what what
display display display
mode mode mode
is is be
actually actual actually
present present present
( ( (
Matt matt Matt
Healy heali Healy
) ) )
nor nor nor
a a a
standardized standard standardized
screen screen screen
- - -
drawing draw drawing
toolbox toolbox toolbox
{ { {
like like like
Mac mac Mac
' ' '
s s s
QD qd QD
} } }
. . .
As as As
a a a
result result result
the the the
OS os OS
must must must
be be be
very veri very
well well well
written written write
to to to
detect detect detect
some some some
modes mode mode
, , ,
especially especi especially
with with with
some some some
third third third
party parti party
cards card card
or or or
to to to
use use use
them them them
consitantly consit consitantly
{ { {
At at At
present present present
things thing thing
are are be
so so so
dependent depend dependent
on on on
the the the
interaction interact interaction
of of of
the the the
program program program
, , ,
OS os OS
, , ,
print print print
driver driver driver
and and and
monitor monitor monitor
card card card
that that that
editing edit edit
32 32 32
- - -
bit bit bit
pictures pictur picture
regardless regardless regardless
of of of
color color color
mode mode mode
, , ,
OS os OS
, , ,
and and and
monitor monitor monitor
type type type
/ / /
card card card
combination combin combination
as as a
one one one
can can can
do do do
on on on
the the the
Mac mac Mac
is is be
impossible imposs impossible
with with with
an an an
IBM ibm IBM
. . .
For for For
example exampl example
, , ,
one one one
cannot cannot cannot
edit edit edit
a a a
32 32 32
- - -
bit bit bit
color color color
picture pictur picture
done done do
on on on
a a a
OS os OS
/ / /
2 2 2
486 486 486
with with with
a a a
SVGA svga SVGA
monitor monitor monitor
on on on
a a a
386 386 386
with with with
VGA vga VGA
{ { {
18 18 18
- - -
bit bit bit
color color color
palette palett palette
} } }
and and and
DOS dos DOS
5 5 5
. . .
0 0 0
and and and
still still still
have have have
ALL all ALL
the the the
colors color color
one one one
started start start
out out out
with with with
} } }
. . .
Later later Later
IBM ibm IBM
machines machin machine
will will will
have have have
integrated integr integrate
graphics graphic graphic
accelerators acceler accelerator
, , ,
faster faster fast
processors processor processor
, , ,
and and and
modular modular modular
upgradeability upgrad upgradeability
and and and
may may may
have have have
built built build
- - -
in in in
sound sound sound
cards card card
, , ,
CD cd CD
ROM rom ROM
, , ,
and and and
Ethernet ethernet Ethernet
( ( (
PC pc PC
Week week Week
12 12 12
/ / /
14 14 14
/ / /
92 92 92
) ) )
. . .
MDA mda MDA
: : :
Monocrome monocrom Monocrome
Display display Display
Adapter adapt Adapter
original origin original
character charact character
- - -
mapped map map
video video video
mode mode mode
, , ,
no no no
graphics graphic graphic
, , ,
80 80 80
x x x
25 25 25
text text text
. . .
CGA cga CGA
: : :
Color color Color
Graphics graphic Graphics
Array array Array
320 320 320
x x x
200 200 200
4 4 4
colors color color
or or or
640 640 640
x x x
200 200 200
b b b
/ / /
w w w
, , ,
16 16 16
color color color
palette palett palette
, , ,
bad bad bad
for for for
the the the
eyes eye eye
. . .
EGA ega EGA
: : :
Enhanced enhanc Enhanced
Graphics graphic Graphics
Array array Array
640 640 640
x x x
350 350 350
16 16 16
colors color color
from from from
64 64 64
color color color
palette palett palette
[ [ [
and and and
some some some
lower lower low
res res re
] ] ]
; ; ;
some some some
versions version version
could could could
run run run
at at at
256 256 256
colors color color
, , ,
bearable bearabl bearable
on on on
the the the
eyes eye eye
. . .
VGA vga VGA
: : :
Video video Video
Graphics graphic Graphics
Array array Array
* * *
320 320 320
x x x
200 200 200
at at at
256 256 256
colors color color
, , ,
640 640 640
x x x
480 480 480
at at at
16 16 16
colors color color
, , ,
and and and
some some some
others other others
, , ,
these these these
two two two
are are be
the the the
most most most
commonly common commonly
used use use
. . .
All all All
modes mode mode
have have have
a a a
256 256 256
K k K
CLUT clut CLUT
, , ,
from from from
a a a
18 18 18
to to to
24 24 24
- - -
bit bit bit
{ { {
IBM ibm IBM
} } }
or or or
a a a
32 32 32
- - -
bit bit bit
{ { {
Mac mac Mac
} } }
color color color
palette palett palette
. . .
25 25 25
. . .
175 175 175
MHz mhz MHz
Pixel pixel Pixel
Clock clock Clock
( ( (
Mel mel Mel
Martinez martinez Martinez
) ) )
. . .
Monitors monitor Monitors
use use use
analog analog analog
input input input
, , ,
incompatible incompat incompatible
with with with
TTL ttl TTL
signals signal signal
from from from
EGA ega EGA
/ / /
CGA cga CGA
etc etc etc
. . .
MCGA mcga MCGA
: : :
Multi multi Multi
- - -
Color color Color
Graphics graphic Graphics
Array array Array
* * *
subset subset subset
of of of
VGA vga VGA
that that that
provides provid provide
all all all
the the the
features featur feature
of of of
MDA mda MDA
& & &
CGA cga CGA
, , ,
but but but
lacks lack lack
some some some
EGA ega EGA
and and and
VGA vga VGA
modes mode mode
, , ,
like like like
VGA vga VGA
640 640 640
x x x
480 480 480
x x x
16 16 16
( ( (
Dictionary dictionari Dictionary
of of of
Computer comput Computer
Terms term Terms
- - -
DCT dct DCT
) ) )
. . .
Common common Common
on on on
the the the
initial initi initial
PS ps PS
/ / /
1 1 1
implementation implement implementation
from from from
IBM ibm IBM
and and and
some some some
PS ps PS
/ / /
2 2 2
Models model Models
. . .
SVGA svga SVGA
: : :
Super super Super
VGA vga VGA
* * *
This this This
is is be
not not not
a a a
standard standard standard
in in in
the the the
way way way
the the the
others other others
were were be
, , ,
but but but
instead instead instead
was was be
a a a
' ' '
catch catch catch
all all all
' ' '
category categori category
for for for
a a a
group group group
of of of
video video video
cards card card
. . .
As as As
such such such
, , ,
with with with
each each each
manufacturer manufactur manufacturer
using use use
their their their
own own own
implementation implement implementation
scheme scheme scheme
, , ,
SVGA svga SVGA
was was be
chaos chao chaos
with with with
people peopl people
debating debat debate
as as a
to to to
what what what
is is be
SVGA svga SVGA
and and and
what what what
is is be
not not not
. . .
In in In
an an an
effort effort effort
to to to
make make make
SVGA svga SVGA
more more more
of of of
a a a
standard standard standard
VESA vesa VESA
was was be
established establish establish
and and and
is is be
used use use
in in in
the the the
newer newer new
units unit unit
, , ,
but but but
things thing thing
are are be
still still still
a a a
mess mess mess
. . .
Video video Video
is is be
either either either
512 512 512
K k K
[ [ [
~ ~ ~
1990 1990 1990
] ] ]
or or or
1 1 1
M m M
[ [ [
today today today
] ] ]
, , ,
resolution resolut resolution
of of of
800 800 800
x x x
600 600 600
and and and
1024 1024 1024
x x x
768 768 768
at at at
16 16 16
and and and
256 256 256
colors color color
are are be
common common common
, , ,
newer newer new
ones one one
[ [ [
since sinc since
1990 1990 1990
] ] ]
have have have
the the the
Sierra sierra Sierra
HiColor hicolor HiColor
RAMDAC ramdac RAMDAC
, , ,
giving give give
15 15 15
- - -
bit bit bit
32 32 32
, , ,
768 768 768
colors color color
at at at
800 800 800
x x x
600 600 600
, , ,
some some some
of of of
the the the
very veri very
newer newer new
ones one one
[ [ [
~ ~ ~
6 6 6
/ / /
92 92 92
] ] ]
can can can
do do do
24 24 24
bits bit bit
per per per
pixel pixel pixel
[ [ [
usually usual usually
at at at
640 640 640
x x x
480 480 480
] ] ]
. . .
Speedwise speedwis Speedwise
, , ,
too too too
much much much
variation variat variation
, , ,
some some some
very veri very
slow slow slow
[ [ [
Western western Western
Digital digit Digital
Paradise paradis Paradise
based base base
, , ,
for for for
example exampl example
] ] ]
, , ,
some some some
very veri very
fast fast fast
[ [ [
S s S
3 3 3
86 86 86
C c C
911 911 911
based base base
, , ,
for for for
example exampl example
] ] ]
, , ,
some some some
are are be
so so so
- - -
so so so
[ [ [
like like like
Tseng tseng Tseng
ET et ET
4000 4000 4000
, , ,
a a a
very veri very
popular popular popular
chipset chipset chipset
] ] ]
. . .
Some some Some
limiting limit limiting
factors factor factor
overcome overcom overcome
by by by
40 40 40
MHz mhz MHz
VL vl VL
Bus bus Bus
& & &
386 386 386
' ' '
s s s
linear linear linear
address address address
mapping map mapping
were were be
: : :
8 8 8
. . .
33 33 33
MHz mhz MHz
ISA isa ISA
bus bus bus
, , ,
AT at AT
architecture architectur architecture
where where where
the the the
CPU cpu CPU
looks look look
at at at
the the the
card card card
through through through
a a a
64 64 64
K k K
" " "
window window window
" " "
, , ,
etc etc etc
. . .
Other other Other
non non non
- - -
SVGA svga SVGA
standards standard standard
: : :
8514 8514 8514
/ / /
a a a
: : :
IBM ibm IBM
' ' '
s s s
own own own
standard standard standard
, , ,
interlacing interlac interlace
graphics graphic graphic
accelerator acceler accelerator
with with with
graphics graphic graphic
functions function function
like like like
linedraw linedraw linedraw
, , ,
polygon polygon polygon
fill fill fill
, , ,
etc etc etc
. . .
in in in
hardware hardwar hardware
. . .
Some some Some
clone clone clone
implementations implement implementation
from from from
ATI ati ATI
are are be
the the the
fastest fastest fast
video video video
available avail available
today today today
, , ,
though though though
some some some
clone clone clone
models model model
do do do
not not not
have have have
interlacing interlac interlace
. . .
TMS tms TMS
34010 34010 34010
/ / /
34020 34020 34020
: : :
high high high
end end end
graphics graphic graphic
co co co
- - -
processors processor processor
, , ,
usually usual usually
> > >
$ $ $
1000 1000 1000
, , ,
some some some
do do do
24 24 24
- - -
bit bit bit
, , ,
speeds speed speed
up up up
vector vector vector
- - -
oriented orient orient
graphics graphic graphic
like like like
CAD cad CAD
. . .
XGA xga XGA
: : :
eXtended extend eXtended
Graphics graphic Graphics
Array array Array
newer newer newer
and and and
faster faster fast
than than than
8514 8514 8514
/ / /
a a a
, , ,
only onli only
available avail available
for for for
MCA mca MCA
bus bus bus
- - -
based base base
PS ps PS
/ / /
2 2 2
s s s
, , ,
clones clone clone
are are be
coming come come
out out out
soon soon soon
. . .
Emulates emul Emulates
VGA vga VGA
, , ,
EGA ega EGA
, , ,
and and and
CGA cga CGA
( ( (
DCT dct DCT
) ) )
. . .
Max max Max
resolution resolut resolution
at at at
1024 1024 1024
x x x
768 768 768
x x x
8 8 8
b b b
, , ,
same same same
as as a
8514 8514 8514
/ / /
a a a
, , ,
also also also
some some some
16 16 16
bpp bpp bpp
modes mode mode
. . .
XGA xga XGA
- - -
2 2 2
Accelerates acceler Accelerates
graphics graphic graphic
functions function function
up up up
to to to
20 20 20
times time time
faster faster faster
than than than
standard standard standard
VGA vga VGA
in in in
Windows window Windows
and and and
OS os OS
/ / /
2 2 2
, , ,
including includ include
line line line
draws draw draw
, , ,
bit bit bit
and and and
pixel pixel pixel
- - -
block block block
transfers transfer transfer
, , ,
area area area
fills fill fill
, , ,
masking mask mask
and and and
X x X
/ / /
Y y Y
addressing address address
. . .
Has has Has
an an an
intelligent intellig intelligent
way way way
to to to
detect detect detect
and and and
co co co
- - -
exist exist exist
with with with
other other other
XGA xga XGA
- - -
2 2 2
cards card card
, , ,
so so so
multiple multipl multiple
desktops desktop desktop
like like like
on on on
the the the
Mac mac Mac
may may may
not not not
be be be
far far far
away away away
. . .
Since sinc Since
this this this
is is be
an an an
architecture architectur architecture
, , ,
its it it
resolution resolut resolution
and and and
color color color
depth depth depth
isn isn isn
' ' '
t t t
fixed fix fix
{ { {
IBM ibm IBM
implements implement implement
only onli only
16 16 16
- - -
bit bit bit
[ [ [
65 65 65
, , ,
536 536 536
] ] ]
color color color
, , ,
while while while
other other other
companies compani company
can can can
have have have
24 24 24
- - -
bit bit bit
color color color
through through through
IBM ibm IBM
technical technic technical
licenses licens license
} } }
. . .
Refresh refresh Refresh
rates rate rate
up up up
to to to
75 75 75
Hz hz Hz
, , ,
ensures ensur ensure
flicker flicker flicker
free free free
, , ,
rock rock rock
solid solid solid
images imag image
to to to
reduce reduc reduce
visual visual visual
discomfort discomfort discomfort
, , ,
and and and
is is be
VGA vga VGA
compatible compat compatible
. . .
Up up Up
to to to
1280 1280 1280
x x x
1024 1024 1024
on on on
OS os OS
/ / /
2 2 2
. . .
* * *
some some some
monitor monitor monitor
types type type
usable usabl usable
by by by
Mac mac Mac
- - -
See see See
Mac mac Mac
section section section
above abov above
for for for
specific specif specific
details detail detail
. . .
Expansion expans Expansion
Both both Both
Mac mac Mac
& & &
IBM ibm IBM
SCSI scsi SCSI
: : :
only onli only
external extern external
device devic device
expansion expans expansion
interface interfac interface
common common common
to to to
both both both
Mac mac Mac
and and and
IBM ibm IBM
. . .
Allows allow Allows
the the the
use use use
of of of
any ani any
device devic device
: : :
hard hard hard
drive drive drive
, , ,
printer printer printer
, , ,
scanner scanner scanner
, , ,
Nubus nubus Nubus
card card card
expansion expans expansion
{ { {
Mac mac Mac
Plus plus Plus
only onli only
} } }
, , ,
some some some
monitors monitor monitor
, , ,
and and and
CD cd CD
- - -
ROM rom ROM
. . .
Main main Main
problem problem problem
: : :
there there there
are are be
a a a
lot lot lot
of of of
external extern external
devices devic device
which which which
are are be
internal intern internal
terminated termin terminate
which which which
causes caus cause
problems problem problem
for for for
more more more
then then then
two two two
devises devis devise
off off off
the the the
SCSI scsi SCSI
port port port
{ { {
A a A
SCSI scsi SCSI
chain chain chain
is is be
supposed suppos suppose
to to to
be be be
terminated termin terminate
ONLY onli ONLY
at at at
the the the
begining begin begining
and and and
at at at
the the the
end end end
. . .
Any ani Any
other other other
set set set
up up up
causes caus cause
problems problem problem
for for for
either either either
Mac mac Mac
or or or
IBM ibm IBM
} } }
. . .
SCSI scsi SCSI
- - -
1 1 1
: : :
7 7 7
devices devic device
per per per
SCSI scsi SCSI
controller control controller
. . .
8 8 8
- - -
bit bit bit
asynchronous asynchron asynchronous
{ { {
~ ~ ~
1 1 1
. . .
5 5 5
MB mb MB
/ / /
s s s
ave ave ave
} } }
and and and
synchronous synchron synchronous
{ { {
5 5 5
MB mb MB
/ / /
s s s
max max max
} } }
transfers transfer transfer
. . .
Difference differ Difference
is is be
due due due
to to to
SCSI scsi SCSI
- - -
1 1 1
software softwar software
drivers driver driver
. . .
" " "
Fast fast Fast
SCSI scsi SCSI
- - -
1 1 1
" " "
is is be
a a a
misname misnam misname
for for for
8 8 8
- - -
bit bit bit
SCSI scsi SCSI
- - -
2 2 2
in in in
SCSI scsi SCSI
- - -
1 1 1
mode mode mode
{ { {
see see see
SCSI scsi SCSI
- - -
2 2 2
for for for
details detail detail
} } }
. . .
SCSI scsi SCSI
- - -
2 2 2
: : :
10 10 10
devices devic device
per per per
SCSI scsi SCSI
controller control controller
in in in
SCSI scsi SCSI
- - -
2 2 2
mode mode mode
. . .
SCSI scsi SCSI
- - -
2 2 2
is is be
fully fulli fully
SCSI scsi SCSI
- - -
1 1 1
compliant compliant compliant
and and and
8 8 8
- - -
bit bit bit
SCSI scsi SCSI
- - -
2 2 2
tends tend tends
to to to
be be be
implemented implement implement
as as a
a a a
very veri very
fast fast fast
SCSI scsi SCSI
- - -
1 1 1
since sinc since
it it it
does doe do
not not not
require requir require
the the the
different differ different
controller control controller
interfaces interfac interface
in in in
hardware hardwar hardware
and and and
software softwar software
that that that
16 16 16
and and and
32 32 32
- - -
bit bit bit
SCSI scsi SCSI
- - -
2 2 2
do do do
. . .
Transfer transfer Transfer
speeds speed speed
are are be
4 4 4
- - -
6 6 6
MB mb MB
/ / /
s s s
with with with
10 10 10
MB mb MB
/ / /
s s s
burst burst burst
{ { {
8 8 8
- - -
bit bit bit
} } }
, , ,
8 8 8
- - -
12 12 12
MB mb MB
/ / /
s s s
with with with
20 20 20
MB mb MB
/ / /
s s s
burst burst burst
{ { {
16 16 16
- - -
bit bit bit
} } }
, , ,
and and and
15 15 15
- - -
20 20 20
MB mb MB
/ / /
s s s
with with with
40 40 40
MB mb MB
/ / /
s s s
burst burst burst
{ { {
32 32 32
- - -
bit bit bit
/ / /
wide wide wide
and and and
fast fast fast
} } }
. . .
Since sinc Since
8 8 8
- - -
bit bit bit
SCSI scsi SCSI
- - -
2 2 2
can can can
use use use
SCSI scsi SCSI
- - -
1 1 1
software softwar software
drivers driver driver
and and and
hardware hardwar hardware
at at at
8 8 8
- - -
bit bit bit
SCSI scsi SCSI
- - -
2 2 2
speeds speed speed
and and and
as as a
such such such
is is be
limited limit limit
to to to
7 7 7
devices devic device
sometimes sometim sometimes
it it it
is is be
mistakenly mistaken mistakenly
called call call
" " "
fast fast fast
SCSI scsi SCSI
- - -
1 1 1
" " "
. . .
16 16 16
- - -
bit bit bit
fast fast fast
SCSI scsi SCSI
- - -
2 2 2
requires requir require
a a a
SCSI scsi SCSI
- - -
2 2 2
software softwar software
driver driver driver
and and and
SCSI scsi SCSI
- - -
2 2 2
electronics electron electronics
but but but
can can can
still still still
use use use
the the the
SCSI scsi SCSI
- - -
1 1 1
ports port port
. . .
Wide wide Wide
16 16 16
- - -
bit bit bit
and and and
32 32 32
- - -
bit bit bit
SCSI scsi SCSI
- - -
2 2 2
require requir require
a a a
different differ different
SCSI scsi SCSI
port port port
, , ,
electronics electron electronics
, , ,
and and and
software softwar software
driver driver driver
from from from
SCSI scsi SCSI
- - -
1 1 1
{ { {
Which which Which
makes make make
them them them
more more more
expensive expens expensive
than than than
other other other
SCSI scsi SCSI
interfaces interfac interface
} } }
. . .
Mac mac Mac
SCSI scsi SCSI
: : :
asynchronous asynchron asynchronous
SCSI scsi SCSI
- - -
1 1 1
built built built
- - -
in in in
standard standard standard
since sinc since
the the the
Plus plus Plus
. . .
Even even Even
though though though
Apple appl Apple
developed develop develop
some some some
specifications specif specification
for for for
SCSI scsi SCSI
controlers control controlers
, , ,
the the the
OS os OS
SCSI scsi SCSI
Manager manag Manager
needs need need
to to to
be be be
rewritten rewritten rewrite
to to to
take take take
full full full
advantage advantag advantage
of of of
the the the
features featur feature
of of of
both both both
SCSI scsi SCSI
interfaces interfac interface
. . .
As as As
