) ) )
Armor armor Armor
Alley alley Alley
Spectre spectr Spectre
Spaceward spaceward Spaceward
Ho ho Ho
! ! !
But but But
, , ,
the the the
following follow follow
games game game
only onli only
play play play
out out out
of of of
the the the
left left left
channel channel channel
: : :
Lemmings lem Lemmings
Out out Out
of of of
This this This
World world World
( ( (
awesome awesom awesome
game game game
, , ,
BTW btw BTW
) ) )
Glider glider Glider
4 4 4
. . .
0 0 0
OIDS oid OIDS
But but But
still still still
, , ,
STEREO stereo STEREO
system system system
beeps beep beep
do do do
play play play
in in in
stereo stereo stereo
, , ,
through through through
BOTH both BOTH
speakers speaker speaker
. . .
( ( (
The the The
one one one
I i I
' ' '
m m m
specifically specif specifically
referrring referr referrring
to to to
is is be
Apocolyptic apocolypt Apocolyptic
Beginning begin Beginning
, , ,
which which which
my my my
roommate roommat roommate
downloaded download download
from from from
some some some
ftp ftp ftp
site site site
( ( (
sumex sumex sumex
? ? ?
) ) )
) ) )
All all All
of of of
the the the
symptoms symptom symptom
are are be
the the the
same same same
on on on
my my my
rommates rommat rommates
170 170 170
( ( (
he he he
can can can
' ' '
t t t
run run run
OOTW ootw OOTW
because becaus because
he he he
doesn doesn doesn
' ' '
t t t
have have have
color color color
) ) )
. . .
We we We
' ' '
re re re
both both both
running run run
system system system
7 7 7
. . .
1 1 1
Does doe Does
anyone anyon anyone
with with with
Lemmings lem Lemmings
or or or
the the the
other other other
three three three
games game game
I i I
mentioned mention mention
above abov above
get get get
sound sound sound
out out out
of of of
both both both
speakers speaker speaker
on on on
a a a
Mac mac Mac
II ii II
class class class
, , ,
Quadra quadra Quadra
, , ,
LC lc LC
, , ,
PowerBook powerbook PowerBook
140 140 140
or or or
greater greater great
, , ,
Centris centri Centris
, , ,
SE se SE
/ / /
30 30 30
, , ,
etc etc etc
. . .
. . .
. . .
( ( (
stereo stereo stereo
) ) )
machine machin machine
? ? ?
I i I
used use use
to to to
have have have
a a a
Mac mac Mac
II ii II
, , ,
and and and
I i I
sort sort sort
of of of
rememeber rememeb rememeber
Lemmings lem Lemmings
playing play playing
in in in
stereo stereo stereo
on on on
that that that
machine machin machine
, , ,
not not not
just just just
on on on
the the the
left left left
channel channel channel
. . .
( ( (
I i I
could could could
be be be
mistaken mistaken mistake
, , ,
though though though
. . .
If if If
there there there
were were be
a a a
problem problem problem
with with with
the the the
Quad quad Quad
900 900 900
' ' '
s s s
and and and
PB pb PB
170 170 170
' ' '
s s s
, , ,
I i I
am am be
wondering wonder wonder
why whi why
the the the
system system system
beeps beep beep
still still still
play play play
in in in
stereo stereo stereo
? ? ?
If if If
there there there
isn isn isn
' ' '
t t t
a a a
problem problem problem
with with with
our our our
machines machin machine
, , ,
I i I
wonder wonder wonder
why whi why
the the the
4 4 4
games game game
above abov above
are are be
apparantly appar apparantly
written written write
to to to
support support support
only onli only
one one one
channel channel channel
of of of
stereo stereo stereo
when when when
they they they
could could could
just just just
use use use
mono mono mono
sounds sound sound
so so so
the the the
mono mono mono
sound sound sound
would would would
at at at
least least least
come come come
out out out
of of of
both both both
speakers speaker speaker
( ( (
like like like
Spectre spectr Spectre
, , ,
etc etc etc
. . .
do do do
) ) )
? ? ?
Quadra quadra Quadra
900 900 900
' ' '
s s s
and and and
PowerBook powerbook PowerBook
170 170 170
' ' '
s s s
have have have
the the the
same same same
ROMS rom ROMS
( ( (
to to to
my my my
knowledge knowledg knowledge
) ) )
, , ,
so so so
maybe mayb maybe
this this this
is is be
a a a
ROM rom ROM
problem problem problem
? ? ?
( ( (
if if if
so so so
, , ,
though though though
, , ,
why whi why
wouldn wouldn wouldn
' ' '
t t t
System system System
7 7 7
. . .
1 1 1
patch patch patch
over over over
this this this
problem problem problem
? ? ?
) ) )
Thanks thank Thanks
for for for
any ani any
help help help
you you you
can can can
provide provid provide
! ! !
Doug doug Doug
Book book Book
dpb dpb dpb
@ @ @
sdchemw sdchemw sdchemw
2 2 2
. . .
ucsd ucsd ucsd
. . .
edu edu edu
