FPU fpu FPU
. . .
The the The
conventional convent conventional
wisdom wisdom wisdom
says say say
that that that
cache cach cache
cards card card
from from from
all all all
of of of
the the the
makers maker maker
offer offer offer
about about about
the the the
same same same
speedup speedup speedup
and and and
that that that
there there there
is is be
not not not
much much much
difference differ difference
between between between
32 32 32
K k K
and and and
64 64 64
K k K
caches cach cache
. . .
I i I
bought bought buy
mine mine mine
from from from
Third third Third
Wave wave Wave
for for for
well well well
under under under
$ $ $
150 150 150
. . .
I i I
have have have
had had have
absolutely absolut absolutely
no no no
problems problem problem
at at at
all all all
with with with
it it it
. . .
If if If
you you you
get get get
* * *
complete complet complete
* * *
speedometer speedomet speedometer
runs run run
for for for
a a a
32 32 32
K k K
cache cach cache
, , ,
I i I
' ' '
d d d
like like like
to to to
see see see
them them them
. . .
Let let Let
' ' '
s s s
check check check
the the the
conventional convent conventional
wisdom wisdom wisdom
! ! !
The the The
so so so
called call called
" " "
Performance perform Performance
Rating rate Rating
" " "
numbers number number
by by by
themselves themselv themselves
are are be
of of of
no no no
interest interest interest
. . .
Cheers cheer Cheers
. . .
( ( (
This this This
file file file
must must must
be be be
converted convert convert
with with with
BinHex binhex BinHex
4 4 4
. . .
0 0 0
) ) )
: : :
# # #
@ @ @
0 0 0
KBfKP kbfkp KBfKP
, , ,
Q q Q
0 0 0
` ` `
G g G
! ! !
" " "
338083 338083 338083
e e e
" " "
$ $ $
9 9 9
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
' ' '
A a A
! ! !
! ! !
! ! !
! ! !
! ! !
$ $ $
qK qk qK
3 3 3
% % %
" " "
a a a
+ + +
! ! !
! ! !
! ! !
! ! !
BGJ bgj BGJ
& & &
CfGiGfH cfgigfh CfGiGfH
( ( (
H h H
) ) )
GhQ ghq GhQ
! ! !
QSQBUC qsqbuc QSQBUC
! ! !
! ! !
@ @ @
SQUU squu SQUU
( ( (
QSCfPhGhL qscfphghl QSCfPhGhL
( ( (
H h H
+ + +
HCL hcl HCL
& & &
KjQTU kjqtu KjQTU
) ) )
LDH ldh LDH
) ) )
HBL hbl HBL
* * *
UCUCJ ucucj UCUCJ
! ! !
U u U
@ @ @
GQ gq GQ
9 9 9
hGiK hgik hGiK
hCAKR hcakr hCAKR
9 9 9
SPiJ spij SPiJ
) ) )
QRQ qrq QRQ
) ) )
QUJ quj QUJ
+ + +
N n N
( ( (
J j J
! ! !
UCLD ucld UCLD
# # #
U u U
# # #
S s S
! ! !
! ! !
S s S
! ! !
QUUTQC quutqc QUUTQC
# # #
U u U
# # #
DL dl DL
3 3 3
J j J
) ) )
# # #
3 3 3
LT lt LT
# # #
UU uu UU
) ) )
QUUBUT quubut QUUBUT
! ! !
! ! !
S s S
! ! !
L l L
3 3 3
! ! !
! ! !
UU uu UU
# # #
! ! !
QJS qjs QJS
+ + +
UT ut UT
! ! !
! ! !
QJS qjs QJS
* * *
UD ud UD
# # #
TUUQCQ tuuqcq TUUQCQ
3 3 3
! ! !
* * *
! ! !
! ! !
UCFJ ucfj UCFJ
! ! !
! ! !
% % %
c c c
4 4 4
ACSL acsl ACSL
' ' '
D d D
) ) )
L l L
) ) )
D d D
! ! !
# # #
! ! !
! ! !
) ) )
# # #
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
) ) )
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
J j J
! ! !
B b B
8 8 8
* * *
% % %
9 9 9
@ @ @
9 9 9
L l L
0 0 0
A a A
" " "
i i i
! ! !
! ! !
G g G
` ` `
! ! !
! ! !
G g G
` ` `
B b B
! ! !
! ! !
( ( (
J j J
) ) )
" " "
i i i
# # #
# # #
# # #
B b B
! ! !
P p P
[ [ [
US us US
) ) )
, , ,
B b B
" " "
) ) )
21 21 21
Z z Z
- - -
1 1 1
I i I
" " "
k k k
- - -
cQFM cqfm cQFM
- - -
VXMHhA vxmhha VXMHhA
! ! !
irdjPcVr irdjpcvr irdjPcVr
, , ,
lUCVSZ lucvsz lUCVSZ
2 2 2
SI si SI
8 8 8
j j j
@ @ @
, , ,
- - -
l l l
, , ,
jPI jpi jPI
` ` `
F f F
# # #
lZq lzq lZq
0 0 0
A a A
" " "
AL al AL
8 8 8
XRHjf xrhjf XRHjf
, , ,
6 6 6
[ [ [
LJ lj LJ
09 09 09
" " "
aZ az aZ
2 2 2
TV tv TV
6 6 6
l l l
! ! !
$ $ $
9 9 9
lN ln lN
@ @ @
eAP eap eAP
@ @ @
Rei rei Rei
8 8 8
( ( (
VIpIQkfDK vipiqkfdk VIpIQkfDK
$ $ $
- - -
ZV zv ZV
[ [ [
b b b
+ + +
9 9 9
[ [ [
T t T
5 5 5
lkC lkc lkC
0 0 0
XZ xz XZ
6 6 6
LGhf lghf LGhf
( ( (
Ik ik Ik
& & &
a a a
$ $ $
Lkh lkh Lkh
* * *
Q q Q
6 6 6
- - -
qhh qhh qhh
2 2 2
MIlc milc MIlc
* * *
Q q Q
2 2 2
Iq iq Iq
$ $ $
p p p
( ( (
[ [ [
GeSp gesp GeSp
( ( (
ejN ejn ejN
! ! !
" " "
bHMdHll bhmdhll bHMdHll
$ $ $
& & &
Qh qh Qh
' ' '
lR lr lR
` ` `
E e E
26 26 26
C c C
2 2 2
( ( (
QBqSrMM qbqsrmm QBqSrMM
pa pa pa
- - -
k k k
( ( (
) ) )
jPGXqcpR jpgxqcpr jPGXqcpR
2 2 2
rYR ryr rYR
9 9 9
eYd eyd eYd
0 0 0
, , ,
* * *
Mh mh Mh
0 0 0
, , ,
h h h
1 1 1
rj rj rj
1 1 1
* * *
hA ha hA
% % %
pcLHRSG pclhrsg pcLHRSG
6 6 6
PF pf PF
2 2 2
eIYmc eiymc eIYmc
4 4 4
rIS ris rIS
60 60 60
EFp efp EFp
+ + +
CGE cge CGE
@ @ @
Vr vr Vr
$ $ $
[ [ [
TRAFA trafa TRAFA
( ( (
QkA qka QkA
` ` `
pG pg pG
8 8 8
JkS jks JkS
[ [ [
@ @ @
fe fe fe
1 1 1
mcBikFQC mcbikfqc mcBikFQC
( ( (
, , ,
( ( (
9 9 9
K k K
[ [ [
U u U
& & &
h h h
" " "
" " "
0 0 0
rr rr rr
" " "
BDDT bddt BDDT
( ( (
i i i
% % %
XP xp XP
3 3 3
Z z Z
$ $ $
V v V
04 04 04
L l L
8 8 8
D d D
82 82 82
FeU feu FeU
01 01 01
V v V
4 4 4
K k K
- - -
9 9 9
U u U
# # #
JaD jad JaD
@ @ @
1 1 1
* * *
fZa fza fZa
` ` `
EZr ezr EZr
3 3 3
- - -
eGTYkNXH egtyknxh eGTYkNXH
49 49 49
SjF sjf SjF
2 2 2
Ei ei Ei
[ [ [
G g G
* * *
5 5 5
el el el
3 3 3
[ [ [
VZ vz VZ
' ' '
j j j
[ [ [
Vf vf Vf
( ( (
$ $ $
bTBHjlEX btbhjlex bTBHjlEX
3 3 3
Pe pe Pe
0 0 0
KJ kj KJ
8 8 8
, , ,
ZKH zkh ZKH
! ! !
9 9 9
Cc cc Cc
3 3 3
+ + +
fJ fj fJ
% % %
kHGZC khgzc kHGZC
* * *
BHhNV bhhnv BHhNV
9 9 9
+ + +
DC dc DC
6 6 6
Xd xd Xd
$ $ $
[ [ [
S s S
58 58 58
DFD dfd DFD
" " "
pJ pj pJ
% % %
ei ei ei
q q q
# # #
CXHkEL cxhkel CXHkEL
` ` `
@ @ @
d d d
% % %
& & &
PYYY pyyi PYYY
" " "
1 1 1
f f f
0 0 0
rG rg rG
` ` `
jm jm jm
0 0 0
rJTCYMi rjtcymi rJTCYMi
4 4 4
B b B
1 1 1
KbB kbb KbB
' ' '
pUBQ pubq pUBQ
) ) )
PU pu PU
9 9 9
' ' '
q q q
" " "
* * *
m m m
1 1 1
miHG mihg miHG
# # #
YR yr YR
` ` `
b b b
eUNG eung eUNG
1 1 1
' ' '
mSAP msap mSAP
# # #
mR mr mR
` ` `
i i i
- - -
1 1 1
* * *
K k K
` ` `
l l l
[ [ [
DiNq dinq DiNq
' ' '
MQjZA mqjza MQjZA
( ( (
, , ,
4 4 4
bq bq bq
" " "
$ $ $
* * *
Mimq mimq Mimq
( ( (
KC kc KC
9 9 9
@ @ @
@ @ @
( ( (
- - -
Mc mc Mc
' ' '
" " "
f f f
88 88 88
e e e
9 9 9
U u U
& & &
0 0 0
F f F
' ' '
Y y Y
4 4 4
U u U
5 5 5
eXb exb eXb
( ( (
" " "
+ + +
6 6 6
T t T
8 8 8
D d D
@ @ @
6 6 6
( ( (
R r R
3 3 3
ae ae ae
+ + +
10 10 10
Padk padk Padk
" " "
CAK cak CAK
! ! !
* * *
Ea ea Ea
6 6 6
SThLiA sthlia SThLiA
9 9 9
HF hf HF
! ! !
H h H
& & &
& & &
Da da Da
@ @ @
[ [ [
, , ,
[ [ [
2 2 2
bA ba bA
2 2 2
! ! !
p p p
2 2 2
VIr vir VIr
& & &
TI ti TI
) ) )
! ! !
6 6 6
V v V
` ` `
% % %
S s S
! ! !
* * *
eJ ej eJ
# # #
GS gs GS
! ! !
Q q Q
! ! !
! ! !
QqD qqd QqD
# # #
2 2 2
P p P
! ! !
* * *
M m M
49 49 49
m m m
9 9 9
IdHhm idhhm IdHhm
2 2 2
frUq fruq frUq
2 2 2
Ek ek Ek
) ) )
) ) )
G g G
3 3 3
e e e
" " "
Vi vi Vi
) ) )
+ + +
rQJ rqj rQJ
C c C
[ [ [
` ` `
% % %
m m m
# # #
+ + +
E e E
& & &
0 0 0
jf jf jf
" " "
YI yi YI
2 2 2
ql ql ql
` ` `
VI vi VI
& & &
0 0 0
qHH qhh qHH
! ! !
R r R
[ [ [
339 339 339
` ` `
' ' '
9 9 9
hY hy hY
46 46 46
) ) )
TR tr TR
+ + +
ZkXI zkxi ZkXI
! ! !
pQRQKCU pqrqkcu pQRQKCU
3 3 3
% % %
ed ed ed
9 9 9
R r R
& & &
Cr cr Cr
! ! !
QCiUk qciuk QCiUk
+ + +
ZmEf zmef ZmEf
) ) )
IYI iyi IYI
& & &
bqMEffkT bqmeffkt bqMEffkT
5 5 5
bB bb bB
` ` `
JhYl jhyl JhYl
2 2 2
K k K
[ [ [
0 0 0
PXVe pxve PXVe
0 0 0
B b B
@ @ @
@ @ @
2 2 2
* * *
@ @ @
Uam uam Uam
121 121 121
D d D
` ` `
A a A
` ` `
h h h
+ + +
cC cc cC
) ) )
Xl xl Xl
IEjf iejf IEjf
8 8 8
S s S
+ + +
# # #
9 9 9
` ` `
a a a
6 6 6
[ [ [
P p P
8 8 8
p p p
0 0 0
ZC zc ZC
& & &
6 6 6
H h H
0 0 0
ajcY ajci ajcY
1 1 1
BR br BR
" " "
JDM jdm JDM
3 3 3
` ` `
F f F
% % %
lJ lj lJ
1 1 1
& & &
5 5 5
bI bi bI
+ + +
SC sc SC
2 2 2
Jh jh Jh
( ( (
[ [ [
qeTfVK qetfvk qeTfVK
961 961 961
rR rr rR
ZVIq zviq ZVIq
[ [ [
+ + +
Rb rb Rb
- - -
TH th TH
3 3 3
' ' '
B b B
3 3 3
f f f
0 0 0
r r r
$ $ $
h h h
' ' '
' ' '
cP cp cP
% % %
" " "
UY uy UY
1 1 1
' ' '
jU ju jU
53 53 53
jY jy jY
@ @ @
5 5 5
P p P
( ( (
RCdPAXAfrl rcdpaxafrl RCdPAXAfrl
" " "
Xrhf xrhf Xrhf
# # #
Y y Y
" " "
dmV dmv dmV
1 1 1
i i i
$ $ $
9 9 9
% % %
Dm dm Dm
@ @ @
T t T
+ + +
f f f
4 4 4
NMlP nmlp NMlP
5 5 5
jd jd jd
- - -
XN xn XN
0 0 0
( ( (
K k K
5 5 5
C c C
91 91 91
' ' '
R r R
@ @ @
) ) )
4 4 4
Qb qb Qb
9 9 9
C c C
5 5 5
Ke ke Ke
1 1 1
h h h
% % %
V v V
- - -
kiaRA kiara kiaRA
- - -
NTa nta NTa
` ` `
b b b
9 9 9
( ( (
YYL yyl YYL
5 5 5
TM tm TM
5 5 5
* * *
F f F
2 2 2
# # #
bUFFLGJ bufflgj bUFFLGJ
% % %
, , ,
D d D
8 8 8
QA qa QA
* * *
9 9 9
R r R
` ` `
eUQ euq eUQ
29 29 29
Sj sj Sj
! ! !
! ! !
p p p
0 0 0
b b b
' ' '
" " "
c c c
5 5 5
LEFR lefr LEFR
4 4 4
@ @ @
% % %
9 9 9
KpDGj kpdgj KpDGj
1 1 1
, , ,
bijhNaDH bijhnadh bijhNaDH
, , ,
6 6 6
mrm mrm mrm
( ( (
3 3 3
qpJITeraM qpjiteram qpJITeraM
0 0 0
+ + +
0 0 0
RHJ rhj RHJ
* * *
aJ aj aJ
% % %
f f f
` ` `
# # #
HJ hj HJ
! ! !
R r R
4 4 4
JJXDK jjxdk JJXDK
22 22 22
e e e
! ! !
Cab cab Cab
5 5 5
DK dk DK
) ) )
jkRq jkrq jkRq
0 0 0
r r r
[ [ [
IcrC icrc IcrC
` ` `
[ [ [
c c c
! ! !
Krd krd Krd
( ( (
$ $ $
m m m
1 1 1
VrbJCX vrbjcx VrbJCX
! ! !
NR nr NR
) ) )
3 3 3
FrcHYPk frchypk FrcHYPk
( ( (
r r r
1 1 1
CHJjiJ chjjij CHJjiJ
# # #
Hk hk Hk
% % %
' ' '
J j J
84 84 84
pq pq pq
+ + +
# # #
+ + +
$ $ $
a a a
2 2 2
& & &
r r r
& & &
bZ bz bZ
, , ,
Ff ff Ff
1 1 1
V v V
, , ,
- - -
KG kg KG
6 6 6
qG qg qG
9 9 9
MbmUPG mbmupg MbmUPG
9 9 9
XkUeX xkuex XkUeX
$ $ $
2 2 2
Gl gl Gl
! ! !
Gl gl Gl
! ! !
Gl gl Gl
! ! !
GE ge GE
! ! !
k k k
5 5 5
hrX hrx hrX
( ( (
F f F
4 4 4
IX ix IX
4 4 4
IRNYkb irnykb IRNYkb
" " "
M m M
% % %
rSbN rsbn rSbN
4 4 4
` ` `
8 8 8
m m m
8 8 8
qPq qpq qPq
2 2 2
rAd rad rAd
[ [ [
j j j
FhRC fhrc FhRC
# # #
4 4 4
( ( (
PeI pei PeI
2 2 2
RFhY rfhi RFhY
0 0 0
+ + +
j j j
- - -
GH gh GH
' ' '
! ! !
P p P
* * *
S s S
) ) )
h h h
! ! !
# # #
HN hn HN
! ! !
R r R
6 6 6
JJXb jjxb JJXb
5 5 5
f f f
' ' '
b b b
! ! !
clJkfb cljkfb clJkfb
121 121 121
qGm qgm qGm
2 2 2
MclEe mclee MclEe
, , ,
S s S
mHpf mhpf mHpf
12 12 12
b b b
4 4 4
arQ arq arQ
$ $ $
Q q Q
% % %
% % %
PLK plk PLK
" " "
q q q
( ( (
8 8 8
@ @ @
I i I
8 8 8
[ [ [
qRmmS qrmms qRmmS
5 5 5
[ [ [
l l l
` ` `
" " "
2 2 2
fP fp fP
! ! !
" " "
4 4 4
CpjY cpji CpjY
0 0 0
, , ,
DDAp ddap DDAp
2 2 2
AlE ale AlE
# # #
eIPBD eipbd eIPBD
0 0 0
c c c
rL rl rL
1 1 1
, , ,
PeXj pexj PeXj
39 39 39
[ [ [
% % %
9 9 9
k k k
` ` `
HF hf HF
4 4 4
Z z Z
, , ,
ZKGN zkgn ZKGN
4 4 4
h h h
9 9 9
A a A
+ + +
b b b
- - -
T t T
23 23 23
l l l
) ) )
RDf rdf RDf
' ' '
a a a
13 13 13
X x X
" " "
' ' '
- - -
# # #
VbKJ vbkj VbKJ
[ [ [
! ! !
9 9 9
ME me ME
* * *
! ! !
Tlp tlp Tlp
2 2 2
- - -
QckRpM qckrpm QckRpM
@ @ @
J j J
2 2 2
e e e
5 5 5
BN bn BN
* * *
f f f
& & &
jHN jhn jHN
* * *
[ [ [
Vp vp Vp
- - -
# # #
f f f
+ + +
F f F
( ( (
J j J
) ) )
PQXJNlYRLpQ pqxjnlyrlpq PQXJNlYRLpQ
3 3 3
C c C
, , ,
% % %
` ` `
Cm cm Cm
0 0 0
l l l
3 3 3
E e E
[ [ [
MP mp MP
" " "
cXZ cxz cXZ
6 6 6
` ` `
) ) )
B b B
mpVS mpvs mpVS
0 0 0
) ) )
P p P
3 3 3
Y y Y
@ @ @
XTB xtb XTB
5 5 5
F f F
5 5 5
qaSr qasr qaSr
" " "
XrmrZf xrmrzf XrmrZf
1 1 1
iLXSV ilxsv iLXSV
, , ,
pPVjICFMRrekXdDI ppvjicfmrrekxddi pPVjICFMRrekXdDI
` ` `
0 0 0
FHmT fhmt FHmT
[ [ [
Q q Q
! ! !
4 4 4
VL vl VL
` ` `
T t T
aalM aalm aalM
336 336 336
chGUr chgur chGUr
@ @ @
" " "
Me me Me
6 6 6
YarIDI yaridi YarIDI
& & &
Y y Y
2 2 2
LpE lpe LpE
9 9 9
HPaI hpai HPaI
# # #
fhNFmq fhnfmq fhNFmq
$ $ $
qLchVC qlchvc qLchVC
( ( (
dUajJ duajj dUajJ
% % %
eb eb eb
% % %
( ( (
6 6 6
NdIH ndih NdIH
p p p
# # #
jqEd jqed jqEd
# # #
X x X
1 1 1
cGDTVmDY cgdtvmdi cGDTVmDY
965 965 965
+ + +
@ @ @
Pi pi Pi
, , ,
Mr mr Mr
1 1 1
JeR jer JeR
& & &
pq pq pq
` ` `
q q q
@ @ @
" " "
AacVkC aacvkc AacVkC
[ [ [
0 0 0
lZi lzi lZi
3 3 3
- - -
Z z Z
- - -
5 5 5
PZk pzk PZk
8 8 8
% % %
f f f
$ $ $
Vrd vrd Vrd
HfR hfr HfR
& & &
1 1 1
mci mci mci
, , ,
3 3 3
& & &
Nqh nqh Nqh
9 9 9
r r r
" " "
e e e
% % %
" " "
j j j
5 5 5
Ve ve Ve
$ $ $
0 0 0
rN rn rN
` ` `
AbfB abfb AbfB
" " "
Qqlk qqlk Qqlk
$ $ $
C c C
` ` `
3 3 3
@ @ @
LKQRh lkqrh LKQRh
0 0 0
( ( (
- - -
MKhNYA mkhnya MKhNYA
+ + +
UC uc UC
& & &
Qhq qhq Qhq
5 5 5
kajHR kajhr kajHR
1 1 1
eFqR efqr eFqR
, , ,
2 2 2
H h H
5 5 5
b b b
8 8 8
Z z Z
! ! !
SLfG slfg SLfG
3 3 3
! ! !
! ! !
2 2 2
TPmiF tpmif TPmiF
! ! !
! ! !
3 3 3
! ! !
+ + +
58 58 58
PcD pcd PcD
5 5 5
eMB emb eMB
@ @ @
0 0 0
SC sc SC
3 3 3
% % %
! ! !
! ! !
! ! !
! ! !
) ) )
6 6 6
@ @ @
0 0 0
S s S
9 9 9
( ( (
0 0 0
3 3 3
C c C
$ $ $
1 1 1
R r R
$ $ $
) ) )
JJT jjt JJT
` ` `
b b b
+ + +
33 33 33
% % %
! ! !
ADmicJ admicj ADmicJ
! ! !
# # #
! ! !
! ! !
! ! !
4 4 4
a a a
3 3 3
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
B b B
9 9 9
! ! !
! ! !
! ! !
! ! !
! ! !
, , ,
AP ap AP
! ! !
! ! !
! ! !
: : :
- - -
- - -
- - -
- - -
- - -
- - -
Peter peter Peter
Newton newton Newton
( ( (
newton newton newton
@ @ @
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
) ) )
