IBM ibm IBM
- - -
formatted format format
disk disk disk
and and and
the the the
correct correct correct
cable cabl cable
you you you
should should should
br br br
able abl able
to to to
mount mount mount
and and and
read read read
your your your
IBM ibm IBM
- - -
PC pc PC
syquest syquest syquest
. . .
good good good
luck luck luck
, , ,
- - -
- - -
Paul paul Paul
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Paul paul Paul
Hardwick hardwick Hardwick
| | |
Technical technic Technical
Consulting consult Consulting
| | |
InterNet internet InterNet
: : :
hardwick hardwick hardwick
@ @ @
panix panix panix
. . .
com com com
| | |
| | |
P p P
. . .
O o O
. . .
Box box Box
1482 1482 1482
| | |
for for for
MVS mvs MVS
( ( (
SP sp SP
/ / /
XA xa XA
/ / /
ESA esa ESA
) ) )
| | |
Voice voic Voice
: : :
( ( (
212 212 212
) ) )
535 535 535
- - -
0998 0998 0998
| | |
| | |
NY ny NY
, , ,
NY ny NY
10274 10274 10274
| | |
and and and
3 3 3
rd rd rd
party parti party
addons addon addons
| | |
Fax fax Fax
: : :
( ( (
212 212 212
) ) )
Pending pend Pending
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Paul paul Paul
Hardwick hardwick Hardwick
| | |
Technical technic Technical
Consulting consult Consulting
| | |
InterNet internet InterNet
: : :
hardwick hardwick hardwick
@ @ @
panix panix panix
. . .
com com com
| | |
| | |
P p P
. . .
O o O
. . .
Box box Box
1482 1482 1482
| | |
for for for
MVS mvs MVS
( ( (
SP sp SP
/ / /
XA xa XA
/ / /
ESA esa ESA
) ) )
| | |
Voice voic Voice
: : :
( ( (
212 212 212
) ) )
535 535 535
- - -
0998 0998 0998
| | |
| | |
NY ny NY
, , ,
NY ny NY
10274 10274 10274
| | |
and and and
3 3 3
rd rd rd
party parti party
addons addon addons
| | |
Fax fax Fax
: : :
( ( (
212 212 212
) ) )
Pending pend Pending
| | |
