mice mice mouse
. . .
At at At
random random random
, , ,
the the the
switches switch switch
on on on
these these these
mice mice mouse
" " "
stick stick stick
" " "
in in in
the the the
down down down
position posit position
until until until
clicked click click
a a a
second second second
time time time
, , ,
apparently appar apparently
regardless regardless regardless
of of of
the the the
machine machin machine
they they they
are are be
used use use
with with with
or or or
the the the
system system system
software softwar software
involved involv involve
. . .
Most most Most
of of of
the the the
reported report report
problem problem problem
mice mice mouse
were were be
manufactured manufactur manufacture
in in in
Malaysia malaysia Malaysia
and and and
have have have
an an an
FCC fcc FCC
ID id ID
of of of
BCGA bcga BCGA
65431 65431 65431
. . .
You you You
' ' '
ll ll ll
recognize recogn recognize
this this this
" " "
sticky sticki sticky
button button button
" " "
symptom symptom symptom
immediately immedi immediately
if if if
you you you
have have have
such such such
a a a
mouse mous mouse
: : :
the the the
problem problem problem
is is be
intermittent intermitt intermittent
, , ,
but but but
it it it
' ' '
s s s
not not not
subtle subtl subtle
. . .
Liam liam Liam
Breck breck Breck
recently recent recently
gave gave give
up up up
trying tri try
to to to
document document document
this this this
problem problem problem
, , ,
and and and
instead instead instead
suggested suggest suggest
that that that
people peopl people
contact contact contact
Apple appl Apple
' ' '
s s s
Customer custom Customer
Assistance assist Assistance
Center center Center
directly direct directly
( ( (
_ _ _
MacWeek macweek MacWeek
_ _ _
4 4 4
/ / /
5 5 5
/ / /
93 93 93
p p p
. . .
64 64 64
) ) )
. . .
When when When
I i I
called call call
Apple appl Apple
on on on
March march March
23 23 23
rd rd rd
and and and
described describ describe
my my my
defective defect defective
mouse mous mouse
, , ,
I i I
was was be
eventually eventu eventually
given given give
a a a
case case case
number number number
( ( (
F f F
83 83 83
Y y Y
) ) )
and and and
told told tell
Apple appl Apple
would would would
replace replac replace
this this this
mouse mous mouse
even even even
though though though
it it it
is is be
a a a
few few few
months month month
out out out
of of of
warranty warranti warranty
. . .
After after After
waiting wait wait
for for for
three three three
weeks week week
, , ,
I i I
called call call
back back back
today today today
wondering wonder wondering
where where where
my my my
new new new
mouse mous mouse
was was be
. . .
This this This
time time time
, , ,
I i I
was was be
told told tell
that that that
Apple appl Apple
had had have
decided decid decide
the the the
serial serial serial
number number number
on on on
my my my
mouse mous mouse
( ( (
MB mb MB
13831 13831 13831
FC fc FC
25 25 25
) ) )
is is be
not not not
within within within
the the the
( ( (
undisclosed undisclos undisclosed
) ) )
range rang range
Apple appl Apple
is is be
willing will willing
to to to
replace replac replace
, , ,
and and and
there there there
is is be
nothing noth nothing
I i I
can can can
do do do
about about about
it it it
. . .
Nothing noth Nothing
, , ,
that that that
is is be
, , ,
unless unless unless
enough enough enough
people peopl people
complain complain complain
about about about
this this this
problem problem problem
to to to
make make make
it it it
worth worth worth
Apple appl Apple
' ' '
s s s
while while while
to to to
fix fix fix
or or or
replace replac replace
the the the
entire entir entire
lot lot lot
of of of
defective defect defective
mice mice mouse
. . .
Please pleas Please
, , ,
if if if
you you you
have have have
one one one
of of of
these these these
mice mice mouse
, , ,
I i I
NEED need NEED
YOUR your YOUR
HELP help HELP
! ! !
Don don Don
' ' '
t t t
assume assum assume
you you you
know know know
what what what
causes caus cause
the the the
problem problem problem
( ( (
there there there
are are be
_ _ _
lots lot lot
_ _ _
of of of
theories theori theory
) ) )
and and and
start start start
hacking hack hack
around around around
inside insid inside
your your your
hundred hundr hundred
- - -
dollar dollar dollar
mouse mous mouse
. . .
Instead instead Instead
, , ,
let let let
Apple appl Apple
do do do
it it it
. . .
Please pleas Please
take take take
five five five
minutes minut minute
to to to
CALL call CALL
APPLE appl APPLE
RIGHT right RIGHT
NOW now NOW
at at at
: : :
United unit United
States state States
1 1 1
- - -
800 800 800
- - -
776 776 776
- - -
2333 2333 2333
Canada canada Canada
800 800 800
- - -
665 665 665
- - -
2775 2775 2775
UK uk UK
and and and
Europe europ Europe
33 33 33
- - -
1 1 1
- - -
49 49 49
- - -
01 01 01
- - -
49 49 49
- - -
01 01 01
Australia australia Australia
61 61 61
- - -
2 2 2
- - -
452 452 452
- - -
8000 8000 8000
Japan japan Japan
and and and
Pacific pacif Pacific
81 81 81
- - -
3 3 3
- - -
5411 5411 5411
- - -
8500 8500 8500
If if If
the the the
number number number
isn isn isn
' ' '
t t t
toll toll toll
- - -
free free free
, , ,
call call call
collect collect collect
. . .
Describe describ Describe
the the the
problem problem problem
and and and
ask ask ask
for for for
a a a
replacement replac replacement
mouse mous mouse
. . .
Even even Even
if if if
they they they
refuse refus refuse
, , ,
insist insist insist
that that that
they they they
register regist register
the the the
details detail detail
of of of
your your your
case case case
, , ,
including includ include
your your your
mouse mous mouse
' ' '
s s s
serial serial serial
number number number
. . .
Be be Be
firm firm firm
. . .
Network network Network
managers manag manager
and and and
user user user
- - -
group group group
leaders leader leader
especially especi especially
, , ,
please pleas please
query queri query
your your your
user user user
bases base base
. . .
Everyone everyon Everyone
ask ask ask
your your your
friends friend friend
and and and
colleagues colleagu colleague
. . .
Please pleas Please
don don don
' ' '
t t t
send send send
mail mail mail
to to to
me me me
or or or
post post post
yet yet yet
another anoth another
" " "
sticky sticki sticky
- - -
button button button
" " "
report report report
, , ,
CALL call CALL
APPLE appl APPLE
DIRECTLY direct DIRECTLY
! ! !
If if If
enough enough enough
victims victim victim
take take take
the the the
trouble troubl trouble
to to to
report report report
this this this
well well well
- - -
known known know
problem problem problem
, , ,
Apple appl Apple
will will will
eventually eventu eventually
be be be
forced forc force
to to to
respond respond respond
. . .
If if If
Apple appl Apple
continues continu continue
to to to
find find find
it it it
easy easi easy
to to to
stone stone stone
- - -
wall wall wall
on on on
this this this
issue issu issue
, , ,
don don don
' ' '
t t t
expect expect expect
them them them
to to to
offer offer offer
support support support
when when when
the the the
next next next
, , ,
potentially potenti potentially
more more more
serious serious serious
Mac mac Mac
defect defect defect
is is be
uncovered uncov uncover
. . .
- - -
- - -
Bill bill Bill
Sloan sloan Sloan
