need need need
a a a
Mac mac Mac
equipped equip equip
> > >
> > >
with with with
colour colour colour
quickdraw quickdraw quickdraw
. . .
I i I
was was be
told told tell
this this this
somewhere somewher somewhere
or or or
other other other
, , ,
but but but
it it it
' ' '
s s s
> > >
> > >
I i I
think think think
you you you
will will will
find find find
that that that
the the the
Mac mac Mac
SE se SE
can can can
PRINT print PRINT
grayscale grayscal grayscale
images imag image
, , ,
loaded load load
> > >
with with with
the the the
proper proper proper
software softwar software
. . .
However howev However
, , ,
the the the
Mac mac Mac
SE se SE
cannot cannot cannot
DISPLAY display DISPLAY
grayscale grayscal grayscale
on on on
The the The
original origin original
poster poster poster
( ( (
W w W
G g G
Wright wright Wright
) ) )
posted post post
an an an
item item item
saying say say
that that that
he he he
had had have
bought bought buy
a a a
new new new
wizz wizz wizz
- - -
bang bang bang
Laser laser Laser
Printer printer Printer
from from from
Apple appl Apple
( ( (
a a a
Select select Select
300 300 300
I i I
think think think
) ) )
which which which
can can can
print print print
GrayScale grayscal GrayScale
. . .
He he He
then then then
said said say
that that that
he he he
CANNOT cannot CANNOT
PRINT print PRINT
GRAYSCALE grayscal GRAYSCALE
from from from
his his his
SE se SE
computer comput computer
( ( (
and and and
also also also
that that that
all all all
the the the
' ' '
experts expert expert
' ' '
he he he
has has have
dealt dealt deal
with with with
agree agre agree
that that that
it it it
is is be
not not not
possible possibl possible
) ) )
. . .
This this This
is is be
the the the
one one one
major major major
bugbear bugbear bugbear
about about about
doing do do
a a a
3 3 3
rd rd rd
party parti party
SE se SE
upgrade upgrad upgrade
( ( (
compared compar compare
to to to
Apple appl Apple
' ' '
s s s
SE se SE
to to to
SE se SE
/ / /
30 30 30
upgrade upgrad upgrade
) ) )
: : :
you you you
will will will
never never never
be be be
able abl able
to to to
run run run
Color color Color
Quickdraw quickdraw Quickdraw
. . .
It it It
is is be
Color color Color
Quickdraw quickdraw Quickdraw
that that that
controls control control
Color color Color
AND and AND
Grayscale grayscal Grayscale
. . .
SEs ses SEs
CAN can CAN
print print print
some some some
COLOUR colour COLOUR
: : :
this this this
is is be
because becaus because
Quickdraw quickdraw Quickdraw
- - -
the the the
original origin original
, , ,
non non non
- - -
colour colour colour
version version version
, , ,
has has have
the the the
right right right
hooks hook hook
for for for
eight eight eight
colours colour colour
. . .
Some some Some
of of of
you you you
will will will
remember rememb remember
the the the
' ' '
SCSIgraph scsigraph SCSIgraph
' ' '
solution solut solution
to to to
getting get get
a a a
colour colour colour
screen screen screen
for for for
your your your
SE se SE
( ( (
I i I
think think think
that that that
it it it
gave gave give
you you you
sixteen sixteen sixteen
colours colour colour
by by by
dithering dither dither
or or or
something someth something
) ) )
. . .
There there There
is is be
no no no
reason reason reason
that that that
Apple appl Apple
couldn couldn couldn
' ' '
t t t
release releas release
software softwar software
patches patch patch
for for for
older older old
computers comput computer
( ( (
there there there
are are be
lots lot lot
of of of
Mac mac Mac
Pluses pluse Pluses
, , ,
Classics classic Classics
and and and
SEs ses SEs
that that that
have have have
been been be
upgraded upgrad upgrade
to to to
68020 68020 68020
and and and
68030 68030 68030
processors processor processor
which which which
should should should
be be be
perfectly perfect perfectly
able abl able
to to to
deal deal deal
with with with
Color color Color
Quickdraw quickdraw Quickdraw
) ) )
- - -
but but but
they they they
wont wont wont
, , ,
and and and
3 3 3
rd rd rd
parties parti party
are are be
having have have
a a a
difficult difficult difficult
time time time
in in in
duplicating duplic duplicate
the the the
Mac mac Mac
' ' '
s s s
ROMs rom ROMs
( ( (
i i i
. . .
e e e
. . .
Nutek nutek Nutek
et et et
al al al
. . .
) ) )
. . .
Just just Just
one one one
Caveat caveat Caveat
: : :
I i I
would would would
have have have
thought thought think
that that that
if if if
you you you
were were be
printing print print
a a a
POSTSCRIPT postscript POSTSCRIPT
Grayscale grayscal Grayscale
image imag image
onto onto onto
a a a
POSTSCRIPT postscript POSTSCRIPT
Grayscale grayscal Grayscale
printer printer printer
, , ,
that that that
you you you
would would would
be be be
able abl able
to to to
do do do
so so so
, , ,
whatever whatev whatever
Mac mac Mac
you you you
were were be
using use use
. . .
( ( (
And and And
I i I
am am be
pretty pretti pretty
sure sure sure
that that that
the the the
Select select Select
300 300 300
is is be
NOT not NOT
a a a
POSTSCRIPT postscript POSTSCRIPT
printer printer printer
[ [ [
? ? ?
correct correct correct
me me me
if if if
I i I
' ' '
m m m
wrong wrong wrong
? ? ?
] ] ]
) ) )
. . .
Phil phil Phil
Ryan ryan Ryan
Melbourne melbourn Melbourne
, , ,
Australia australia Australia
