exactly exact exactly
, , ,
is is be
" " "
inherently inher inherently
abhorrent abhorr abhorrent
" " "
and and and
WHY whi WHY
is is be
it it it
so so so
? ? ?
What what What
you you you
' ' '
re re re
saying say saying
is is be
, , ,
in in in
effect effect effect
, , ,
" " "
I i I
think think think
some some some
things thing thing
are are be
repulsive repuls repulsive
, , ,
and and and
I i I
know know know
a a a
whole whole whole
bunch bunch bunch
of of of
other other other
people peopl people
who who who
agree agre agree
with with with
me me me
, , ,
so so so
they they they
should should should
be be be
deemed deem deem
absolutely absolut absolutely
immoral immor immoral
now now now
and and and
forever forev forever
, , ,
period period period
" " "
. . .
Which which Which
in in in
and and and
of of of
itself itself itself
is is be
nice nice nice
enough enough enough
; ; ;
to to to
some some some
extent extent extent
I i I
agree agre agree
with with with
you you you
. . .
But but But
I i I
do do do
_ _ _
not not not
_ _ _
agree agre agree
that that that
things thing thing
are are be
' ' '
inherently inher inherently
' ' '
or or or
' ' '
absolutely absolut absolutely
' ' '
immoral immor immoral
; ; ;
they they they
are are be
labeled label label
' ' '
immoral immor immoral
' ' '
each each each
for for for
its it it
own own own
good good good
reason reason reason
, , ,
and and and
if if if
the the the
reason reason reason
can can can
even even even
theoretically theoret theoretically
change chang change
, , ,
then then then
so so so
can can can
the the the
label label label
. . .
[ [ [
. . .
. . .
. . .
] ] ]
> > >
Yes yes Yes
, , ,
that that that
' ' '
s s s
vague vagu vague
, , ,
and and and
the the the
only onli only
way way way
I i I
know know know
off off off
the the the
top top top
of of of
my my my
head head head
to to to
> > >
defend defend defend
it it it
is is be
to to to
say say say
that that that
all all all
humans human human
are are be
similarly similar similarly
made made make
. . .
Yes yes Yes
, , ,
that that that
falls fall fall
> > >
into into into
the the the
trap trap trap
of of of
creation creation creation
, , ,
No no No
it it it
doesn doesn doesn
' ' '
t t t
. . .
Humans human Humans
are are be
to to to
some some some
extent extent extent
similar similar similar
, , ,
because becaus because
we we we
all all all
belong belong belong
to to to
the the the
same same same
species speci specie
; ; ;
that that that
that that that
species speci species
has has have
evolved evolv evolve
is is be
another anoth another
story stori story
altogether altogeth altogether
. . .
To to To
a a a
certain certain certain
extent extent extent
evolution evolut evolution
can can can
even even even
lend lend lend
credence credenc credence
to to to
moral moral moral
absolutism absolut absolutism
( ( (
of of of
a a a
flavour flavour flavour
) ) )
. . .
[ [ [
. . .
. . .
. . .
] ] ]
> > >
My my My
arguments argument argument
are are be
that that that
it it it
is is be
better better well
to to to
exhibit exhibit exhibit
trust trust trust
, , ,
goodness good goodness
, , ,
> > >
love love love
, , ,
respect respect respect
, , ,
courage courag courage
, , ,
and and and
honesty honesti honesty
in in in
any ani any
society societi society
rather rather rather
than than than
deceipt deceipt deceipt
, , ,
> > >
hatred hatr hatred
, , ,
disrespect disrespect disrespect
, , ,
" " "
cowardness coward cowardness
" " "
, , ,
and and and
dishonesty dishonesti dishonesty
. . .
You you You
' ' '
re re re
saying say say
morality moral morality
is is be
what what what
' ' '
ll ll ll
keep keep keep
society societi society
alive aliv alive
and and and
kicking kick kick
. . .
It it It
is is be
, , ,
I i I
think think think
, , ,
up up up
to to to
a a a
point point point
; ; ;
but but but
societies societi society
are are be
not not not
all all all
alike alik alike
, , ,
and and and
neither neither neither
are are be
their their their
moralities moral morality
. . .
> > >
No no No
, , ,
I i I
haven haven haven
' ' '
t t t
been been be
everywhere everywher everywhere
and and and
> > >
seen seen see
everyone everyon everyone
, , ,
but but but
, , ,
according accord accord
to to to
my my my
thesis thesi thesis
, , ,
I i I
don don don
' ' '
t t t
have have have
to to to
, , ,
since sinc since
I i I
hold hold hold
that that that
> > >
we we we
were were be
all all all
created creat create
similarly similar similarly
. . .
Similar similar Similar
! ! !
= = =
identical ident identical
. . .
> > >
If if If
that that that
makes make make
an an an
unfalsifiable unfalsifi unfalsifiable
thesis thesi thesis
, , ,
just just just
say say say
> > >
so so so
, , ,
and and and
I i I
' ' '
ll ll ll
both both both
work work work
out out out
what what what
I i I
can can can
and and and
punt punt punt
to to to
fellow fellow fellow
theists theist theist
. . .
No no No
, , ,
it it it
' ' '
s s s
falsifiable falsifi falsifiable
through through through
finding find find
someoe someo someoe
who who who
was was be
" " "
created creat create
different differ different
" " "
, , ,
whatever whatev whatever
that that that
might might might
be be be
in in in
the the the
" " "
real real real
" " "
world world world
. . .
- - -
- - -
Disclaimer disclaim Disclaimer
? ? ?
" " "
It it It
' ' '
s s s
great great great
to to to
be be be
young young young
and and and
insane insan insane
! ! !
" " "
