are are be
a a a
couple coupl couple
of of of
things thing thing
about about about
your your your
post post post
and and and
others other others
in in in
this this this
thread thread thread
that that that
are are be
a a a
little littl little
confusing confus confusing
. . .
An an An
atheist atheist atheist
is is be
one one one
for for for
whom whom whom
all all all
things thing thing
can can can
be be be
understood understood understand
as as a
processes process process
of of of
nature natur nature
- - -
exclusively exclus exclusively
. . .
There there There
is is be
no no no
need need need
for for for
any ani any
recourse recours recourse
to to to
Divnity divniti Divnity
to to to
describe describ describe
or or or
explain explain explain
anything anyth anything
. . .
There there There
is is be
no no no
purpose purpos purpose
or or or
direction direct direction
for for for
any ani any
event event event
beyond beyond beyond
those those those
required requir require
by by by
physics physic physic
, , ,
chemistry chemistri chemistry
, , ,
biology biolog biology
, , ,
etc etc etc
. . .
; ; ;
everything everyth everything
is is be
random random random
, , ,
nothing noth nothing
is is be
determnined determnin determnined
. . .
This this This
would would would
also also also
have have have
to to to
include includ include
human human human
intelligence intellig intelligence
of of of
course cours course
and and and
all all all
its it it
products product product
. . .
There there There
is is be
nothing noth nothing
requiring requir require
that that that
life life life
evolve evolv evolve
or or or
that that that
it it it
acquire acquir acquire
intelligence intellig intelligence
, , ,
it it it
' ' '
s s s
just just just
a a a
happy happi happy
accident accid accident
. . .
For for For
an an an
atheist atheist atheist
, , ,
no no no
event event event
can can can
be be be
preferred prefer prefer
to to to
another anoth another
or or or
be be be
said said say
to to to
have have have
more more more
or or or
less less less
value valu value
than than than
another anoth another
in in in
any ani any
naturalistic naturalist naturalistic
sense sens sense
, , ,
and and and
no no no
thought thought think
- - -
about about about
- - -
an an an
event event event
can can can
have have have
value valu value
. . .
The the The
products product product
of of of
our our our
intelligence intellig intelligence
are are be
acquired acquir acquire
from from from
our our our
environment environ environment
, , ,
from from from
teaching teach teach
, , ,
training train training
, , ,
observation observ observation
and and and
experience experi experience
and and and
are are be
only onli only
significant signific significant
to to to
the the the
individual individu individual
mind mind mind
wherein wherein wherein
they they they
reside resid reside
. . .
These these These
mental mental mental
processes process process
and and and
the the the
images imag image
they they they
produce produc produce
for for for
us us u
are are be
just just just
electrical electr electrical
activity activ activity
and and and
nothing noth nothing
more more more
; ; ;
content content content
is is be
of of of
no no no
consequence consequ consequence
. . .
The the The
human human human
mind mind mind
is is be
as as as
much much much
a a a
response respons response
to to to
natural natur natural
forces forc force
as as a
water water water
running run run
down down down
a a a
hill hill hill
. . .
How how How
then then then
can can can
an an an
atheist atheist atheist
judge judg judge
value valu value
? ? ?
What what What
is is be
the the the
basis basi basis
for for for
criticizing critic criticize
the the the
values valu value
ennumerated ennumer ennumerated
in in in
the the the
Bible bibl Bible
or or or
the the the
purposes purpos purpose
imputed imput impute
to to to
God god God
? ? ?
On on On
what what what
grounds ground ground
can can can
the the the
the the the
behavior behavior behavior
of of of
the the the
reliogious reliogi reliogious
be be be
condemned condemn condemn
? ? ?
It it It
seems seem seem
that that that
, , ,
in in in
judging judg judge
the the the
values valu value
that that that
motivate motiv motivate
others other others
to to to
action action action
, , ,
you you you
have have have
to to to
have have have
some some some
standard standard standard
against against against
which which which
conduct conduct conduct
is is be
measured measur measure
, , ,
but but but
what what what
in in in
nature natur nature
can can can
serve serv serve
that that that
purpose purpos purpose
? ? ?
What what What
law law law
of of of
nature natur nature
can can can
you you you
invoke invok invoke
to to to
establish establish establish
your your your
values valu value
. . .
Since sinc Since
every everi every
event event event
is is be
entirely entir entirely
and and and
exclusively exclus exclusively
a a a
physical physic physical
event event event
, , ,
what what what
difference differ difference
could could could
it it it
possibly possibl possibly
make make make
what what what
- - -
anyone anyon anyone
- - -
does doe do
, , ,
religious religi religious
or or or
otherwise otherwis otherwise
, , ,
there there there
can can can
be be be
no no no
- - -
meaning mean meaning
- - -
or or or
gradation gradat gradation
of of of
value valu value
. . .
The the The
only onli only
way way way
an an an
atheist atheist atheist
can can can
object object object
to to to
- - -
any ani any
- - -
behaviour behaviour behaviour
is is be
to to to
admit admit admit
that that that
the the the
objection object objection
is is be
entirely entir entirely
subjective subject subjective
and and and
that that that
he he he
( ( (
she she she
) ) )
just just just
doesn doesn doesn
' ' '
t t t
like like like
it it it
- - -
that that that
' ' '
s s s
it it it
. . .
Any ani Any
value valu value
judgement judgement judgement
must must must
be be be
prefaced prefac preface
by by by
the the the
disclaimer disclaim disclaimer
that that that
it it it
is is be
nothing noth nothing
more more more
than than than
a a a
matter matter matter
of of of
personal person personal
opinion opinion opinion
and and and
carries carri carry
no no no
weight weight weight
in in in
any ani any
" " "
absolute absolut absolute
" " "
sense sens sense
. . .
That that That
you you you
don don don
' ' '
t t t
like like like
what what what
God god God
told told tell
people peopl people
to to to
do do do
says say say
nothing noth nothing
about about about
God god God
or or or
God god God
' ' '
s s s
commands command command
, , ,
it it it
says say say
only onli only
that that that
there there there
was was be
an an an
electrical electr electrical
event event event
in in in
your your your
nervous nervous nervous
system system system
that that that
created creat create
an an an
emotional emot emotional
state state state
that that that
your your your
mind mind mind
coupled coupl couple
with with with
a a a
pre pre pre
- - -
existing exist exist
thought thought think
- - -
set set set
to to to
form form form
that that that
reaction reaction reaction
. . .
That that That
your your your
objections object objection
- - -
seem seem seem
- - -
well well well
founded found found
is is be
due due due
to to to
the the the
way way way
you you you
' ' '
ve ve ve
been been be
conditioned condit condition
; ; ;
there there there
is is be
no no no
" " "
truth truth truth
" " "
content content content
. . .
The the The
whole whole whole
of of of
your your your
intellectual intellectu intellectual
landscape landscap landscape
is is be
an an an
illusion illus illusion
, , ,
a a a
virtual virtual virtual
reality realiti reality
. . .
I i I
didn didn didn
' ' '
t t t
make make make
these these these
rules rule rule
, , ,
it it it
' ' '
s s s
inherent inher inherent
in in in
naturalistic naturalist naturalistic
atheism atheism atheism
and and and
to to to
be be be
consistent consist consistent
, , ,
you you you
have have have
to to to
accept accept accept
the the the
non non non
- - -
significance signific significance
of of of
any ani any
human human human
thought thought thought
, , ,
even even even
your your your
own own own
. . .
All all All
of of of
this this this
being be be
so so so
, , ,
you you you
have have have
excluded exclud exclude
yourself yourself yourself
from from from
any ani any
discussion discuss discussion
of of of
values valu value
, , ,
right right right
, , ,
wrong wrong wrong
, , ,
goood goood goood
, , ,
evil evil evil
, , ,
etc etc etc
. . .
and and and
cannot cannot cannot
participate particip participate
. . .
Your your Your
opinion opinion opinion
about about about
the the the
Bible bibl Bible
can can can
have have have
no no no
weight weight weight
whatsoever whatsoev whatsoever
. . .
Bill bill Bill
