} } }
In in In
article articl article
< < <
1 1 1
phpe phpe phpe
1 1 1
INN inn INN
8 8 8
g g g
6 6 6
@ @ @
dsi dsi dsi
. . .
dsinc dsinc dsinc
. . .
com com com
> > >
, , ,
perry perri perry
@ @ @
dsinc dsinc dsinc
. . .
com com com
( ( (
Jim jim Jim
Perry perri Perry
) ) )
writes write write
: : :
} } }
| | |
> > >
} } }
Disclaimer disclaim Disclaimer
: : :
I i I
' ' '
m m m
speaking speak speaking
from from from
the the the
Jewish jewish Jewish
perspective perspect perspective
, , ,
} } }
| | |
> > >
} } }
where where where
" " "
the the the
Bible bibl Bible
" " "
means mean mean
what what what
many mani many
call call call
the the the
Old old Old
Testament testament Testament
, , ,
} } }
| | |
> > >
} } }
and and and
where where where
the the the
interpretation interpret interpretation
is is be
not not not
necessarily necessarili necessarily
the the the
} } }
| | |
> > >
} } }
raw raw raw
text text text
, , ,
but but but
instead instead instead
the the the
court court court
cases case case
, , ,
commentaries commentari commentary
} } }
| | |
> > >
} } }
and and and
traditions tradit tradition
passed pass pass
down down down
through through through
Jewish jewish Jewish
communities communiti community
. . .
} } }
| | |
> > >
} } }
| | |
> > >
This this This
seems seem seem
the the the
crux crux crux
to to to
me me me
: : :
if if if
you you you
judge judg judge
the the the
Bible bibl Bible
according accord accord
to to to
a a a
long long long
} } }
| | |
> > >
line line line
of of of
traditions tradit tradition
and and and
interpretations interpret interpretation
coming come come
down down down
to to to
the the the
current current current
day day day
, , ,
} } }
| | |
> > >
rather rather rather
than than than
on on on
its it it
own own own
merits merit merit
as as a
a a a
cultural cultur cultural
artifact artifact artifact
, , ,
then then then
of of of
course cours course
} } }
| | |
> > >
it it it
will will will
correspond correspond correspond
more more more
closely close closely
with with with
more more more
contemporary contemporari contemporary
values valu value
. . .
} } }
} } }
But but But
if if if
that that that
' ' '
s s s
how how how
the the the
Bible bibl Bible
is is be
actually actual actually
being be be
used use use
today today today
, , ,
} } }
shouldn shouldn shouldn
' ' '
t t t
that that that
be be be
how how how
we we we
should should should
judge judg judge
it it it
? ? ?
If if If
most most most
people peopl people
} } }
use use use
scissors scissor scissors
to to to
cut cut cut
paper paper paper
, , ,
shouldn shouldn shouldn
' ' '
t t t
Consumer consum Consumer
' ' '
s s s
Reports report Reports
} } }
test test test
scissors scissor scissors
for for for
paper paper paper
- - -
cutting cut cut
ability abil ability
, , ,
even even even
though though though
} } }
scissors scissor scissors
may may may
have have have
been been be
designed design design
originally origin originally
to to to
cut cut cut
cloth cloth cloth
? ? ?
That that That
' ' '
s s s
possibly possibl possibly
a a a
good good good
way way way
to to to
judge judg judge
the the the
use use use
of of of
the the the
Bible bibl Bible
in in in
teaching teach teach
Jewish jewish Jewish
morality moral morality
today today today
, , ,
but but but
it it it
hardly hard hardly
seems seem seem
fair fair fair
to to to
claim claim claim
that that that
this this this
highly high highly
- - -
interpreted interpret interpret
version version version
is is be
what what what
was was be
" " "
enlightened enlighten enlighten
for for for
its it it
times time time
" " "
. . .
To to To
( ( (
attempt attempt attempt
to to to
) ) )
extend extend extend
the the the
analogy analog analogy
, , ,
this this this
is is be
like like like
saying say say
that that that
the the the
original origin original
scissor scissor scissor
- - -
makers maker maker
were were be
unusually unusu unusually
advanced advanc advance
at at at
paper paper paper
- - -
cutting cut cut
for for for
their their their
times time time
, , ,
even even even
though though though
they they they
only onli only
ever ever ever
cut cut cut
cloth cloth cloth
, , ,
and and and
had had have
never never never
even even even
heard heard heard
of of of
paper paper paper
. . .
I i I
' ' '
m m m
not not not
arguing argu argue
that that that
the the the
Bible bibl Bible
is is be
" " "
disgusting disgust disgust
" " "
, , ,
though though though
some some some
of of of
the the the
history histori history
depicted depict depict
in in in
it it it
is is be
, , ,
by by by
modern modern modern
standards standard standard
. . .
However howev However
, , ,
history histori history
is is be
full full full
of of of
similar similar similar
abuses abus abuse
, , ,
and and and
I i I
don don don
' ' '
t t t
think think think
the the the
Biblical biblic Biblical
accounts account account
are are be
worse wors bad
than than than
their their their
contemporaries contemporari contemporary
- - -
- - -
or or or
possibly possibl possibly
ours our ours
. . .
On on On
the the the
other other other
hand hand hand
, , ,
I i I
don don don
' ' '
t t t
know know know
of of of
any ani any
reason reason reason
to to to
think think think
the the the
history histori history
described describ describe
in in in
the the the
Bible bibl Bible
shows show show
* * *
less less less
* * *
abuse abus abuse
than than than
their their their
contemporaries contemporari contemporary
, , ,
or or or
ours our ours
. . .
That that That
complex complex complex
and and and
benign benign benign
moral moral moral
traditions tradit tradition
have have have
evolved evolv evolve
based base base
on on on
particular particular particular
mythic mythic mythic
interpretations interpret interpretation
of of of
that that that
history histori history
is is be
interesting interest interesting
, , ,
but but but
I i I
still still still
don don don
' ' '
t t t
think think think
it it it
fair fair fair
to to to
take take take
that that that
long long long
tradition tradit tradition
of of of
interpretation interpret interpretation
and and and
use use use
it it it
to to to
attack attack attack
condemnation condemn condemnation
of of of
the the the
original origin original
history histori history
. . .
- - -
- - -
Jim jim Jim
Perry perri Perry
perry perri perry
@ @ @
dsinc dsinc dsinc
. . .
com com com
Decision decis Decision
Support support Support
, , ,
Inc inc Inc
. . .
, , ,
Matthews matthew Matthews
NC nc NC
These these These
are are be
my my my
opinions opinion opinion
. . .
For for For
a a a
nominal nomin nominal
fee fee fee
, , ,
they they they
can can can
be be be
yours your yours
. . .
