he he he
was was be
born born bear
muslim muslim muslim
( ( (
I i I
am am be
fairly fair fairly
certain certain certain
he he he
was was be
) ) )
then then then
he he he
_ _ _
is is be
_ _ _
> > >
muslim muslim muslim
until until until
he he he
explicitly explicit explicitly
renounces renounc renounce
Islam islam Islam
. . .
So so So
far far far
as as a
I i I
know know know
he he he
has has have
never never never
> > >
explicitly explicit explicitly
renounced renounc renounce
Islam islam Islam
, , ,
though though though
he he he
may may may
have have have
been been be
in in in
extreme extrem extreme
doubt doubt doubt
> > >
about about about
the the the
existence exist existence
of of of
God god God
. . .
Being be Being
muslim muslim muslim
is is be
a a a
legal legal legal
as as as
well well well
as as a
> > >
intellectual intellectu intellectual
issue issu issue
, , ,
according accord accord
to to to
Islam islam Islam
. . .
" " "
To to To
put put put
it it it
as as as
simply simpli simply
as as a
possible possibl possible
: : :
* * *
I i I
am am be
not not not
a a a
Muslim muslim Muslim
* * *
. . .
[ [ [
. . .
. . .
. . .
] ] ]
I i I
do do do
not not not
accept accept accept
the the the
charge charg charge
of of of
apostacy apostaci apostacy
, , ,
because becaus because
I i I
have have have
never never never
in in in
my my my
adult adult adult
life life life
affirmed affirm affirm
any ani any
belief belief belief
, , ,
and and and
what what what
one one one
has has have
not not not
affirmed affirm affirm
one one one
can can can
not not not
be be be
said said say
to to to
have have have
apostasized apostas apostasized
from from from
. . .
The the The
Islam islam Islam
I i I
know know know
states state state
clearly clear clearly
that that that
' ' '
there there there
can can can
be be be
no no no
coercion coercion coercion
in in in
matters matter matter
of of of
religion religion religion
' ' '
. . .
The the The
many mani many
Muslims muslim Muslims
I i I
respect respect respect
would would would
be be be
horrified horrifi horrify
by by by
the the the
idea idea idea
that that that
they they they
belong belong belong
to to to
their their their
faith faith faith
* * *
purely pure purely
by by by
virtue virtu virtue
of of of
birth birth birth
* * *
, , ,
and and and
that that that
a a a
person person person
who who who
freely freeli freely
chose chose choose
not not not
to to to
be be be
a a a
Muslim muslim Muslim
could could could
therefore therefor therefore
be be be
put put put
to to to
death death death
. . .
" " "
Salman salman Salman
Rushdie rushdi Rushdie
, , ,
" " "
In in In
Good good Good
Faith faith Faith
" " "
, , ,
1990 1990 1990
" " "
God god God
, , ,
Satan satan Satan
, , ,
Paradise paradis Paradise
, , ,
and and and
Hell hell Hell
all all all
vanished vanish vanish
one one one
day day day
in in in
my my my
fifteenth fifteenth fifteenth
year year year
, , ,
when when when
I i I
quite quit quite
abruptly abrupt abruptly
lost lost lose
my my my
faith faith faith
. . .
[ [ [
. . .
. . .
. . .
] ] ]
and and and
afterwards afterward afterwards
, , ,
to to to
prove prove prove
my my my
new new new
- - -
found found find
atheism atheism atheism
, , ,
I i I
bought bought buy
myself myself myself
a a a
rather rather rather
tasteless tasteless tasteless
ham ham ham
sandwich sandwich sandwich
, , ,
and and and
so so so
partook partook partake
for for for
the the the
first first first
time time time
of of of
the the the
forbidden forbidden forbidden
flesh flesh flesh
of of of
the the the
swine swine swine
. . .
No no No
thunderbolt thunderbolt thunderbolt
arrived arriv arrive
to to to
strike strike strike
me me me
down down down
. . .
[ [ [
. . .
. . .
. . .
] ] ]
From from From
that that that
day day day
to to to
this this this
I i I
have have have
thought thought think
of of of
myself myself myself
as as a
a a a
wholly wholli wholly
seculat seculat seculat
person person person
. . .
" " "
Salman salman Salman
Rushdie rushdi Rushdie
, , ,
" " "
In in In
God god God
We we We
Trust trust Trust
" " "
, , ,
1985 1985 1985
> > >
> > >
[ [ [
I i I
] ] ]
think think think
the the the
Rushdie rushdi Rushdie
affair affair affair
has has have
discredited discredit discredit
Islam islam Islam
more more more
in in in
my my my
eyes eye eye
than than than
> > >
> > >
Khomeini khomeini Khomeini
- - -
- - -
I i I
know know know
there there there
are are be
fanatics fanat fanatic
and and and
fringe fring fringe
elements element element
in in in
all all all
> > >
> > >
religions religion religion
, , ,
but but but
even even even
apparently appar apparently
" " "
moderate moder moderate
" " "
Muslims muslim Muslims
have have have
participated particip participate
or or or
> > >
> > >
refused refus refuse
to to to
distance distanc distance
themselves themselv themselves
from from from
the the the
witch witch witch
- - -
hunt hunt hunt
against against against
Rushdie rushdi Rushdie
. . .
> > >
> > >
Yes yes Yes
, , ,
I i I
think think think
this this this
is is be
true true true
, , ,
but but but
there there there
Khomenei khomenei Khomenei
' ' '
s s s
motivations motiv motivation
are are be
quite quit quite
> > >
irrelevant irrelev irrelevant
to to to
the the the
issue issu issue
. . .
The the The
fact fact fact
of of of
the the the
matter matter matter
is is be
that that that
Rushdie rushdi Rushdie
made made make
> > >
false fals false
statements statement statement
( ( (
fiction fiction fiction
, , ,
I i I
know know know
, , ,
but but but
where where where
is is be
the the the
line line line
between between between
fact fact fact
> > >
and and and
fiction fiction fiction
? ? ?
) ) )
about about about
the the the
life life life
of of of
Mohammad mohammad Mohammad
. . .
Only onli Only
a a a
functional function functional
illiterate illiter illiterate
with with with
absolutely absolut absolutely
no no no
conception concept conception
of of of
the the the
nature natur nature
of of of
the the the
novel novel novel
could could could
think think think
such such such
a a a
thing thing thing
. . .
I i I
' ' '
ll ll ll
accept accept accept
it it it
( ( (
reluctantly reluct reluctantly
) ) )
from from from
mobs mob mob
in in in
Pakistan pakistan Pakistan
, , ,
but but but
not not not
from from from
you you you
. . .
What what What
is is be
presented present present
in in in
the the the
fictional fiction fictional
dream dream dream
of of of
a a a
demented dement demented
character charact character
cannot cannot cannot
by by by
the the the
wildest wildest wild
stretch stretch stretch
of of of
the the the
imagination imagin imagination
be be be
considered consid consider
a a a
reflection reflect reflection
on on on
the the the
actual actual actual
Mohammad mohammad Mohammad
. . .
What what What
' ' '
s s s
worse wors worse
, , ,
the the the
novel novel novel
doesn doesn doesn
' ' '
t t t
present present present
the the the
Mahound mahound Mahound
/ / /
Mohammed moham Mohammed
character charact character
in in in
any ani any
worse wors bad
light light light
than than than
secular secular secular
histories histori history
of of of
Islam islam Islam
; ; ;
in in in
particular particular particular
, , ,
there there there
is is be
no no no
" " "
lewd lewd lewd
" " "
misrepresentation misrepresent misrepresentation
of of of
his his his
life life life
or or or
that that that
of of of
his his his
wives wive wife
. . .
> > >
That that That
is is be
why whi why
> > >
few few few
people peopl people
rush rush rush
to to to
his his his
defense defens defense
- - -
- - -
he he he
' ' '
s s s
considered consid consider
an an an
absolute absolut absolute
fool fool fool
for for for
> > >
his his his
writings write writing
in in in
_ _ _
The the The
Satanic satan Satanic
Verses vers Verses
_ _ _
. . .
Don don Don
' ' '
t t t
hold hold hold
back back back
; ; ;
he he he
' ' '
s s s
considered consid consider
an an an
apostate apost apostate
and and and
a a a
blasphemer blasphem blasphemer
. . .
However howev However
, , ,
it it it
' ' '
s s s
not not not
for for for
his his his
writing write writing
in in in
_ _ _
The the The
Satanic satan Satanic
Verses vers Verses
_ _ _
, , ,
but but but
for for for
what what what
people peopl people
have have have
accepted accept accept
as as a
a a a
propagandistic propagandist propagandistic
version version version
of of of
what what what
is is be
contained contain contain
in in in
that that that
book book book
. . .
I i I
have have have
yet yet yet
to to to
find find find
* * *
one one one
single singl single
muslim muslim muslim
* * *
who who who
has has have
convinced convinc convince
me me me
that that that
they they they
have have have
read read read
the the the
book book book
. . .
Some some Some
have have have
initially initi initially
claimed claim claim
to to to
have have have
done done do
so so so
, , ,
but but but
none none none
has has have
shown shown show
more more more
knowledge knowledg knowledge
of of of
the the the
book book book
than than than
a a a
superficial superfici superficial
Newsweek newsweek Newsweek
story stori story
might might might
impart impart impart
, , ,
and and and
all all all
have have have
made made make
factual factual factual
misstatements misstat misstatement
about about about
events event event
in in in
the the the
book book book
. . .
> > >
If if If
you you you
wish wish wish
to to to
understand understand understand
the the the
> > >
reasons reason reason
behind behind behind
this this this
as as as
well well well
has has have
the the the
origin origin origin
of of of
the the the
concept concept concept
of of of
" " "
the the the
> > >
satanic satan satanic
verses vers verse
" " "
[ [ [
. . .
. . .
. . .
] ] ]
see see see
the the the
> > >
Penguin penguin Penguin
paperback paperback paperback
by by by
Rafiq rafiq Rafiq
Zakariyah zakariyah Zakariyah
called call call
_ _ _
Mohammad mohammad Mohammad
and and and
the the the
Quran quran Quran
_ _ _
. . .
I i I
' ' '
ll ll ll
keep keep keep
an an an
eye eye eye
out out out
for for for
it it it
. . .
I i I
have have have
a a a
counter counter counter
- - -
proposal propos proposal
: : :
I i I
suggest suggest suggest
that that that
you you you
see see see
the the the
Viking vike Viking
hardcover hardcov hardcover
by by by
Salman salman Salman
Rushdie rushdi Rushdie
called call call
_ _ _
The the The
Satanic satan Satanic
Verses vers Verses
_ _ _
. . .
Perhaps perhap Perhaps
then then then
you you you
' ' '
ll ll ll
understand understand understand
. . .
- - -
- - -
Jim jim Jim
Perry perri Perry
perry perri perry
@ @ @
dsinc dsinc dsinc
. . .
com com com
Decision decis Decision
Support support Support
, , ,
Inc inc Inc
. . .
, , ,
Matthews matthew Matthews
NC nc NC
These these These
are are be
my my my
opinions opinion opinion
. . .
For for For
a a a
nominal nomin nominal
fee fee fee
, , ,
they they they
can can can
be be be
yours your yours
. . .
