over over over
- - -
exaggerated exagger exaggerated
and and and
> > >
> > >
exploited exploit exploit
for for for
anti anti anti
- - -
war war war
emotionalism emot emotionalism
by by by
the the the
liberal liber liberal
news news news
media media medium
. . .
The the The
> > >
> > >
facts fact fact
are are be
that that that
less less less
Iraqis iraqi Iraqis
died die die
in in in
the the the
Gulf gulf Gulf
War war War
than than than
did did do
civilians civilian civilian
> > >
> > >
in in in
any ani any
other other other
war war war
of of of
comparable compar comparable
size size size
this this this
century centuri century
! ! !
> > >
> > >
Let let Let
' ' '
s s s
analyze analyz analyze
this this this
claim claim claim
a a a
little littl little
. . .
How how How
is is be
the the the
" " "
size size size
" " "
of of of
a a a
war war war
defined defin define
? ? ?
By by By
> > >
number number number
of of of
participants particip participant
? ? ?
Geographical geograph Geographical
area area area
? ? ?
Number number Number
of of of
countries countri country
involved involv involve
? ? ?
> > >
Number number Number
of of of
casualties casualti casualty
? ? ?
Size size Size
of of of
armies armi army
, , ,
duration durat duration
, , ,
numbers number number
of of of
casualties casualti casualty
both both both
absolute absolut absolute
and and and
as as a
a a a
percentage percentag percentage
of of of
those those those
involved involv involve
, , ,
geographical geograph geographical
area area area
and and and
numbers number number
of of of
countries countri country
too too too
, , ,
are are be
all all all
measures measur measure
of of of
size size size
. . .
In in In
this this this
case case case
I i I
' ' '
d d d
say say say
the the the
relevant relev relevant
statistic statist statistic
would would would
be be be
the the the
number number number
of of of
combatants combat combatant
( ( (
total total total
troops troop troop
) ) )
compared compar compare
to to to
total total total
casualties casualti casualty
from from from
among among among
the the the
total total total
civilian civilian civilian
population popul population
in in in
the the the
affected affect affected
geographical geograph geographical
area area area
. . .
> > >
> > >
Which which Which
other other other
" " "
comparable compar comparable
" " "
wars war war
are are be
we we we
talking talk talk
about about about
? ? ?
Vietnam vietnam Vietnam
and and and
Korea korea Korea
might might might
make make make
good good good
comparisons comparison comparison
. . .
> > >
> > >
Which which Which
" " "
liberal liber liberal
news news news
media media medium
" " "
are are be
we we we
talking talk talk
about about about
? ? ?
> > >
Western western Western
news news news
in in in
general general general
, , ,
but but but
in in in
particular particular particular
the the the
American american American
" " "
mass mass mass
media media medium
" " "
: : :
CBS cbs CBS
, , ,
NBC nbc NBC
, , ,
ABC abc ABC
, , ,
etc etc etc
. . .
The the The
general general general
tone tone tone
of of of
the the the
news news news
during dure during
the the the
whole whole whole
war war war
was was be
one one one
of of of
" " "
those those those
poor poor poor
, , ,
poor poor poor
Iraqis iraqi Iraqis
" " "
along along along
with with with
" " "
look look look
how how how
precisely precis precisely
this this this
cruise cruis cruise
missile missil missile
blew blew blow
this this this
building build building
to to to
bits bit bit
" " "
. . .
> > >
> > >
This this This
was was be
due due due
mostly most mostly
> > >
> > >
to to to
the the the
short short short
duration durat duration
coupled coupl couple
with with with
precise precis precise
surgical surgic surgical
bombing bomb bombing
techniques techniqu technique
> > >
> > >
which which which
were were be
technically technic technically
possible possibl possible
only onli only
recently recent recently
. . .
> > >
> > >
I i I
suspect suspect suspect
that that that
medical medic medical
advances advanc advance
may may may
have have have
something someth something
to to to
do do do
with with with
it it it
too too too
. . .
I i I
agree agre agree
. . .
> > >
> > >
> > >
How how How
about about about
all all all
the the the
innocent innoc innocent
people peopl people
who who who
died die die
in in in
blanket blanket blanket
- - -
bombing bomb bombing
in in in
WW ww WW
2 2 2
? ? ?
> > >
> > >
I i I
don don don
' ' '
t t t
hear hear hear
you you you
bemoaning bemoan bemoan
them them them
! ! !
> > >
> > >
Perhaps perhap Perhaps
because becaus because
the the the
topic topic topic
hasn hasn hasn
' ' '
t t t
cropped crop crop
up up up
. . .
If if If
you you you
want want want
my my my
opinion opinion opinion
, , ,
I i I
think think think
> > >
that that that
the the the
blanket blanket blanket
bombing bomb bombing
of of of
German german German
cities citi city
at at at
the the the
end end end
of of of
World world World
War war War
Two two Two
was was be
the the the
> > >
most most most
appalling appal appalling
act act act
of of of
wholesale wholesal wholesale
slaughter slaughter slaughter
this this this
country countri country
has has have
committed commit commit
in in in
> > >
centuries centuri century
. . .
Bomber bomber Bomber
Harris harri Harris
was was be
no no no
hero hero hero
of of of
mine mine mine
. . .
Perhaps perhap Perhaps
so so so
. . .
And and And
maybe mayb maybe
the the the
atomic atom atomic
bomb bomb bomb
was was be
a a a
mistake mistak mistake
too too too
. . .
But but But
that that that
' ' '
s s s
easy easi easy
to to to
say say say
from from from
our our our
" " "
enlightened enlighten enlighten
" " "
viewpoint viewpoint viewpoint
here here here
in in in
the the the
90 90 90
' ' '
s s s
, , ,
right right right
? ? ?
Back back Back
then then then
, , ,
it it it
was was be
* * *
all all all
- - -
out out out
* * *
war war war
, , ,
and and and
Germany germani Germany
and and and
Japan japan Japan
had had have
to to to
be be be
squashed squash squash
. . .
After after After
all all all
, , ,
a a a
million million million
or or or
more more more
British british British
had had have
already alreadi already
died die die
, , ,
hundreds hundr hundred
of of of
thousands thousand thousand
of of of
French french French
, , ,
a a a
couple coupl couple
hundread hundread hundread
thousand thousand thousand
or or or
so so so
Americans american Americans
, , ,
and and and
millions million million
of of of
Russians russian Russians
, , ,
not not not
to to to
mention mention mention
a a a
few few few
million million million
Jews jew Jews
, , ,
Poles pole Poles
, , ,
and and and
other other other
people peopl people
of of of
slavic slavic slavic
descent descent descent
in in in
German german German
concentration concentr concentration
camps camp camp
. . .
All all All
things thing thing
considered consid consider
, , ,
the the the
fire fire fire
- - -
bombings bomb bombing
and and and
the the the
atomic atom atomic
bomb bomb bomb
were were be
essential essenti essential
( ( (
and and and
therefore therefor therefore
justified justifi justify
) ) )
in in in
bringing bring bring
the the the
war war war
to to to
a a a
quick quick quick
end end end
to to to
avoid avoid avoid
even even even
greater greater great
allied alli allied
losses loss loss
. . .
I i I
, , ,
for for for
one one one
, , ,
don don don
' ' '
t t t
regret regret regret
it it it
. . .
> > >
> > >
> > >
War war War
is is be
never never never
an an an
exact exact exact
science scienc science
, , ,
but but but
> > >
> > >
with with with
smart smart smart
bombs bomb bomb
, , ,
it it it
' ' '
s s s
becoming becom become
more more more
exact exact exact
with with with
a a a
smaller smaller small
percentage percentag percentage
> > >
> > >
of of of
civilian civilian civilian
casualties casualti casualty
. . .
Sometimes sometim Sometimes
mistakes mistak mistake
are are be
made made make
; ; ;
targets target target
are are be
> > >
> > >
misidentified misidentifi misidentified
; ; ;
innocents innoc innocent
die die die
. . .
That that That
' ' '
s s s
war war war
the the the
way way way
it it it
really realli really
is is be
. . .
> > >
> > >
Entrenched entrench Entrenched
political polit political
rulers ruler ruler
operating oper operate
in in in
their their their
own own own
selfish selfish selfish
interests interest interest
without without without
> > >
regard regard regard
for for for
the the the
lives live life
of of of
other other other
people peopl people
, , ,
* * *
that that that
* * *
is is be
the the the
way way way
war war war
really realli really
is is be
. . .
Sure sure Sure
. . .
And and And
it it it
' ' '
s s s
the the the
people peopl people
who who who
suffer suffer suffer
because becaus because
of of of
them them them
. . .
All all All
the the the
more more more
reason reason reason
to to to
depose depos depose
these these these
" " "
entrenched entrench entrench
political polit political
rulers ruler ruler
operating oper operate
in in in
their their their
own own own
selfish selfish selfish
interests interest interest
" " "
! ! !
Or or Or
do do do
you you you
mean mean mean
that that that
this this this
applies appli apply
to to to
the the the
allies alli ally
as as a
well well well
? ? ?
? ? ?
> > >
> > >
Why whi Why
all all all
the the the
fuss fuss fuss
about about about
Kuwait kuwait Kuwait
and and and
not not not
East east East
Timor timor Timor
, , ,
Bosnia bosnia Bosnia
, , ,
or or or
even even even
Tibet tibet Tibet
? ? ?
If if If
> > >
Iraq iraq Iraq
is is be
so so so
bad bad bad
, , ,
why whi why
were were be
we we we
still still still
selling sell sell
them them them
stuff stuff stuff
a a a
couple coupl couple
of of of
weeks week week
before befor before
> > >
we we we
started start start
bombing bomb bomb
? ? ?
I i I
make make make
no no no
claim claim claim
or or or
effort effort effort
to to to
justify justifi justify
the the the
misguided misguid misguided
foreign foreign foreign
policy polici policy
of of of
the the the
West west West
before befor before
the the the
war war war
. . .
It it It
is is be
evident evid evident
that that that
the the the
West west West
, , ,
especially especi especially
America america America
, , ,
misjudged misjudg misjudge
Hussein hussein Hussein
drastically drastic drastically
. . .
But but But
once onc once
Hussein hussein Hussein
invaded invad invade
Kuwait kuwait Kuwait
and and and
threatened threaten threaten
to to to
militarily militarili militarily
corner corner corner
a a a
significant signific significant
portion portion portion
of of of
the the the
world world world
' ' '
s s s
oil oil oil
supply suppli supply
, , ,
he he he
had had have
to to to
be be be
stopped stop stop
. . .
Sure sure Sure
the the the
war war war
could could could
have have have
been been be
prevented prevent prevent
by by by
judicious judici judicious
and and and
concerted concert concerted
effort effort effort
on on on
the the the
part part part
of of of
the the the
West west West
before befor before
Hussein hussein Hussein
invaded invad invade
Kuwait kuwait Kuwait
, , ,
but but but
it it it
is is be
still still still
* * *
Hussein hussein Hussein
* * *
who who who
is is be
responsible respons responsible
for for for
his his his
decision decis decision
to to to
invade invad invade
. . .
And and And
once onc once
he he he
did did do
so so so
, , ,
a a a
strong strong strong
response respons response
from from from
the the the
West west West
was was be
required requir require
. . .
> > >
> > >
> > >
Mathew mathew Mathew
, , ,
your your your
sarcasm sarcasm sarcasm
is is be
noted note note
but but but
you you you
are are be
completely complet completely
off off off
- - -
base base base
here here here
. . .
> > >
> > >
You you You
come come come
off off off
sounding sound sound
like like like
a a a
complete complet complete
peace peac peace
- - -
nik nik nik
idiot idiot idiot
, , ,
although although although
I i I
> > >
> > >
feel feel feel
sure sure sure
that that that
was was be
not not not
your your your
intent intent intent
. . .
> > >
> > >
What what What
' ' '
s s s
your your your
intent intent intent
? ? ?
To to To
sound sound sound
like like like
a a a
Loving love Loving
Christian christian Christian
? ? ?
Well well Well
, , ,
you you you
aren aren aren
' ' '
t t t
> > >
doing do do
a a a
very veri very
good good good
job job job
of of of
it it it
. . .
Well well Well
, , ,
it it it
' ' '
s s s
not not not
very veri very
" " "
loving love love
" " "
to to to
allow allow allow
a a a
Hussein hussein Hussein
or or or
a a a
Hitler hitler Hitler
to to to
gobble gobbl gobble
up up up
nearby nearbi nearby
countries countri country
and and and
keep keep keep
them them them
. . .
Or or Or
to to to
allow allow allow
them them them
to to to
continue continu continue
with with with
mass mass mass
slaughter slaughter slaughter
of of of
certain certain certain
peoples peopl people
under under under
their their their
dominion dominion dominion
. . .
So so So
, , ,
I i I
' ' '
d d d
have have have
to to to
say say say
yes yes yes
, , ,
stopping stop stop
Hussein hussein Hussein
was was be
the the the
most most most
" " "
loving love love
" " "
thing thing thing
to to to
do do do
for for for
the the the
most most most
people peopl people
involved involv involve
once onc once
he he he
set set set
his his his
mind mind mind
on on on
military militari military
conquest conquest conquest
. . .
> > >
> > >
> > >
So so So
the the the
Iraqi iraqi Iraqi
war war war
was was be
wrong wrong wrong
, , ,
eh eh eh
? ? ?
I i I
' ' '
m m m
sure sure sure
that that that
appeasement appeas appeasement
would would would
have have have
> > >
> > >
worked work work
better better good
than than than
war war war
, , ,
just just just
like like like
it it it
did did do
in in in
WW ww WW
2 2 2
, , ,
eh eh eh
? ? ?
> > >
> > >
Who who Who
even even even
mentioned mention mention
appeasement appeas appeasement
? ? ?
And and And
what what what
makes make make
you you you
think think think
the the the
situation situat situation
is is be
> > >
even even even
remotely remot remotely
analogous analog analogous
to to to
World world World
War war War
Two two Two
? ? ?
I i I
mentioned mention mention
it it it
. . .
If if If
we we we
hadn hadn hadn
' ' '
t t t
intervened interven intervene
, , ,
allowing allow allow
Hussein hussein Hussein
to to to
keep keep keep
Kuwait kuwait Kuwait
, , ,
then then then
it it it
would would would
have have have
been been be
appeasement appeas appeasement
. . .
It it It
is is be
precisely precis precisely
the the the
lessons lesson lesson
the the the
world world world
learned learn learn
in in in
WW ww WW
2 2 2
that that that
motivated motiv motivate
the the the
Western western Western
alliance allianc alliance
to to to
war war war
. . .
Letting let Letting
Hitler hitler Hitler
take take take
Austria austria Austria
and and and
Czechoslavkia czechoslavkia Czechoslavkia
did did do
not not not
stop stop stop
WW ww WW
2 2 2
from from from
happening happen happen
, , ,
and and and
letting let let
Hussein hussein Hussein
keep keep keep
Kuwait kuwait Kuwait
would would would
not not not
have have have
stopped stop stop
an an an
eventual eventu eventual
Gulf gulf Gulf
War war War
to to to
protect protect protect
Saudi saudi Saudi
Arabia arabia Arabia
. . .
> > >
> > >
> > >
I i I
guess guess guess
we we we
> > >
> > >
shouldn shouldn shouldn
' ' '
t t t
have have have
fought fought fight
WW ww WW
2 2 2
either either either
- - -
- - -
just just just
think think think
of of of
all all all
those those those
innocent innoc innocent
> > >
> > >
German german German
civilians civilian civilian
killed kill kill
in in in
Dresden dresden Dresden
and and and
Hamburg hamburg Hamburg
. . .
> > >
> > >
Yes yes Yes
, , ,
do do do
. . .
Germans german Germans
are are be
human human human
too too too
, , ,
you you you
know know know
. . .
> > >
Sure sure Sure
. . .
What what What
was was be
truly truli truly
unfortunate unfortun unfortunate
was was be
that that that
they they they
followed follow follow
Hitler hitler Hitler
in in in
his his his
grandiose grandios grandiose
quest quest quest
for for for
a a a
" " "
Thousand thousand Thousand
Year year Year
Reich reich Reich
" " "
. . .
The the The
consequences consequ consequence
stemmed stem stem
from from from
that that that
. . .
> > >
> > >
Tyrants tyrant Tyrants
like like like
Hussein hussein Hussein
* * *
have have have
* * *
to to to
be be be
stopped stop stop
. . .
His his His
kind kind kind
don don don
' ' '
t t t
understand understand understand
> > >
> > >
diplomacy diplomaci diplomacy
; ; ;
they they they
only onli only
understand understand understand
the the the
point point point
of of of
a a a
gun gun gun
. . .
My my My
only onli only
regret regret regret
is is be
> > >
> > >
that that that
Bush bush Bush
wimped wimp wimped
out out out
and and and
didn didn didn
' ' '
t t t
have have have
the the the
military militari military
roll roll roll
into into into
Baghdad baghdad Baghdad
, , ,
so so so
> > >
> > >
now now now
Hussein hussein Hussein
is is be
still still still
in in in
power power power
and and and
the the the
Iraqi iraqi Iraqi
people peopl people
' ' '
s s s
sacrifice sacrific sacrifice
( ( (
not not not
to to to
> > >
> > >
mention mention mention
the the the
357 357 357
Americans american Americans
who who who
died die die
) ) )
was was be
for for for
naught naught naught
. . .
> > >
> > >
I i I
look look look
forward forward forward
to to to
hearing hear hear
your your your
incisive incis incisive
comments comment comment
about about about
East east East
Timor timor Timor
and and and
Tibet tibet Tibet
. . .
> > >
What what What
should should should
I i I
say say say
about about about
them them them
? ? ?
Anything anyth Anything
in in in
particular particular particular
? ? ?
> > >
> > >
And and And
as as a
for for for
poor poor poor
, , ,
poor poor poor
Rodney rodney Rodney
King king King
! ! !
Did did Did
you you you
ever ever ever
stop stop stop
and and and
think think think
* * *
why whi why
* * *
> > >
> > >
the the the
jury juri jury
in in in
the the the
first first first
trial trial trial
brought brought bring
back back back
a a a
verdict verdict verdict
of of of
" " "
not not not
guilty guilti guilty
" " "
? ? ?
> > >
> > >
Yes yes Yes
. . .
Amongst amongst Amongst
the the the
things thing thing
I i I
thought thought think
were were be
" " "
Hmm hmm Hmm
, , ,
there there there
' ' '
s s s
an an an
awful aw awful
lot lot lot
of of of
white white white
> > >
people peopl people
in in in
that that that
jury juri jury
. . .
" " "
So so So
? ? ?
It it It
was was be
the the the
* * *
policemen policemen policeman
* * *
on on on
trial trial trial
not not not
Rodney rodney Rodney
King king King
! ! !
! ! !
And and And
under under under
American american American
law law law
they they they
deserved deserv deserve
a a a
jury juri jury
of of of
* * *
their their their
* * *
peers peer peer
! ! !
If if If
there there there
had had have
been been be
black black black
officers offic officer
involved involv involve
, , ,
I i I
' ' '
m m m
sure sure sure
their their their
would would would
have have have
been been be
black black black
jurors juror juror
too too too
. . .
This this This
point point point
( ( (
of of of
allegedly alleg allegedly
racial racial racial
motivations motiv motivation
) ) )
is is be
really realli really
shallow shallow shallow
. . .
> > >
> > >
> > >
Those those Those
who who who
have have have
been been be
foaming foam foam
at at at
the the the
mouth mouth mouth
for for for
the the the
blood blood blood
of of of
those those those
> > >
> > >
policemen policemen policeman
certainly certain certainly
have have have
looked look look
no no no
further further further
than than than
the the the
video video video
tape tape tape
. . .
> > >
> > >
But but But
the the the
jury juri jury
looked look look
at at at
* * *
all all all
* * *
the the the
evidence evid evidence
, , ,
evidence evid evidence
which which which
you you you
and and and
I i I
> > >
> > >
have have have
not not not
seen seen see
. . .
> > >
> > >
When when When
I i I
see see see
a a a
bunch bunch bunch
of of of
policemen policemen policeman
beating beat beat
someone someon someone
who who who
' ' '
s s s
lying lie lie
defenceless defenceless defenceless
on on on
> > >
the the the
ground ground ground
, , ,
it it it
' ' '
s s s
rather rather rather
hard hard hard
to to to
imagine imagin imagine
what what what
this this this
other other other
evidence evid evidence
might might might
have have have
> > >
been been be
. . .
So so So
? ? ?
It it It
' ' '
s s s
" " "
hard hard hard
to to to
imagine imagin imagine
" " "
? ? ?
So so So
when when when
has has have
Argument argument Argument
from from from
Incredulity incredul Incredulity
gained gain gain
acceptance accept acceptance
from from from
the the the
revered rever revered
author author author
of of of
" " "
Constructing construct Constructing
a a a
Logical logic Logical
Argument argument Argument
" " "
? ? ?
Can can Can
we we we
expect expect expect
another anoth another
revision revis revision
soon soon soon
? ? ?
? ? ?
: : :
) ) )
( ( (
Just just Just
kidding kid kidding
. . .
) ) )
> > >
> > >
If if If
there there there
is is be
some some some
wonderful wonder wonderful
evidence evid evidence
, , ,
why whi why
is is be
it it it
seemingly seem seemingly
being be be
kept kept keep
secret secret secret
? ? ?
> > >
Why whi Why
not not not
tell tell tell
everyone everyon everyone
what what what
it it it
is is be
? ? ?
Then then Then
everyone everyon everyone
could could could
say say say
" " "
Oh oh Oh
, , ,
yes yes yes
, , ,
you you you
' ' '
re re re
> > >
right right right
, , ,
King king King
deserved deserv deserve
a a a
good good good
beating beat beating
" " "
, , ,
and and and
we we we
could could could
all all all
live live live
happily happili happily
ever ever ever
> > >
after after after
. . .
I i I
have have have
to to to
admit admit admit
that that that
I i I
wonder wonder wonder
this this this
too too too
. . .
But but But
* * *
neither neither neither
* * *
the the the
prosecution prosecut prosecution
nor nor nor
the the the
defense defens defense
is is be
talking talk talk
. . .
So so So
one one one
cannot cannot cannot
conclude conclud conclude
either either either
way way way
due due due
to to to
the the the
silence silenc silence
of of of
the the the
principals princip principal
. . .
> > >
> > >
> > >
Law law Law
in in in
this this this
country countri country
is is be
intended intend intend
to to to
protect protect protect
the the the
rights right right
of of of
the the the
accused accus accuse
, , ,
> > >
> > >
whether whether whether
they they they
be be be
criminals crimin criminal
or or or
cops cop cop
. . .
One one One
is is be
not not not
found found find
guilty guilti guilty
if if if
there there there
is is be
> > >
> > >
a a a
reasonable reason reasonable
doubt doubt doubt
of of of
one one one
' ' '
s s s
guilt guilt guilt
, , ,
and and and
only onli only
the the the
jury juri jury
is is be
in in in
a a a
position posit position
> > >
> > >
to to to
assess assess assess
the the the
evidence evid evidence
and and and
render render render
a a a
verdict verdict verdict
. . .
> > >
> > >
Fine fine Fine
, , ,
but but but
I i I
' ' '
m m m
still still still
finding find find
it it it
hard hard hard
to to to
imagine imagin imagine
what what what
the the the
" " "
reasonable reason reasonable
doubt doubt doubt
" " "
> > >
was was be
in in in
this this this
case case case
. . .
I i I
mean mean mean
, , ,
the the the
cops cop cop
certainly certain certainly
seem seem seem
to to to
be be be
beating beat beat
someone someon someone
> > >
who who who
' ' '
s s s
lying lie lie
defenceless defenceless defenceless
on on on
the the the
ground ground ground
. . .
What what What
' ' '
s s s
your your your
explanation explan explanation
? ? ?
Mass mass Mass
> > >
hallucination hallucin hallucination
? ? ?
Orbital orbit Orbital
mind mind mind
- - -
control control control
lasers laser laser
? ? ?
Faked fake Faked
video video video
footage footag footage
? ? ?
Do do Do
tell tell tell
. . .
> > >
OK ok OK
. . .
It it It
certainly certain certainly
seemed seem seem
to to to
me me me
that that that
there there there
was was be
excessive excess excessive
force forc force
involved involv involve
. . .
And and And
frankly frank frankly
, , ,
the the the
original origin original
" " "
not not not
guilty guilti guilty
" " "
verdict verdict verdict
baffled baffl baffle
me me me
too too too
. . .
But but But
then then then
I i I
learned learn learn
that that that
the the the
prosecution prosecut prosecution
in in in
the the the
first first first
case case case
did did do
not not not
try tri try
to to to
convict convict convict
on on on
a a a
charge charg charge
of of of
excessive excess excessive
force forc force
or or or
simple simpl simple
assault assault assault
which which which
they they they
probably probabl probably
would would would
have have have
won won win
, , ,
they they they
tried tri try
to to to
get get get
a a a
conviction convict conviction
on on on
a a a
charge charg charge
of of of
aggravated aggrav aggravated
assault assault assault
with with with
intent intent intent
to to to
inflict inflict inflict
serious serious serious
bodily bodili bodily
harm harm harm
. . .
A a A
charge charg charge
, , ,
which which which
news news news
commentators comment commentator
said said say
, , ,
was was be
akin akin akin
to to to
attempted attempt attempt
murder murder murder
under under under
California california California
law law law
. . .
Based base Based
on on on
what what what
the the the
prosecution prosecut prosecution
was was be
asking ask ask
for for for
, , ,
it it it
' ' '
s s s
evident evid evident
that that that
the the the
first first first
jury juri jury
decided decid decide
that that that
the the the
officers offic officer
were were be
" " "
not not not
guilty guilti guilty
" " "
. . .
Note note Note
, , ,
not not not
" " "
not not not
guilty guilti guilty
" " "
of of of
doing do do
wrong wrong wrong
, , ,
but but but
" " "
not not not
guilty guilti guilty
" " "
of of of
aggravated aggrav aggravated
assault assault assault
with with with
the the the
* * *
intent intent intent
* * *
of of of
inflicting inflict inflict
serious serious serious
bodily bodili bodily
harm harm harm
. . .
The the The
seeds seed seed
of of of
the the the
prosecutions prosecut prosecution
defeat defeat defeat
were were be
in in in
their their their
own own own
overconfidence overconfid overconfidence
in in in
obtaining obtain obtain
a a a
verdict verdict verdict
such such such
that that that
they they they
went went go
for for for
the the the
most most most
extreme extrem extreme
charge charg charge
they they they
could could could
. . .
If if If
the the the
facts fact fact
as as a
the the the
news news news
commentators comment commentator
presented present present
them them them
are are be
true true true
, , ,
then then then
I i I
feel feel feel
the the the
" " "
not not not
guilty guilti guilty
" " "
verdict verdict verdict
was was be
a a a
reasonable reason reasonable
one one one
. . .
> > >
> > >
mathew mathew mathew
> > >
[ [ [
" " "
Thou thou Thou
shalt shalt shalt
not not not
kill kill kill
. . .
. . .
. . .
unless unless unless
thou thou thou
hast hast hast
a a a
pretty pretti pretty
good good good
reason reason reason
for for for
killing kill kill
, , ,
> > >
in in in
which which which
case case case
thou thou thou
shalt shalt shalt
kill kill kill
, , ,
and and and
also also also
kill kill kill
anyone anyon anyone
who who who
gets get get
in in in
the the the
way way way
, , ,
> > >
as as a
unfortunately unfortun unfortunately
it it it
cannot cannot cannot
be be be
helped help help
. . .
" " "
> > >
- - -
- - -
Jim jim Jim
Brown brown Brown
Bible bibl Bible
for for for
Loving love Loving
Christians christian Christians
] ] ]
Thanks thank Thanks
mathew mathew mathew
, , ,
I i I
like like like
the the the
quote quot quote
. . .
Pretty pretti Pretty
funny funni funny
actually actual actually
. . .
( ( (
I i I
' ' '
m m m
a a a
Monty monti Monty
Python python Python
fan fan fan
, , ,
you you you
know know know
. . .
Kind kind Kind
of of of
seems seem seem
in in in
that that that
vein vein vein
. . .
) ) )
Of of Of
course cours course
, , ,
oversimplifying oversimplifi oversimplify
any ani any
moral moral moral
argument argument argument
can can can
make make make
it it it
seem seem seem
contradictory contradictori contradictory
. . .
But but But
then then then
, , ,
you you you
know know know
that that that
already alreadi already
. . .
Regards regard Regards
, , ,
Jim jim Jim
B b B
. . .
Loving love Loving
Christian christian Christian
: : :
) ) )
