: : :
L l L
. . .
Newnham newnham Newnham
@ @ @
bradford bradford bradford
. . .
ac ac ac
. . .
uk uk uk
Leonard leonard Leonard
, , ,
I i I
' ' '
ll ll ll
give give give
you you you
an an an
example exampl example
of of of
this this this
. . .
. . .
. . .
. . .
My my My
father father father
recently recent recently
bought bought buy
a a a
business busi business
, , ,
the the the
business busi business
price price price
was was be
150 150 150
, , ,
000 000 000
pounds pound pound
and and and
my my my
father father father
approached approach approach
the the the
people peopl people
in in in
the the the
community communiti community
for for for
help help help
, , ,
he he he
raised rais raise
60 60 60
, , ,
000 000 000
pounds pound pound
in in in
interest interest interest
free free free
loans loan loan
from from from
friends friend friend
and and and
relatives relat relative
and and and
Muslims muslim Muslims
he he he
knew knew know
, , ,
50 50 50
, , ,
000 000 000
had had have
cash cash cash
and and and
the the the
rest rest rest
he he he
got got get
a a a
business busi business
loan loan loan
, , ,
after after after
paying pay pay
off off off
the the the
Muslim muslim Muslim
lenders lender lender
many mani many
of of of
them them them
helped help help
him him him
with with with
further further further
loans loan loan
to to to
help help help
him him him
clear clear clear
the the the
bank bank bank
debt debt debt
and and and
save save save
him him him
from from from
further further further
intrest intrest intrest
, , ,
this this this
is is be
an an an
example exampl example
of of of
a a a
Muslim muslim Muslim
community communiti community
helping help help
one one one
another anoth another
, , ,
why whi why
did did do
they they they
help help help
because becaus because
of of of
their their their
common common common
identity ident identity
as as a
Muslims muslim Muslims
. . .
In in In
turn turn turn
my my my
father father father
has has have
helped help help
with with with
people peopl people
buying buy buy
houses hous house
to to to
minimise minimis minimise
the the the
amount amount amount
of of of
intrest intrest intrest
they they they
pay pay pay
and and and
in in in
some some some
cases case case
buy buy buy
houses hous house
intrest intrest intrest
free free free
with with with
the the the
help help help
of of of
those those those
more more more
fortunate fortun fortunate
in in in
the the the
community communiti community
. . .
The the The
fact fact fact
is is be
Leonard leonard Leonard
it it it
DOES doe DOES
work work work
without without without
a a a
fluffy fluffi fluffy
bunny bunni bunny
in in in
sight sight sight
! ! !
iThat ithat iThat
is is be
the the the
beauty beauti beauty
of of of
Islam islam Islam
. . .
Mas mas Mas
- - -
- - -
C c C
I i I
T t T
I i I
Z z Z
E e E
N n N
+ + +
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
+ + +
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
C c C
A a A
D d D
E e E
N n N
C c C
E e E
D d D
E e E
S s S
I i I
G g G
N n N
S s S
Y y Y
S s S
T t T
E e E
M m M
S s S
Inc inc Inc
. . .
| | |
\ \ \
_ _ _
/ / /
| | |
Masud masud Masud
Ahmed ahm Ahmed
Khan khan Khan
mas mas mas
@ @ @
cadence cadenc cadence
. . .
com com com
All all All
My my My
Opinions opinion Opinions
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
+ + +
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
+ + +
