think think think
it it it
is is be
just just just
. . .
> > >
Fred fred Fred
, , ,
you you you
' ' '
re re re
exasperating exasper exasperating
. . .
. . .
. . .
Sexism sexism Sexism
, , ,
like like like
racialism racial racialism
, , ,
is is be
a a a
form form form
of of of
> > >
discrimination discrimin discrimination
, , ,
using use use
obvious obvious obvious
physical physic physical
or or or
cultural cultur cultural
differences differ difference
to to to
deny deni deny
> > >
one one one
portion portion portion
of of of
the the the
population popul population
the the the
same same same
rights right right
as as a
another anoth another
. . .
> > >
In in In
this this this
context context context
, , ,
your your your
example exampl example
above abov above
holds hold hold
no no no
water water water
whatsoever whatsoev whatsoever
: : :
> > >
there there there
' ' '
s s s
no no no
discrimination discrimin discrimination
in in in
" " "
denying deni deny
" " "
men men men
maternity matern maternity
leave leav leave
, , ,
in in in
fact fact fact
> > >
I i I
' ' '
m m m
quite quit quite
convinced convinc convinced
that that that
, , ,
were were be
anyone anyon anyone
to to to
experiment experi experiment
with with with
male male male
> > >
pregnancy pregnanc pregnancy
, , ,
it it it
would would would
be be be
possible possibl possible
for for for
such such such
a a a
future futur future
father father father
to to to
take take take
> > >
leave leav leave
on on on
medical medic medical
grounds ground ground
. . .
Okay okay Okay
. . .
. . .
. . .
I i I
argued argu argue
this this this
thoroughly thorough thoroughly
about about about
3 3 3
- - -
4 4 4
weeks week week
ago ago ago
. . .
Men men Men
and and and
women women woman
are are be
different differ different
. . .
. . .
. . .
physically physic physically
, , ,
physiologically physiolog physiologically
, , ,
and and and
psychologically psycholog psychologically
. . .
Much much Much
recent recent recent
evidence evid evidence
for for for
this this this
statement statement statement
is is be
present present present
in in in
the the the
book book book
" " "
Brainsex brainsex Brainsex
" " "
by by by
Anne ann Anne
Moir moir Moir
and and and
David david David
Jessel jessel Jessel
. . .
I i I
recommend recommend recommend
you you you
find find find
a a a
copy copi copy
and and and
read read read
it it it
. . .
Their their Their
book book book
is is be
an an an
overview overview overview
of of of
recent recent recent
scientific scientif scientific
research research research
on on on
this this this
topic topic topic
and and and
is is be
well well well
referenced referenc reference
. . .
Now now Now
, , ,
if if if
women women woman
and and and
men men men
are are be
different differ different
in in in
some some some
ways way way
, , ,
the the the
law law law
can can can
only onli only
adequately adequ adequately
take take take
into into into
account account account
their their their
needs need need
in in in
these these these
areas area area
where where where
they they they
are are be
different differ different
by by by
also also also
taking take take
into into into
account account account
the the the
ways way way
in in in
which which which
men men men
and and and
women women woman
are are be
different differ different
. . .
Maternity matern Maternity
leave leav leave
is is be
an an an
example exampl example
of of of
this this this
- - -
- - -
it it it
takes take take
into into into
account account account
that that that
women women woman
get get get
pregnant pregnant pregnant
. . .
It it It
does doe do
not not not
give give give
women women woman
the the the
same same same
rules rule rule
it it it
would would would
give give give
to to to
men men men
, , ,
because becaus because
to to to
treat treat treat
women women woman
like like like
it it it
treats treat treat
men men men
in in in
this this this
instance instanc instance
would would would
be be be
unjust unjust unjust
. . .
This this This
is is be
just just just
simply simpli simply
an an an
obvious obvious obvious
example exampl example
of of of
where where where
men men men
and and and
women women woman
are are be
intrinsically intrins intrinsically
different differ different
! ! !
! ! !
! ! !
! ! !
! ! !
Now now Now
, , ,
people peopl people
make make make
the the the
_ _ _
naive naiv naive
_ _ _
argument argument argument
that that that
sexism sexism sexism
= = =
oppression oppress oppression
. . .
However howev However
, , ,
maternity matern maternity
leave leav leave
is is be
sexist sexist sexist
because becaus because
MEN men MEN
DO do DO
NOT not NOT
GET get GET
PREGNANT pregnant PREGNANT
. . .
Men men Men
do do do
not not not
have have have
the the the
same same same
access access access
to to to
leave leav leave
that that that
women women woman
do do do
( ( (
not not not
to to to
the the the
same same same
extent extent extent
or or or
degree degre degree
) ) )
, , ,
and and and
therefore therefor therefore
IT it IT
IS is IS
SEXIST sexist SEXIST
. . .
No no No
matter matter matter
however howev however
much much much
a a a
man man man
_ _ _
wants want want
_ _ _
to to to
get get get
pregnant pregnant pregnant
and and and
have have have
maternity matern maternity
leave leav leave
, , ,
HE he HE
NEVER never NEVER
CAN can CAN
. . .
And and And
therefore therefor therefore
the the the
law law law
IS is IS
SEXIST sexist SEXIST
. . .
No no No
man man man
can can can
have have have
access access access
to to to
maternity matern maternity
leave leav leave
, , ,
NO no NO
MATTER matter MATTER
HOW how HOW
HARD hard HARD
HE he HE
TRIES tri TRIES
TO to TO
GET get GET
PREGNANT pregnant PREGNANT
. . .
I i I
hope hope hope
this this this
is is be
clear clear clear
. . .
Maternity matern Maternity
leave leav leave
is is be
an an an
example exampl example
where where where
a a a
sexist sexist sexist
law law law
is is be
just just just
, , ,
because becaus because
the the the
sexism sexism sexism
here here here
just just just
reflects reflect reflect
the the the
" " "
sexism sexism sexism
" " "
of of of
nature natur nature
in in in
making make make
men men men
and and and
women women woman
different differ different
. . .
There there There
are are be
many mani many
other other other
differences differ difference
between between between
men men men
and and and
women women woman
which which which
are are be
far far far
more more more
subtle subtl subtle
than than than
pregnancy pregnanc pregnancy
, , ,
and and and
to to to
find find find
out out out
more more more
of of of
these these these
I i I
recommend recommend recommend
you you you
have have have
a a a
look look look
at at at
the the the
book book book
" " "
Brainsex brainsex Brainsex
" " "
. . .
Your your Your
point point point
that that that
perhaps perhap perhaps
some some some
day day day
men men men
can can can
also also also
be be be
pregnant pregnant pregnant
is is be
fallacious fallaci fallacious
. . .
If if If
men men men
can can can
one one one
day day day
become becom become
pregnant pregnant pregnant
it it it
will will will
be be be
by by by
having have have
biologically biolog biologically
become becom become
women women woman
! ! !
To to To
have have have
a a a
womb womb womb
and and and
the the the
other other other
factors factor factor
required requir require
for for for
pregnancy pregnanc pregnancy
is is be
usually usual usually
wrapped wrap wrap
up up up
in in in
the the the
definition definit definition
of of of
what what what
a a a
woman woman woman
is is be
- - -
- - -
so so so
your your your
argument argument argument
, , ,
when when when
it it it
is is be
examined examin examine
, , ,
is is be
seen seen see
to to to
be be be
fallacious fallaci fallacious
. . .
You you You
are are be
saying say say
that that that
men men men
can can can
have have have
the the the
sexist sexist sexist
maternity matern maternity
leave leav leave
privilege privileg privilege
that that that
women women woman
can can can
have have have
if if if
they they they
also also also
become becom become
women women woman
- - -
- - -
which which which
actually actual actually
just just just
supports support support
my my my
statement statement statement
that that that
maternity matern maternity
leave leav leave
is is be
sexist sexist sexist
. . .
> > >
The the The
discrimination discrimin discrimination
comes come come
in in in
when when when
a a a
woman woman woman
is is be
denied deni deny
opportunities opportun opportunity
> > >
because becaus because
of of of
her her her
( ( (
legally legal legally
determined determin determine
) ) )
sexual sexual sexual
inferiorities inferior inferiority
. . .
As as As
I i I
> > >
understand understand understand
most most most
religious religi religious
sexual sexual sexual
discrimination discrimin discrimination
, , ,
and and and
I i I
doubt doubt doubt
that that that
> > >
Islam islam Islam
is is be
exceptional except exceptional
, , ,
the the the
female femal female
is is be
not not not
allowed allow allow
into into into
the the the
priestly priest priestly
> > >
caste cast caste
and and and
in in in
general general general
is is be
subjugated subjug subjugate
so so so
that that that
she she she
has has have
no no no
aspirations aspir aspiration
to to to
> > >
rights right right
which which which
, , ,
as as a
an an an
equal equal equal
human human human
, , ,
she she she
ought ought ought
to to to
be be be
entitled entitl entitle
to to to
. . .
There there There
is is be
no no no
official offici official
priesthood priesthood priesthood
in in in
Islam islam Islam
- - -
- - -
much much much
of of of
this this this
function function function
is is be
taken taken take
by by by
Islamic islam Islamic
scholars scholar scholar
. . .
There there There
are are be
female femal female
Islamic islam Islamic
scholars scholar scholar
and and and
female femal female
Islamic islam Islamic
scholars scholar scholar
have have have
always alway always
existed exist exist
in in in
Islam islam Islam
. . .
An an An
example exampl example
from from from
early earli early
Islamic islam Islamic
history histori history
is is be
the the the
Prophet prophet Prophet
' ' '
s s s
widow widow widow
, , ,
Aisha aisha Aisha
, , ,
who who who
was was be
recognized recogn recognize
in in in
her her her
time time time
and and and
is is be
recognized recogn recognize
in in in
our our our
time time time
as as a
an an an
Islamic islam Islamic
scholar scholar scholar
. . .
> > >
No no No
matter matter matter
how how how
sweetly sweet sweetly
you you you
coat coat coat
it it it
, , ,
part part part
of of of
the the the
role role role
of of of
religions religion religion
> > >
seems seem seem
, , ,
historically histor historically
, , ,
to to to
have have have
served serv serve
the the the
function function function
of of of
oppressing oppress oppress
the the the
> > >
female femal female
, , ,
whether whether whether
by by by
forcing forc force
her her her
to to to
procreate procreat procreate
to to to
the the the
extent extent extent
where where where
> > >
there there there
is is be
no no no
opportunity opportun opportunity
for for for
self self self
- - -
improvement improv improvement
, , ,
or or or
by by by
denying deni deny
her her her
> > >
access access access
to to to
the the the
same same same
facilities facil facility
the the the
males male male
are are be
offered offer offer
. . .
You you You
have have have
no no no
evidence evid evidence
for for for
your your your
blanket blanket blanket
statement statement statement
about about about
all all all
religions religion religion
, , ,
and and and
I i I
dispute disput dispute
it it it
. . .
I i I
could could could
go go go
on on on
and and and
on on on
about about about
women women woman
in in in
Islam islam Islam
, , ,
etc etc etc
. . .
, , ,
but but but
I i I
recently recent recently
reposted repost reposted
something someth something
here here here
under under under
the the the
heading head heading
" " "
Islam islam Islam
and and and
Women women Women
" " "
- - -
- - -
if if if
it it it
is is be
still still still
at at at
your your your
news news news
- - -
site site site
I i I
suggest suggest suggest
you you you
read read read
it it it
. . .
It it It
is is be
reposted repost reposted
from from from
soc soc soc
. . .
religion religion religion
. . .
islam islam islam
, , ,
so so so
if if if
it it it
has has have
disappeared disappear disappear
from from from
alt alt alt
. . .
atheism atheism atheism
it it it
still still still
might might might
be be be
in in in
soc soc soc
. . .
religion religion religion
. . .
islam islam islam
( ( (
I i I
forgot forgot forget
what what what
its it it
original origin original
title titl title
was was be
though though though
) ) )
. . .
I i I
will will will
email email email
it it it
to to to
you you you
if if if
you you you
like like like
. . .
> > >
The the The
Roman roman Roman
Catholic cathol Catholic
Church church Church
is is be
the the the
most most most
blatant blatant blatant
of of of
the the the
culprit culprit culprit
, , ,
> > >
because becaus because
they they they
actually actual actually
istitutionalised istitutionalis istitutionalised
a a a
celibate celib celibate
clergy clergi clergy
, , ,
but but but
the the the
> > >
other other other
religious religi religious
are are be
no no no
different differ different
: : :
let let let
a a a
woman woman woman
attempt attempt attempt
to to to
escape escap escape
her her her
> > >
role role role
as as a
child child child
bearer bearer bearer
and and and
the the the
wrath wrath wrath
of of of
god god god
descends descend descends
on on on
her her her
. . .
Your your Your
statement statement statement
that that that
" " "
other other other
religions religion religion
are are be
no no no
different differ different
" " "
is is be
, , ,
I i I
think think think
, , ,
a a a
statement statement statement
based base base
simply simpli simply
on on on
lack lack lack
of of of
knowledge knowledg knowledge
about about about
religions religion religion
other other other
than than than
Christianity christian Christianity
and and and
perhaps perhap perhaps
Judaism judaism Judaism
. . .
> > >
I i I
' ' '
ll ll ll
accept accept accept
your your your
affirmation affirm affirmation
that that that
Islam islam Islam
grants grant grant
women women woman
the the the
same same same
rights right right
> > >
as as a
men men men
when when when
you you you
can can can
show show show
me me me
that that that
any ani any
muslim muslim muslim
woman woman woman
can can can
aspire aspir aspire
to to to
the the the
> > >
same same same
position posit position
as as a
( ( (
say say say
) ) )
Khomeini khomeini Khomeini
and and and
there there there
are are be
no no no
artificial artifici artificial
religious religi religious
> > >
or or or
social social social
obstacles obstacl obstacle
on on on
her her her
path path path
to to to
achieve achiev achieve
this this this
. . .
Aisha aisha Aisha
, , ,
who who who
I i I
mentioned mention mention
earlier earlier earlier
, , ,
was was be
not not not
only onli only
an an an
Islamic islam Islamic
scholar scholar scholar
but but but
also also also
was was be
, , ,
at at at
one one one
stage stage stage
, , ,
a a a
military militari military
leader leader leader
. . .
> > >
Show show Show
me me me
the the the
equivalent equival equivalent
of of of
Hillary hillari Hillary
Rhodam rhodam Rhodam
- - -
Clinton clinton Clinton
within within within
Islam islam Islam
, , ,
and and and
I i I
> > >
may may may
consider consid consider
discussing discuss discuss
the the the
issue issu issue
with with with
you you you
. . .
The the The
Prophet prophet Prophet
' ' '
s s s
first first first
wife wife wife
, , ,
who who who
died die die
just just just
before befor before
the the the
" " "
Hijra hijra Hijra
" " "
( ( (
the the the
Prophet prophet Prophet
' ' '
s s s
journey journey journey
from from from
Mecca mecca Mecca
to to to
Medina medina Medina
) ) )
was was be
a a a
successful success successful
businesswoman businesswoman businesswoman
. . .
Lucio lucio Lucio
, , ,
you you you
cannot cannot cannot
make make make
a a a
strong strong strong
case case case
for for for
your your your
viewpoint viewpoint viewpoint
when when when
your your your
viewpoint viewpoint viewpoint
is is be
based base base
on on on
ignorance ignor ignorance
about about about
world world world
religions religion religion
. . .
Fred fred Fred
Rice rice Rice
darice daric darice
@ @ @
yoyo yoyo yoyo
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
