anyone anyon anyone
who who who
gets get get
in in in
the the the
way way way
, , ,
> > >
> > >
> > >
as as a
unfortunately unfortun unfortunately
it it it
cannot cannot cannot
be be be
helped help help
. . .
" " "
> > >
> > >
> > >
- - -
- - -
Jim jim Jim
Brown brown Brown
Bible bibl Bible
for for for
Loving love Loving
Christians christian Christians
> > >
> > >
> > >
> > >
Thanks thank Thanks
mathew mathew mathew
, , ,
I i I
like like like
the the the
quote quot quote
. . .
Pretty pretti Pretty
funny funni funny
actually actual actually
. . .
( ( (
I i I
' ' '
m m m
a a a
> > >
> > >
Monty monti Monty
Python python Python
fan fan fan
, , ,
you you you
know know know
. . .
Kind kind Kind
of of of
seems seem seem
in in in
that that that
vein vein vein
. . .
) ) )
> > >
> > >
> > >
> > >
Of of Of
course cours course
, , ,
oversimplifying oversimplifi oversimplify
any ani any
moral moral moral
argument argument argument
can can can
make make make
it it it
seem seem seem
> > >
> > >
contradictory contradictori contradictory
. . .
But but But
then then then
, , ,
you you you
know know know
that that that
already alreadi already
. . .
> > >
> > >
Ha ha Ha
ha ha ha
, , ,
only onli only
serious serious serious
. . .
> > >
> > >
I i I
, , ,
an an an
atheist atheist atheist
, , ,
am am be
arguing argu argue
against against against
killing kill kill
innocent innoc innocent
people peopl people
. . .
> > >
> > >
You you You
, , ,
a a a
supposed suppos supposed
Christian christian Christian
, , ,
are are be
arguing argu argue
that that that
it it it
' ' '
s s s
OK ok OK
to to to
kill kill kill
innocent innoc innocent
people peopl people
> > >
so so so
long long long
as as a
you you you
get get get
some some some
guilty guilti guilty
ones one one
as as as
well well well
. . .
Hardly hard Hardly
. . .
I i I
didn didn didn
' ' '
t t t
say say say
that that that
it it it
' ' '
s s s
a a a
Good good Good
Thing thing Thing
[ [ [
tm tm tm
] ] ]
to to to
kill kill kill
innocent innoc innocent
people peopl people
if if if
the the the
end end end
is is be
just just just
. . .
Unfortunately unfortun Unfortunately
, , ,
we we we
don don don
' ' '
t t t
live live live
in in in
a a a
perfect perfect perfect
world world world
and and and
there there there
are are be
no no no
perfect perfect perfect
solutions solut solution
. . .
If if If
one one one
is is be
going go go
to to to
resist resist resist
tyranny tyranni tyranny
, , ,
then then then
innocent innoc innocent
people peopl people
on on on
both both both
sides side side
are are be
going go go
to to to
suffer suffer suffer
and and and
die die die
. . .
I i I
didn didn didn
' ' '
t t t
say say say
it it it
is is be
OK ok OK
- - -
- - -
it it it
is is be
unfortunate unfortun unfortunate
, , ,
but but but
sometimes sometim sometimes
necessary necessari necessary
. . .
> > >
> > >
I i I
, , ,
a a a
moral moral moral
relativist relativist relativist
, , ,
am am be
arguing argu argue
that that that
saturation satur saturation
bombing bomb bombing
of of of
German german German
cities citi city
at at at
> > >
the the the
end end end
of of of
World world World
War war War
II ii II
was was be
( ( (
as as as
far far far
as as a
I i I
can can can
see see see
) ) )
an an an
evil evil evil
and and and
unnecessary unnecessari unnecessary
act act act
. . .
I i I
would would would
agree agre agree
that that that
it it it
was was be
evil evil evil
in in in
the the the
sense sens sense
that that that
it it it
caused caus cause
much much much
pain pain pain
and and and
suffering suffer suffering
. . .
I i I
' ' '
m m m
not not not
so so so
sure sure sure
that that that
it it it
was was be
unnecessary unnecessari unnecessary
as as a
you you you
say say say
. . .
That that That
conclusion conclus conclusion
can can can
only onli only
be be be
arrived arriv arrive
at at at
by by by
evaluating evalu evaluate
all all all
the the the
factors factor factor
involved involv involve
. . .
And and And
perhaps perhap perhaps
it it it
* * *
was was be
* * *
unnecessary unnecessari unnecessary
as as a
( ( (
let let let
' ' '
s s s
say say say
) ) )
we we we
now now now
know know know
. . .
That that That
doesn doesn doesn
' ' '
t t t
mean mean mean
that that that
those those those
who who who
had had have
to to to
make make make
the the the
decision decis decision
to to to
bomb bomb bomb
didn didn didn
' ' '
t t t
see see see
it it it
as as a
being be be
necessary necessari necessary
. . .
Rarely rare Rarely
can can can
one one one
have have have
full full full
known known know
of of of
the the the
consequences consequ consequence
of of of
an an an
action action action
before befor before
making make make
a a a
decision decis decision
. . .
At at At
the the the
time time time
it it it
may may may
have have have
seemed seem seem
necessary necessari necessary
enough enough enough
to to to
go go go
ahead ahead ahead
with with with
it it it
. . .
But but But
don don don
' ' '
t t t
assume assum assume
that that that
I i I
feel feel feel
the the the
bombing bomb bombing
was was be
* * *
morally moral morally
* * *
justified justifi justify
- - -
- - -
I i I
don don don
' ' '
t t t
! ! !
I i I
just just just
don don don
' ' '
t t t
condemn condemn condemn
those those those
who who who
had had have
to to to
make make make
a a a
difficult difficult difficult
decision decis decision
under under under
difficult difficult difficult
circumstances circumst circumstance
. . .
> > >
> > >
You you You
, , ,
having have have
criticised criticis criticise
moral moral moral
relativism relativ relativism
in in in
the the the
past past past
, , ,
are are be
now now now
arguing argu argue
that that that
I i I
am am be
> > >
in in in
no no no
position posit position
to to to
judge judg judge
the the the
morality moral morality
of of of
allied alli allied
actions action action
at at at
the the the
end end end
of of of
the the the
> > >
War war War
. . .
You you You
certainly certain certainly
are are be
not not not
in in in
such such such
a a a
position posit position
if if if
you you you
are are be
a a a
moral moral moral
relativist relativist relativist
. . .
I i I
, , ,
as as a
an an an
absolutist absolutist absolutist
, , ,
am am be
in in in
a a a
position posit position
to to to
judge judg judge
, , ,
but but but
I i I
defer defer defer
judgment judgment judgment
. . .
> > >
You you You
are are be
arguing argu argue
that that that
the the the
actions action action
need need need
to to to
be be be
assessed assess assess
in in in
the the the
particular particular particular
> > >
context context context
of of of
the the the
time time time
, , ,
and and and
that that that
they they they
might might might
have have have
been been be
moral moral moral
then then then
but but but
not not not
moral moral moral
> > >
now now now
. . .
Wrong wrong Wrong
. . .
They they They
were were be
neither neither neither
moral moral moral
then then then
nor nor nor
now now now
. . .
They they They
seemed seem seem
necessary necessari necessary
to to to
those those those
making make make
the the the
decisions decis decision
to to to
bring bring bring
a a a
quick quick quick
end end end
to to to
the the the
war war war
. . .
I i I
simply simpli simply
refuse refus refuse
to to to
condemn condemn condemn
them them them
for for for
their their their
decision decis decision
. . .
> > >
> > >
Where where Where
' ' '
s s s
your your your
Christian christian Christian
love love love
? ? ?
Where where Where
' ' '
s s s
your your your
absolute absolut absolute
morality moral morality
? ? ?
Oh oh Oh
, , ,
how how how
quick quick quick
> > >
you you you
are are be
to to to
discard discard discard
them them them
when when when
it it it
suits suit suit
you you you
. . .
As as As
Ivan ivan Ivan
Stang stang Stang
would would would
say say say
, , ,
" " "
Jesus jesus Jesus
> > >
would would would
puke puke puke
! ! !
" " "
One one One
day day day
I i I
will will will
stand stand stand
before befor before
Jesus jesus Jesus
and and and
give give give
account account account
of of of
every everi every
word word word
and and and
action action action
; ; ;
even even even
this this this
discourse discours discourse
in in in
this this this
forum forum forum
. . .
I i I
understand understand understand
the the the
full full full
ramifications ramif ramification
of of of
that that that
, , ,
and and and
I i I
am am be
prepared prepar prepared
to to to
do do do
so so so
. . .
I i I
don don don
' ' '
t t t
believe believ believe
that that that
you you you
can can can
make make make
the the the
same same same
claim claim claim
. . .
> > >
> > >
mathew mathew mathew
And and And
BTW btw BTW
, , ,
the the the
reason reason reason
I i I
brought brought bring
up up up
the the the
blanket blanket blanket
- - -
bombing bomb bombing
in in in
Germany germani Germany
was was be
because becaus because
you you you
were were be
bemoaning bemoan bemoan
the the the
Iraqi iraqi Iraqi
civilian civilian civilian
casualties casualti casualty
as as a
being be be
" " "
so so so
deplorable deplor deplorable
" " "
. . .
Yet yet Yet
blanket blanket blanket
bombing bomb bombing
was was be
instituted institut institute
because becaus because
bombing bomb bomb
wasn wasn wasn
' ' '
t t t
accurate accur accurate
enough enough enough
to to to
hit hit hit
industrial industri industrial
/ / /
military militari military
targets target target
in in in
a a a
decisive decis decisive
way way way
by by by
any ani any
other other other
method method method
at at at
that that that
time time time
. . .
But but But
in in in
the the the
Gulf gulf Gulf
War war War
, , ,
precision precis precision
bombing bomb bombing
was was be
the the the
norm norm norm
. . .
So so So
the the the
point point point
was was be
, , ,
why whi why
make make make
a a a
big big big
stink stink stink
about about about
the the the
relatively relat relatively
few few few
civilian civilian civilian
casualties casualti casualty
that that that
resulted result result
* * *
in in in
spite spite spite
of of of
* * *
precision precis precision
bombing bomb bombing
, , ,
when when when
so so so
many mani many
more more more
civilians civilian civilian
( ( (
proportionately proportion proportionately
and and and
quantitatively quantit quantitatively
) ) )
died die die
under under under
the the the
blanket blanket blanket
bombing bomb bombing
in in in
WW ww WW
2 2 2
? ? ?
Even even Even
with with with
precision precis precision
bombing bomb bombing
, , ,
mistakes mistak mistake
happen happen happen
and and and
some some some
civilians civilian civilian
suffer suffer suffer
. . .
But but But
less less less
civilians civilian civilian
suffered suffer suffer
in in in
this this this
war war war
than than than
any ani any
other other other
iany iani iany
other other other
in in in
history histori history
! ! !
Many mani Many
Iraqi iraqi Iraqi
civilians civilian civilian
went went go
about about about
their their their
lives live life
with with with
minimal minim minimal
interference interfer interference
from from from
the the the
allied alli allied
air air air
raids raid raid
. . .
The the The
stories stori story
of of of
" " "
hundreds hundr hundred
of of of
thousands thousand thousand
" " "
of of of
Iraqi iraqi Iraqi
civilian civilian civilian
dead dead dead
is is be
just just just
plain plain plain
bunk bunk bunk
. . .
Yes yes Yes
, , ,
bunk bunk bunk
. . .
The the The
US us US
lost lost lose
230 230 230
, , ,
000 000 000
servicemen servicemen serviceman
in in in
WW ww WW
2 2 2
over over over
four four four
years year year
and and and
the the the
majority major majority
of of of
them them them
were were be
directly direct directly
involved involv involve
in in in
fighting fight fight
! ! !
But but But
we we we
are are be
expected expect expect
to to to
swallow swallow swallow
that that that
" " "
hundreds hundr hundred
of of of
thousands thousand thousand
" " "
of of of
* * *
civilian civilian civilian
* * *
Iraqis iraqi Iraqis
died die die
in in in
a a a
war war war
lasting last last
about about about
2 2 2
months month month
! ! !
And and And
with with with
the the the
Allies alli Allies
using use use
the the the
most most most
precise precis precise
bombs bomb bomb
ever ever ever
created creat create
at at at
that that that
! ! !
What what What
hogwash hogwash hogwash
. . .
If if If
" " "
hundreds hundr hundred
of of of
thousands thousand thousand
" " "
of of of
Iraqi iraqi Iraqi
civilians civilian civilian
died die die
, , ,
it it it
was was be
due due due
to to to
actions action action
Hussein hussein Hussein
took took take
on on on
his his his
own own own
people peopl people
, , ,
not not not
due due due
to to to
the the the
Allied alli Allied
bombing bomb bombing
. . .
Regards regard Regards
, , ,
Jim jim Jim
B b B
. . .
