are are be
caught caught catch
inthe inth inthe
crossfire crossfir crossfire
. . .
> > >
> > >
and and and
sometimes sometim sometimes
, , ,
innocents innoc innocent
as as as
well well well
as as a
teh teh teh
guilty guilti guilty
get get get
hurt hurt hurt
. . .
> > >
> > >
That that That
' ' '
s s s
my my my
opinion opinion opinion
and and and
I i I
hope hope hope
I i I
cleared clear clear
up up up
a a a
few few few
things thing thing
. . .
> > >
> > >
> > >
> > >
Seems seem Seems
like like like
your your your
omnipotent omnipot omnipotent
and and and
omniscient omnisci omniscient
god god god
has has have
" " "
got got get
some some some
> > >
' ' '
splainin splainin splainin
' ' '
to to to
do do do
" " "
then then then
. . .
Or or Or
did did do
he he he
just just just
create creat create
Satan satan Satan
for for for
shits shit shit
and and and
> > >
giggles giggl giggle
? ? ?
> > >
> > >
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
> > >
> > >
Bob bob Bob
Beauchaine beauchain Beauchaine
bobbe bobb bobbe
@ @ @
vice vice vice
. . .
ICO ico ICO
. . .
TEK tek TEK
. . .
COM com COM
> > >
> > >
They they They
said said say
that that that
Queens queen Queens
could could could
stay stay stay
, , ,
they they they
blew blew blow
the the the
Bronx bronx Bronx
away away away
, , ,
> > >
and and and
sank sank sink
Manhattan manhattan Manhattan
out out out
at at at
sea sea sea
. . .
> > >
> > >
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
I i I
didn didn didn
' ' '
t t t
say say say
it it it
NEVER never NEVER
mentioned mention mention
Satan satan Satan
, , ,
I i I
said said say
it it it
RARELY rare RARELY
, , ,
if if if
at at at
all all all
. . .
Please pleas Please
excuse excus excuse
me me me
for for for
my my my
lack lack lack
of of of
perfect perfect perfect
memory memori memory
or or or
omnipotence omnipot omnipotence
. . .
Tammy tammi Tammy
P p P
. . .
S s S
I i I
' ' '
m m m
soory soori soory
if if if
I i I
sound sound sound
cranky cranki cranky
. . .
I i I
apoplogize apoplog apoplogize
now now now
before befor before
anyone anyon anyone
' ' '
s s s
feelings feel feeling
get get get
hurt hurt hurt
. . .
