_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
So so So
that that that
the the the
Prophecy propheci Prophecy
be be be
Fulfilled fulfil Fulfilled
* * *
* * *
* * *
In in In
considering consid consider
the the the
Christian christian Christian
religion religion religion
, , ,
and and and
judging judg judge
it it it
according accord accord
to to to
its it it
claims claim claim
, , ,
it it it
is is be
important import important
to to to
look look look
at at at
its it it
claims claim claim
at at at
fulfilling fulfil fulfil
earlier earlier early
Jewish jewish Jewish
prophecy propheci prophecy
. . .
The the The
scribe scribe scribe
Matthew matthew Matthew
is is be
perhaps perhap perhaps
the the the
most most most
eager eager eager
to to to
draw draw draw
out out out
what what what
he he he
thinks think think
are are be
prophetic prophet prophetic
answers answer answer
in in in
the the the
career career career
of of of
Jesus jesus Jesus
of of of
Nazareth nazareth Nazareth
. . .
As as As
you you you
will will will
see see see
, , ,
Matthew matthew Matthew
' ' '
s s s
main main main
strategy strategi strategy
is is be
to to to
take take take
various various various
Old old Old
Testament testament Testament
passages passag passages
, , ,
often often often
not not not
even even even
about about about
the the the
promised promis promised
Messiah messiah Messiah
, , ,
and and and
apply appli apply
them them them
to to to
the the the
circumstances circumst circumstance
in in in
the the the
New new New
Testament testament Testament
. . .
We we We
must must must
also also also
bear bear bear
in in in
mind mind mind
the the the
question question question
of of of
the the the
authenticity authent authenticity
of of of
the the the
accounts account account
. . .
Since sinc Since
the the the
gospels gospel gospel
were were be
written written write
at at at
least least least
35 35 35
years year year
after after after
Jesus jesus Jesus
was was be
executed execut execute
, , ,
we we we
do do do
not not not
know know know
how how how
much much much
happened happen happen
exactly exact exactly
as as a
stated state state
. . .
But but But
, , ,
for for for
purposes purpos purpose
of of of
analysis analysi analysis
, , ,
we we we
will will will
take take take
particular particular particular
claims claim claim
at at at
face face face
value valu value
. . .
Immanuel immanuel Immanuel
: : :
We we We
begin begin begin
, , ,
of of of
course cours course
, , ,
at at at
the the the
beginning begin beginning
. . .
( ( (
Mt mt Mt
1 1 1
. . .
21 21 21
- - -
22 22 22
) ) )
: : :
" " "
[ [ [
Mary mari Mary
] ] ]
will will will
bear bear bear
a a a
son son son
, , ,
and and and
you you you
, , ,
Joseph joseph Joseph
, , ,
will will will
name name name
him him him
' ' '
Jesus jesus Jesus
' ' '
( ( (
which which which
means mean mean
G g G
' ' '
d d d
is is be
salvation salvat salvation
) ) )
, , ,
for for for
he he he
will will will
save save save
his his his
people peopl people
from from from
their their their
sins sin sin
. . .
" " "
All all All
this this this
happened happen happen
to to to
fulfil fulfil fulfil
what what what
the the the
lord lord lord
had had have
spoken spoken speak
by by by
a a a
prophet prophet prophet
: : :
[ [ [
Isaiah isaiah Isaiah
7 7 7
. . .
1 1 1
- - -
16 16 16
] ] ]
: : :
In in In
the the the
days day day
of of of
Ahaz ahaz Ahaz
( ( (
c c c
. . .
750 750 750
BCE bce BCE
) ) )
, , ,
king king king
of of of
Judah judah Judah
, , ,
Rezin rezin Rezin
of of of
Syria syria Syria
and and and
Pekah pekah Pekah
of of of
Israel israel Israel
made made made
war war war
on on on
Jerusalem jerusalem Jerusalem
( ( (
capitol capitol capitol
of of of
Judah judah Judah
) ) )
, , ,
but but but
could could could
not not not
quite quit quite
conquer conquer conquer
it it it
. . .
When when When
the the the
house hous house
of of of
David david David
( ( (
i i i
. . .
e e e
. . .
Ahaz ahaz Ahaz
and and and
his his his
court court court
in in in
Judah judah Judah
) ) )
were were be
told told tell
of of of
this this this
, , ,
. . .
. . .
. . .
its it it
heart heart heart
and and and
the the the
heart heart heart
of of of
its it it
people peopl people
shook shook shake
. . .
. . .
. . .
And and And
, , ,
the the the
lord lord lord
G g G
' ' '
d d d
said said say
to to to
Isaiah isaiah Isaiah
, , ,
" " "
go go go
to to to
meet meet meet
with with with
Ahaz ahaz Ahaz
. . .
. . .
. . .
" " "
. . .
. . .
. . .
And and And
the the the
lord lord lord
spoke spoke speak
to to to
Ahaz ahaz Ahaz
( ( (
through through through
prophet prophet prophet
Isaiah isaiah Isaiah
, , ,
naturally natur naturally
) ) )
saying say say
, , ,
" " "
Ask ask Ask
a a a
sign sign sign
of of of
G g G
' ' '
d d d
your your your
lord lord lord
. . .
It it It
can can can
be be be
as as as
deep deep deep
as as a
Sheol sheol Sheol
or or or
as as as
high high high
as as a
heaven heaven heaven
. . .
" " "
But but But
, , ,
Ahaz ahaz Ahaz
said said say
, , ,
" " "
I i I
won won win
' ' '
t t t
ask ask ask
; ; ;
I i I
will will will
not not not
put put put
the the the
lord lord lord
to to to
a a a
test test test
. . .
" " "
Then then Then
( ( (
Isaiah isaiah Isaiah
) ) )
said said say
, , ,
" " "
Hear hear Hear
then then then
, , ,
O o O
house hous house
of of of
David david David
. . .
Is is Is
it it it
not not not
enough enough enough
for for for
you you you
to to to
weary weari weary
men men men
, , ,
that that that
you you you
must must must
weary weari weary
my my my
god god god
too too too
? ? ?
Therefore therefor Therefore
, , ,
the the the
lord lord lord
himself himself himself
will will will
give give give
you you you
a a a
sign sign sign
: : :
Behold behold Behold
, , ,
a a a
young young young
woman woman woman
is is be
with with with
child child child
and and and
will will will
bear bear bear
a a a
son son son
, , ,
and and and
name name name
him him him
" " "
Immanuel immanuel Immanuel
, , ,
" " "
which which which
means mean mean
, , ,
" " "
G g G
' ' '
d d d
is is be
with with with
us us u
. . .
" " "
He he He
will will will
eat eat eat
curds curd curd
and and and
honey honey honey
when when when
he he he
knows know know
how how how
to to to
refuse refus refuse
evil evil evil
and and and
choose choos choose
good good good
. . .
For for For
, , ,
before befor before
the the the
child child child
knows know know
how how how
to to to
refuse refus refuse
evil evil evil
and and and
choose choos choose
good good good
, , ,
the the the
land land land
of of of
the the the
two two two
kings king king
you you you
dread dread dread
will will will
have have have
been been be
deserted desert desert
. . .
. . .
. . .
Matthew matthew Matthew
homes home home
in in in
on on on
just just just
the the the
sentence sentenc sentence
that that that
is is be
in in in
italics ital italic
. . .
Further further Further
, , ,
he he he
the the the
Hebrew hebrew Hebrew
word word word
" " "
almah almah almah
, , ,
" " "
( ( (
young young young
woman woman woman
) ) )
, , ,
as as a
specifically specif specifically
, , ,
" " "
virgin virgin virgin
. . .
" " "
But but But
, , ,
this this this
is is be
not not not
a a a
prophecy propheci prophecy
about about about
the the the
Messiah messiah Messiah
. . .
It it It
is is be
not not not
a a a
prophecy propheci prophecy
about about about
an an an
event event event
to to to
happen happen happen
750 750 750
years year year
later later later
. . .
It it It
is is be
not not not
a a a
prophecy propheci prophecy
about about about
a a a
virgin virgin virgin
( ( (
bethulah bethulah bethulah
) ) )
mother mother mother
. . .
In in In
short short short
, , ,
it it it
not not not
about about about
Jesus jesus Jesus
. . .
Matthew matthew Matthew
has has have
made made make
use use use
of of of
a a a
verse vers verse
out out out
of of of
context context context
, , ,
and and and
tries tri try
to to to
make make make
it it it
fit fit fit
the the the
specific specif specific
case case case
of of of
Mary mari Mary
. . .
It it It
should should should
be be be
noted note note
that that that
if if if
we we we
want want want
to to to
read read read
the the the
prophecy propheci prophecy
in in in
a a a
general general general
manner manner manner
, , ,
a a a
very veri very
general general general
one one one
, , ,
it it it
can can can
be be be
made made make
to to to
fit fit fit
Mary mari Mary
. . .
Mary mari Mary
, , ,
virgin virgin virgin
or or or
not not not
, , ,
was was be
indeed inde indeed
a a a
young young young
woman woman woman
with with with
child child child
. . .
Of of Of
course cours course
, , ,
the the the
fit fit fit
is is be
shady shadi shady
and and and
has has have
problems problem problem
. . .
Jesus jesus Jesus
, , ,
while while while
thought thought think
of of of
by by by
later later late
Christians christian Christians
to to to
be be be
G g G
' ' '
d d d
walking walk walking
among among among
men men men
, , ,
was was be
never never never
called call call
by by by
the the the
name name name
, , ,
Immanuel immanuel Immanuel
. . .
If if If
Christianity christian Christianity
wished wish wish
to to to
claim claim claim
this this this
prophecy propheci prophecy
for for for
Jesus jesus Jesus
, , ,
it it it
becomes becom become
at at at
best best best
a a a
cut cut cut
- - -
and and and
- - -
paste past paste
prophecy propheci prophecy
. . .
. . .
. . .
a a a
second second second
class class class
prophecy propheci prophecy
. . .
Not not Not
too too too
convincing convinc convince
. . .
Egypt egypt Egypt
: : :
After after After
Jesus jesus Jesus
' ' '
s s s
birth birth birth
in in in
Bethlehem bethlehem Bethlehem
, , ,
Matthew matthew Matthew
tells tell tell
about about about
a a a
quick quick quick
( ( (
and and and
elsewhere elsewher elsewhere
unmentioned unment unmentioned
) ) )
excursion excurs excursion
to to to
Egypt egypt Egypt
, , ,
as as a
if if if
he he he
wishes wish wish
to to to
liken liken liken
Jesus jesus Jesus
to to to
Moses mose Moses
. . .
This this This
was was be
done done do
to to to
escape escap escape
an an an
alleged alleg allege
infanticidal infanticid infanticidal
rampage rampag rampage
of of of
the the the
king king king
, , ,
Herod herod Herod
. . .
[ [ [
Mt mt Mt
2 2 2
. . .
15 15 15
] ] ]
. . .
. . .
. . .
and and and
remained remain remain
there there there
until until until
the the the
death death death
of of of
Herod herod Herod
. . .
This this This
was was be
to to to
fulfil fulfil fulfil
what what what
the the the
lord lord lord
had had have
spoken spoken speak
: : :
" " "
Out out Out
of of of
Egypt egypt Egypt
I i I
have have have
cal cal cal
- - -
led led lead
my my my
son son son
. . .
" " "
What what What
the the the
lord lord lord
really realli really
said said say
was was be
this this this
. . .
[ [ [
Hosea hosea Hosea
11 11 11
. . .
1 1 1
] ] ]
When when When
Israel israel Israel
was was be
a a a
child child child
, , ,
I i I
loved love love
him him him
. . .
And and And
, , ,
out out out
of of of
Egypt egypt Egypt
I i I
called call call
my my my
son son son
. . .
The the The
more more more
I i I
called call call
them them them
( ( (
my my my
people peopl people
) ) )
, , ,
the the the
more more more
they they they
went went go
from from from
me me me
; ; ;
they they they
kept kept keep
sacrificing sacrif sacrifice
to to to
the the the
Ba ba Ba
' ' '
als al al
, , ,
and and and
kept kept keep
burning burn burn
incense incens incense
to to to
idols idol idols
. . .
Matthew matthew Matthew
conveniently conveni conveniently
omits omit omit
the the the
rest rest rest
of of of
Hosea hosea Hosea
' ' '
s s s
oracle oracl oracle
. . .
But but But
, , ,
it it it
was was be
indeed inde indeed
Israel israel Israel
that that that
, , ,
once onc once
called call call
out out out
of of of
Egypt egypt Egypt
, , ,
wanted want want
to to to
return return return
. . .
This this This
is is be
history histori history
. . .
Jesus jesus Jesus
is is be
certainly certain certainly
not not not
being be be
spoken spoken speak
of of of
here here here
. . .
And and And
, , ,
if if if
we we we
are are be
to to to
draw draw draw
some some some
kind kind kind
of of of
parallel parallel parallel
here here here
, , ,
we we we
wind wind wind
up up up
with with with
a a a
Jesus jesus Jesus
that that that
flees flee flee
and and and
resists resist resist
G g G
' ' '
d d d
. . .
Again again Again
, , ,
this this this
prophecy propheci prophecy
is is be
just just just
not not not
as as as
convincing convinc convincing
as as a
Matthew matthew Matthew
probably probabl probably
had had have
hoped hope hop
. . .
Rachel rachel Rachel
Weeps weep Weeps
: : :
While while While
Jesus jesus Jesus
is is be
off off off
vacationing vacat vacation
in in in
Egypt egypt Egypt
, , ,
Matthew matthew Matthew
says say say
that that that
King king King
Herod herod Herod
sought sought seek
to to to
kill kill kill
him him him
, , ,
and and and
thus thus thus
ordered order order
the the the
executions execut execution
of of of
all all all
young young young
male male male
children children child
. . .
Matthew matthew Matthew
then then then
writes write write
, , ,
[ [ [
Mt mt Mt
2 2 2
. . .
17 17 17
- - -
18 18 18
] ] ]
By by By
this this this
, , ,
that that that
which which which
was was be
spoken spoken speak
by by by
the the the
prophet prophet prophet
Jeremiah jeremiah Jeremiah
was was be
fulfilled fulfil fulfil
: : :
" " "
A a A
voice voic voice
was was be
heard heard hear
in in in
Ramah ramah Ramah
, , ,
wailing wail wail
and and and
loud loud loud
lamentation lament lamentation
- - -
- - -
Rachel rachel Rachel
weeping weep weep
for for for
her her her
children children child
; ; ;
she she she
refused refus refuse
to to to
be be be
consoled consol console
, , ,
because becaus because
they they they
were were be
no no no
more more more
. . .
" " "
The the The
reference refer reference
is is be
to to to
a a a
passage passag passage
in in in
Jeremiah jeremiah Jeremiah
31 31 31
. . .
15 15 15
, , ,
referring refer refer
to to to
the the the
carrying carri carry
off off off
of of of
Israel israel Israel
into into into
exile exil exile
by by by
Sargon sargon Sargon
( ( (
of of of
Assyria assyria Assyria
) ) )
in in in
722 722 722
BCE bce BCE
. . .
Rachel rachel Rachel
, , ,
the the the
ancestor ancestor ancestor
of of of
the the the
major major major
tribes tribe tribe
of of of
Israel israel Israel
, , ,
Ephraim ephraim Ephraim
, , ,
and and and
Manasseh manasseh Manasseh
, , ,
is is be
said said say
to to to
weep weep weep
for for for
her her her
descendants descend descendant
who who who
are are be
" " "
no no no
more more more
. . .
" " "
It it It
is is be
metaphorical metaphor metaphorical
, , ,
of of of
course cours course
, , ,
since sinc since
Rachel rachel Rachel
lived live live
and and and
dies die dy
before befor before
the the the
Hebrews hebrew Hebrews
were were be
even even even
in in in
the the the
Egyptian egyptian Egyptian
exile exil exile
. . .
It it It
is is be
interesting interest interest
to to to
note note note
that that that
it it it
was was be
Leah leah Leah
, , ,
not not not
Rachel rachel Rachel
, , ,
who who who
was was be
the the the
ancestor ancestor ancestor
of of of
the the the
Judeans judean Judeans
( ( (
the the the
land land land
where where where
Jesus jesus Jesus
and and and
Bethlehem bethlehem Bethlehem
were were be
) ) )
. . .
If if If
anyone anyon anyone
should should should
do do do
weeping weep weep
for for for
her her her
" " "
children children child
, , ,
" " "
it it it
is is be
Leah leah Leah
. . .
The the The
only onli only
connexion connexion connexion
that that that
Rachel rachel Rachel
has has have
with with with
Bethlehem bethlehem Bethlehem
is is be
that that that
the the the
legends legend legend
have have have
it it it
that that that
she she she
was was be
buried buri buried
north north north
of of of
the the the
city citi city
, , ,
" " "
on on on
the the the
way way way
to to to
Ephrath ephrath Ephrath
, , ,
( ( (
Bethlehem bethlehem Bethlehem
) ) )
. . .
" " "
As as As
for for for
Herod herod Herod
and and and
his his his
infanticide infanticid infanticide
, , ,
it it it
is is be
rather rather rather
unlikely unlik unlikely
that that that
such such such
an an an
event event event
actually actual actually
occurred occur occur
. . .
One one One
never never never
knows know know
, , ,
but but but
the the the
event event event
is is be
not not not
mentioned mention mention
or or or
alluded allud allude
to to to
anywhere anywher anywhere
else els else
in in in
the the the
Bible bibl Bible
, , ,
nor nor nor
is is be
it it it
mentioned mention mention
in in in
any ani any
of of of
the the the
secular secular secular
records record record
of of of
the the the
time time time
. . .
Herod herod Herod
was was be
particularly particular particularly
unliked unlik unliked
in in in
his his his
reign reign reign
, , ,
and and and
many mani many
far far far
less less less
evil evil evil
deeds deed deed
of of of
Herod herod Herod
were were be
carefully care carefully
recorded record record
. . .
This this This
might might might
be be be
a a a
prime prime prime
example exampl example
of of of
how how how
events event event
were were be
added ad add
to to to
Jesus jesus Jesus
' ' '
s s s
life life life
to to to
enhance enhanc enhance
the the the
message messag message
of of of
the the the
church church church
' ' '
s s s
gospel gospel gospel
. . .
Because becaus Because
of of of
the the the
whole whole whole
story stori story
' ' '
s s s
similarity similar similarity
to to to
the the the
tale tale tale
of of of
the the the
infant infant infant
Moses mose Moses
in in in
Egypt egypt Egypt
, , ,
it it it
is is be
highly high highly
likely like likely
that that that
it it it
is is be
a a a
device devic device
set set set
up up up
by by by
Matthew matthew Matthew
to to to
add add add
prophetic prophet prophetic
, , ,
yet yet yet
artificial artifici artificial
, , ,
approval approv approval
of of of
Jesus jesus Jesus
. . .
It it It
is is be
not not not
surprising surpris surprising
that that that
Matthew matthew Matthew
conveniently conveni conveniently
neglects neglect neglect
to to to
mention mention mention
the the the
rest rest rest
of of of
the the the
Jeremiah jeremiah Jeremiah
quote quot quote
. . .
The the The
" " "
children children child
" " "
the the the
prophet prophet prophet
speaks speak speaks
of of of
are are be
not not not
dead dead dead
, , ,
but but but
exiled exil exile
in in in
the the the
Assyrian assyrian Assyrian
Empire empir Empire
. . .
G g G
' ' '
d d d
comforts comfort comfort
the the the
weeping weep weep
Rachel rachel Rachel
, , ,
saying say say
that that that
the the the
children children child
will will will
be be be
returned return return
- - -
- - -
he he he
will will will
gather gather gather
them them them
back back back
together togeth together
. . .
Of of Of
course cours course
, , ,
this this this
would would would
not not not
suit suit suit
Matthew matthew Matthew
' ' '
s s s
purpose purpos purpose
, , ,
as as a
the the the
children children child
he he he
speaks speak speak
of of of
are are be
dead dead dead
for for for
good good good
. . .
Again again Again
, , ,
the the the
" " "
prophecy propheci prophecy
" " "
Matthew matthew Matthew
sets set set
up up up
is is be
not not not
even even even
that that that
, , ,
and and and
to to to
anyone anyon anyone
who who who
bothers bother bother
to to to
check check check
it it it
out out out
, , ,
is is be
not not not
too too too
convincing convinc convince
. . .
The the The
Nazarene nazaren Nazarene
: : :
We we We
do do do
not not not
even even even
have have have
to to to
go go go
to to to
the the the
next next next
chapter chapter chapter
to to to
find find find
another anoth another
Matthean matthean Matthean
prophecy propheci prophecy
. . .
After after After
leaving leav leave
Egypt egypt Egypt
, , ,
Joseph joseph Joseph
& & &
wife wife wife
take take take
the the the
infant infant infant
Jesus jesus Jesus
to to to
live live live
in in in
the the the
city citi city
of of of
Nazareth nazareth Nazareth
, , ,
[ [ [
Mt mt Mt
2 2 2
. . .
23 23 23
] ] ]
. . .
. . .
. . .
that that that
what what what
was was be
spoken spoken speak
of of of
by by by
the the the
prophets prophet prophet
might might might
be be be
fulfilled fulfil fulfil
, , ,
" " "
He he He
shall shall shall
be be be
called call call
a a a
Nazarene nazaren Nazarene
. . .
" " "
First first First
thing thing thing
we we we
notice notic notice
is is be
that that that
Matthew matthew Matthew
does doe do
not not not
mention mention mention
the the the
name name name
of of of
the the the
prophet prophet prophet
( ( (
s s s
) ) )
this this this
time time time
. . .
Second second Second
, , ,
we we we
have have have
to to to
ask ask ask
who who who
" " "
He he He
" " "
is is be
. . .
There there There
are are be
no no no
Messianic messian Messianic
prophecies propheci prophecy
speaking speak speak
of of of
a a a
Nazarene nazaren Nazarene
. . .
Worse wors Worse
, , ,
there there there
are are be
no no no
prophecies propheci prophecy
, , ,
period period period
, , ,
mentioning mention mention
a a a
Nazarene nazaren Nazarene
. . .
Still still Still
worse wors bad
, , ,
there there there
are are be
no no no
Nazarenes nazaren Nazarenes
mentioned mention mention
in in in
the the the
Old old Old
Testament testament Testament
at at at
all all all
. . .
In in In
the the the
book book book
of of of
Judges judg Judges
, , ,
an an an
angel angel angel
tells tell tell
Samson samson Samson
' ' '
s s s
mother mother mother
that that that
she she she
will will will
, , ,
[ [ [
Judges judg Judges
13 13 13
. . .
5 5 5
] ] ]
" " "
. . .
. . .
. . .
conceive conceiv conceive
and and and
bear bear bear
a a a
son son son
. . .
No no No
razor razor razor
shall shall shall
tough tough tough
his his his
head head head
, , ,
for for for
he he he
will will will
be be be
a a a
Nazirite nazirit Nazirite
to to to
his his his
god god god
from from from
the the the
day day day
of of of
his his his
birth birth birth
. . .
He he He
will will will
deliver deliv deliver
Israel israel Israel
from from from
the the the
hands hand hand
of of of
the the the
Philistines philistin Philistines
. . .
" " "
This this This
is is be
of of of
course cours course
not not not
a a a
prophecy propheci prophecy
of of of
Jesus jesus Jesus
, , ,
or or or
the the the
messiah messiah messiah
of of of
G g G
' ' '
d d d
. . .
But but But
, , ,
it it it
is is be
the the the
best best best
that that that
can can can
be be be
found found find
. . .
Obviously obvious Obviously
, , ,
Matthew matthew Matthew
has has have
begun begun begin
to to to
go go go
overboard overboard overboard
in in in
cut cut cut
- - -
and and and
- - -
paste past paste
prophecies propheci prophecy
, , ,
in in in
that that that
he he he
is is be
simple simpl simple
making make make
them them them
up up up
now now now
. . .
Bearing bear Bearing
our our our
Diseases diseas Diseases
: : :
Jesus jesus Jesus
next next next
goes goe go
around around around
healing heal healing
people peopl people
of of of
physical physic physical
illnesses ill illness
and and and
disabilities disabl disability
. . .
[ [ [
Mt mt Mt
8 8 8
. . .
17 17 17
] ] ]
This this This
was was be
to to to
fulfil fulfil fulfil
what what what
was was be
spoken spoken speak
by by by
the the the
prophet prophet prophet
Isaiah isaiah Isaiah
, , ,
" " "
He he He
took took take
our our our
infirmities infirm infirmity
and and and
bore bore bore
our our our
diseases diseas disease
. . .
" " "
As as As
expected expect expect
, , ,
the the the
verse vers verse
quoted quot quote
in in in
Isaiah isaiah Isaiah
is is be
quoted quot quote
out out out
of of of
context context context
, , ,
and and and
a a a
few few few
words word word
are are be
skewed skew skew
to to to
fit fit fit
the the the
Christian christian Christian
scheme scheme scheme
. . .
We we We
have have have
, , ,
[ [ [
Is is Is
53 53 53
. . .
4 4 4
] ] ]
Surely sure Surely
he he he
, , ,
[ [ [
the the the
suffering suffer suffering
servant servant servant
] ] ]
, , ,
has has have
borne born bear
our our our
sickness sick sickness
, , ,
and and and
carried carri carry
our our our
pains pain pain
. . .
From from From
a a a
reading read reading
of of of
the the the
surrounding surround surround
passages passag passage
in in in
Isaiah isaiah Isaiah
, , ,
we we we
know know know
that that that
the the the
prophet prophet prophet
is is be
speaking speak speak
in in in
present present present
tense tens tense
of of of
the the the
collective collect collective
nation nation nation
of of of
Israel israel Israel
, , ,
Jehovah jehovah Jehovah
' ' '
s s s
chosen chosen choose
servant servant servant
and and and
people peopl people
. . .
He he He
speaks speak speak
to to to
the the the
Israelites israelit Israelites
suffering suffer suffer
in in in
exile exil exile
, , ,
in in in
the the the
voice voic voice
of of of
the the the
gentile gentil gentile
nations nation nation
that that that
look look look
upon upon upon
it it it
. . .
This this This
image imag image
is is be
deeply deepli deeply
ingrained ingrain ingrain
in in in
Jewish jewish Jewish
identity ident identity
- - -
- - -
an an an
image imag image
of of of
a a a
chastised chastis chastise
, , ,
yet yet yet
cherished cherish cherish
, , ,
Israel israel Israel
as as a
the the the
instrument instrument instrument
of of of
the the the
nations nation nation
' ' '
salvation salvat salvation
by by by
G g G
' ' '
d d d
. . .
The the The
verses vers verse
speak speak speak
of of of
Israel israel Israel
taking take take
on on on
the the the
sicknesses sick sickness
which which which
are are be
the the the
literal liter literal
and and and
metaphorical metaphor metaphorical
manifestations manifest manifestation
of of of
guilt guilt guilt
and and and
discipline disciplin discipline
. . .
They they They
do do do
not not not
speak speak speak
of of of
a a a
" " "
servant servant servant
" " "
going go go
around around around
and and and
healing heal heal
people peopl people
. . .
Notice notic Notice
that that that
the the the
servant servant servant
in in in
Isaiah isaiah Isaiah
takes take take
on on on
the the the
sicknesses sick sickness
and and and
pains pain pain
of of of
the the the
nations nation nation
( ( (
and and and
individual individu individual
Jews jew Jews
) ) )
. . .
Jesus jesus Jesus
, , ,
as as a
we we we
all all all
know know know
, , ,
did did do
not not not
take take take
the the the
diseases diseas disease
onto onto onto
himself himself himself
. . .
The the The
verses vers verse
here here here
in in in
Isaiah isaiah Isaiah
are are be
not not not
a a a
prophecy propheci prophecy
of of of
something someth something
to to to
come come come
, , ,
but but but
rather rather rather
something someth something
that that that
had had have
already alreadi already
happened happen happen
. . .
While while While
it it it
is is be
believed believ believe
that that that
Jesus jesus Jesus
took took take
on on on
the the the
eternal etern eternal
punishment punish punishment
of of of
hell hell hell
, , ,
he he he
did did do
not not not
bear bear bear
the the the
illnesses ill illness
he he he
healed heal heal
. . .
So so So
, , ,
while while while
someone someon someone
might might might
want want want
to to to
say say say
that that that
, , ,
figuratively figur figuratively
, , ,
Jesus jesus Jesus
reenacted reenact reenact
the the the
deeds deed deed
of of of
Israel israel Israel
in in in
his his his
spiritual spiritu spiritual
atonement aton atonement
, , ,
he he he
has has have
to to to
admit admit admit
that that that
Matthew matthew Matthew
' ' '
s s s
parallel parallel parallel
misses miss miss
where where where
he he he
intended intend intend
it it it
to to to
have have have
its it it
effect effect effect
. . .
Silent silent Silent
Messiah messiah Messiah
: : :
Upon upon Upon
healing heal heal
multitudes multitud multitude
of of of
commoners common commoner
, , ,
it it it
is is be
said said say
that that that
Jesus jesus Jesus
ordered order order
them them them
to to to
keep keep keep
quiet quiet quiet
, , ,
presumable presum presumable
so so so
that that that
he he he
wouldn wouldn wouldn
' ' '
t t t
arouse arous arouse
the the the
attention attent attention
of of of
the the the
local local local
rulers ruler ruler
. . .
[ [ [
Mt mt Mt
12 12 12
. . .
15 15 15
- - -
21 21 21
] ] ]
This this This
was was be
to to to
fulfill fulfil fulfill
what what what
was was be
spoken spoken speak
by by by
the the the
prophet prophet prophet
Isaiah isaiah Isaiah
. . .
" " "
Behold behold Behold
my my my
servant servant servant
whom whom whom
I i I
have have have
chosen chosen choose
, , ,
my my my
beloved belov beloved
, , ,
with with with
whom whom whom
my my my
soul soul soul
is is be
pleased pleas pleased
. . .
I i I
will will will
put put put
my my my
spirit spirit spirit
on on on
him him him
, , ,
and and and
he he he
will will will
announce announc announce
justice justic justice
to to to
the the the
Gentiles gentil Gentiles
. . .
He he He
will will will
not not not
wrangle wrangl wrangle
or or or
cry cri cry
aloud aloud aloud
, , ,
nor nor nor
will will will
anyone anyon anyone
hear hear hear
his his his
voice voic voice
in in in
the the the
streets street street
. . .
He he He
will will will
not not not
break break break
a a a
bruised bruis bruised
reed reed reed
or or or
quench quench quench
a a a
smoldering smolder smolder
wick wick wick
until until until
he he he
brings bring bring
justice justic justice
to to to
victory victori victory
, , ,
and and and
the the the
gentiles gentil gentile
will will will
hope hope hope
in in in
his his his
name name name
. . .
" " "
The the The
Isaiah isaiah Isaiah
passage passag passage
quoted quot quote
reads read read
, , ,
[ [ [
Is is Is
42 42 42
. . .
1 1 1
- - -
4 4 4
] ] ]
Behold behold Behold
my my my
servant servant servant
whom whom whom
I i I
uphold uphold uphold
, , ,
my my my
chosen chosen chosen
